Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
38471786-19ed-4852-bd61-8dcf9ad9d4af,"['!(color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2) -> X(!(!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2)))']",46.96846404997632,3,597a0079-7ff2-45ab-b17d-0e6cda6884c9,4,False,N/A,N/A,False,1.2863393939333037,N/A,N/A,1.4460065870080143,157,7.07240542396903e-05,0.048923800932243466
6cf4ee7d-2857-4240-ad7a-a6f933ca6e0a,"['!(color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)', 'G(!(color_1 & !color_0 & ack_ver_0 & ack_hor_0 & color_2 & ack_bot_0 & !starting_pos_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",46.96846842300147,3,597a0079-7ff2-45ab-b17d-0e6cda6884c9,4,False,N/A,N/A,False,1.3494989100145176,N/A,N/A,1.6184032469755039,157,0.0001168630551546812,0.06312155199702829
d4c79379-3583-46b9-a960-91286a1a6a6d,"['!(color_1 & color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0)))']",51.40532647492364,3,30fec2d3-7409-4dcc-9132-61d11365863a,4,False,N/A,N/A,False,1.2872869479469955,N/A,N/A,1.792034414014779,157,8.959299884736538e-05,0.06646236300002784
2eaa7eab-c5bd-411d-9ed0-54e424308ecb,"['G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0)))', 'G((detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",51.40534057200421,3,30fec2d3-7409-4dcc-9132-61d11365863a,4,False,N/A,N/A,False,1.3209547399310395,N/A,N/A,1.6044787709834054,157,0.00011574500240385532,0.07716092199552804
766a1f5b-b050-4bdd-88ec-c9f1a7e63e2e,"['G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0)))', 'G((color_1 & color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_1 & ack_hor_0 & detect_2 & ack_ver_0 & !detect_0)))']",51.405345540028065,3,30fec2d3-7409-4dcc-9132-61d11365863a,4,False,N/A,N/A,False,1.2701388139976189,N/A,N/A,1.6247054319828749,157,4.462595097720623e-05,0.05721382703632116
9fdf901a-b86a-49dc-9c59-46fc833276bb,"['G(!(color_2 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0)))']",51.4053494699765,3,30fec2d3-7409-4dcc-9132-61d11365863a,4,False,N/A,N/A,False,1.2407947949832305,N/A,N/A,1.6836312100058421,157,6.547500379383564e-05,0.05052122101187706
df027204-1cec-42f8-bc01-1f1219942306,"['G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(detect_2 & ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",55.65763935702853,3,798fd61f-a9a1-4ee0-a77c-c446d1ba3afa,4,False,N/A,N/A,False,1.269201307091862,N/A,N/A,1.5954758409643546,157,0.00013663701247423887,0.07922861294355243
3eabc4b2-7675-4dc6-91c1-c82ef92a26c4,"['G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((detect_2 & ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0)))']",55.65765381802339,3,798fd61f-a9a1-4ee0-a77c-c446d1ba3afa,4,False,N/A,N/A,False,1.2583484179340303,N/A,N/A,1.6244303189450875,157,7.937499321997166e-05,0.05227038392331451
e0d9640b-5697-4163-9ada-7527ea5d5ddb,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",55.65765883598942,3,798fd61f-a9a1-4ee0-a77c-c446d1ba3afa,4,False,N/A,N/A,False,1.3180920280283317,N/A,N/A,1.6047346650157124,157,7.67270103096962e-05,0.05248440592549741
41834d0d-e560-4280-9d66-d6c9b7807f54,"['G(!(ack_hor_0 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",55.65766320901457,3,798fd61f-a9a1-4ee0-a77c-c446d1ba3afa,4,False,N/A,N/A,False,1.2343727779807523,N/A,N/A,1.4931436529150233,157,0.00011449097655713558,0.07463676494080573
c89d99a4-bcb7-4bb3-94d5-d56a4a150a87,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0)))', 'G((detect_2 & ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",60.01435530802701,3,db86cb07-c061-4334-8651-d5897db4b241,4,False,N/A,N/A,False,1.2932702580001205,N/A,N/A,1.6052918509813026,157,7.04949488863349e-05,0.05067842290736735
fe868303-dbd7-4d3a-91b7-538b75594dff,"['G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0)))']",60.01437139301561,3,db86cb07-c061-4334-8651-d5897db4b241,4,False,N/A,N/A,False,1.2364393529715016,N/A,N/A,1.6500813170569018,157,4.732399247586727e-05,0.05825160595122725
8b87fb7e-1d57-494d-bd0c-8139d016b37e,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2) -> X(!(detect_2 & ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0)))']",60.01437685196288,3,db86cb07-c061-4334-8651-d5897db4b241,4,False,N/A,N/A,False,1.238140051951632,N/A,N/A,1.5770163150737062,157,0.00011268001981079578,0.07883460901211947
bb9091c0-1a0f-4b06-bfb6-315a8027de67,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0)))']",60.014381150947884,3,db86cb07-c061-4334-8651-d5897db4b241,4,False,N/A,N/A,False,1.2180298959137872,N/A,N/A,1.5699966489337385,157,7.92809296399355e-05,0.0554589310195297
47990fc3-0ad3-41f5-aa5b-957b3f99234b,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))']",64.29991006699856,3,12f33d04-56b9-47f8-bba2-21114ad1cf80,4,False,N/A,N/A,False,1.204454627004452,N/A,N/A,1.5005533789517358,157,0.00013495201710611582,0.07673678896389902
a308d851-e440-4297-9551-6f960d967ec0,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",64.29992520692758,3,12f33d04-56b9-47f8-bba2-21114ad1cf80,4,False,N/A,N/A,False,1.3378319150069728,N/A,N/A,1.535680255969055,157,0.00013492500875145197,0.0695093700196594
ac11aed4-6963-4d90-8c05-c00f5398bc42,"['G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))']",64.29993069102056,3,12f33d04-56b9-47f8-bba2-21114ad1cf80,4,False,N/A,N/A,False,1.3138632440241054,N/A,N/A,1.5382425130810589,157,6.969005335122347e-05,0.04967309790663421
93b4e970-c8c2-49fb-a370-8c0c64b11f5e,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & !detect_0 & detect_1)))']",64.29993515997194,3,12f33d04-56b9-47f8-bba2-21114ad1cf80,4,False,N/A,N/A,False,1.2546940349275246,N/A,N/A,1.6886398970382288,157,7.17890216037631e-05,0.0515676379436627
0100ec5f-7b62-442c-a397-fb3d6bd781cd,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2)', 'G(!(ack_hor_0 & !color_0 & color_1 & ack_ver_0 & color_2 & ack_bot_0 & !starting_pos_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",68.7660391619429,3,1e047f37-a1d5-4be6-b537-6e881ed7776d,4,False,N/A,N/A,False,1.362847784999758,N/A,N/A,1.5212867569644004,157,5.1242997869849205e-05,0.09294550004415214
eb31bba9-5edb-4a94-9075-0e8a91da6a8c,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((detect_2 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !color_0 & color_1 & ack_ver_0 & color_2 & ack_bot_0 & !starting_pos_0)))']",68.76605107798241,3,1e047f37-a1d5-4be6-b537-6e881ed7776d,4,False,N/A,N/A,False,1.1944956700317562,N/A,N/A,1.6716837149579078,157,6.564497016370296e-05,0.05049410101491958
489c06f9-0b2f-456c-8bf9-7516ecba47b2,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2)', '!(ack_hor_0 & color_2 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",68.76605557394214,3,1e047f37-a1d5-4be6-b537-6e881ed7776d,4,False,N/A,N/A,False,1.3868485249113292,N/A,N/A,1.5994339940370992,157,8.943094871938229e-05,0.08984380506444722
e323ecbb-1de8-4262-80c9-af0348c96176,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & color_2 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0)))']",68.76605974102858,3,1e047f37-a1d5-4be6-b537-6e881ed7776d,4,False,N/A,N/A,False,1.24727652000729,N/A,N/A,1.5386973830172792,157,8.012901525944471e-05,0.05242989701218903
b153186c-7b05-4dc8-905e-8a33186921cb,"['G(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & ack_ver_0 & detect_1)))']",73.11424534395337,3,0a9b1518-a5dc-459c-ab64-f26117062dc8,4,False,N/A,N/A,False,1.2056978259934112,N/A,N/A,1.4452250510221347,157,7.971306331455708e-05,0.04956435796339065
f8a543aa-5a55-4c7d-8065-ab5678145fb3,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2)', 'G(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",73.11426585295703,3,0a9b1518-a5dc-459c-ab64-f26117062dc8,4,False,N/A,N/A,False,1.2048781960038468,N/A,N/A,1.4968471430474892,157,8.072599302977324e-05,0.07177971594501287
8f937750-fa06-4ee4-8adf-c5a437b584c4,"['G(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((detect_2 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2)))']",73.1142736049369,3,0a9b1518-a5dc-459c-ab64-f26117062dc8,4,False,N/A,N/A,False,1.2217789179412648,N/A,N/A,1.6571134940022603,157,4.5203021727502346e-05,0.05894221004564315
bffa42bf-673d-484b-a011-40d132514f46,"['G(!(!starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2))', 'G(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",73.1142797350185,3,0a9b1518-a5dc-459c-ab64-f26117062dc8,4,False,N/A,N/A,False,1.3524725249735638,N/A,N/A,1.4766951700439677,157,8.239899761974812e-05,0.07324769906699657
71a99712-67a7-473c-946c-23c067cbbfb2,"['G(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0) -> X(!(color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & color_1 & !starting_pos_0)))']",77.081477590953,3,4e166d4a-97b2-487d-b3a8-cec9bb85fff8,4,False,N/A,N/A,False,1.2118083389941603,N/A,N/A,1.4394905728986487,157,6.20309729129076e-05,0.05469589994754642
2dd0110c-b0be-4063-a893-019e49535ba2,"['G(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0))', 'G(!(color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & color_1 & !starting_pos_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",77.08151291799732,3,4e166d4a-97b2-487d-b3a8-cec9bb85fff8,4,False,N/A,N/A,False,1.2432997309369966,N/A,N/A,1.387922125053592,157,8.036906365305185e-05,0.05878836498595774
e4f773a9-0347-49b0-8740-bb52701b31be,"['!(ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0)', 'G(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",77.08152667200193,3,4e166d4a-97b2-487d-b3a8-cec9bb85fff8,4,False,N/A,N/A,False,1.2307677289936692,N/A,N/A,1.4034064339939505,157,7.955997716635466e-05,0.061033662990666926
625c275b-bcbf-4809-80aa-abb69e0906bf,"['G(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0) -> X(!(ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0)))']",77.0815386309987,3,4e166d4a-97b2-487d-b3a8-cec9bb85fff8,4,False,N/A,N/A,False,1.3251388899516314,N/A,N/A,1.3204297060146928,157,6.859807763248682e-05,0.05444999295286834
457c8c5c-cb65-4dd8-8d2d-c83c3b49175c,"['!(ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0)', 'G(!(color_2 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",81.3986451959936,3,209d627e-eb66-4526-bbad-8c6bd9797037,4,False,N/A,N/A,False,1.1691224880050868,N/A,N/A,1.4517702800221741,157,4.9442052841186523e-05,0.05960987589787692
4aaa213b-cfd6-45b2-b043-e5a22af80de3,"['!(ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0) -> X(!(color_2 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0)))']",81.39865927991923,3,209d627e-eb66-4526-bbad-8c6bd9797037,4,False,N/A,N/A,False,1.2404968870105222,N/A,N/A,1.4984109699726105,157,8.111796341836452e-05,0.051010480034165084
2d1a5ad6-a32b-4b2f-8eaf-19e91e99f215,"['!(ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_hor_0 & color_2 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & ack_bot_0) -> X(!(ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0)))']",81.39866419997998,3,209d627e-eb66-4526-bbad-8c6bd9797037,4,False,N/A,N/A,False,1.3368569560116157,N/A,N/A,1.57593316398561,157,0.00013332301750779152,0.07941666396800429
d4feb3db-43c1-4add-ae57-a2a78297e562,"['!(ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0)', '!(ack_hor_0 & color_2 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & ack_bot_0)', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",81.398668135982,3,209d627e-eb66-4526-bbad-8c6bd9797037,4,False,N/A,N/A,False,1.270417445921339,N/A,N/A,1.6339998440816998,157,6.404798477888107e-05,0.049806125927716494
46a8dd7b-82cf-4446-95fc-9ee92b72e76d,"['!(color_1 & ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))']",85.74490892991889,3,591a004b-ea25-4199-8ab0-338d639b313a,4,False,N/A,N/A,False,1.182665565982461,N/A,N/A,1.489150217967108,157,6.613391451537609e-05,0.050344293005764484
e648d1d8-2a85-44eb-926b-a6d53e0188bd,"['G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2) -> X(!(color_2 & !starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0)))']",85.74493291694671,3,591a004b-ea25-4199-8ab0-338d639b313a,4,False,N/A,N/A,False,1.2659167380770668,N/A,N/A,1.5718801449984312,157,0.00011773500591516495,0.07952661695890129
e1eb8650-63c5-4054-81a2-d9a9731493f6,"['G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))', 'G((color_1 & ack_bot_0 & !color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_ver_0) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2)))']",85.74494164099451,3,591a004b-ea25-4199-8ab0-338d639b313a,4,False,N/A,N/A,False,1.383918895968236,N/A,N/A,1.6904737210134044,157,0.0001154639758169651,0.07674699497874826
