Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c51d8bf7-8f4b-42ee-851f-92a62c783382,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.952802467974834,4,ef8dff76-0aa1-438f-ae16-5c934a063e78,4,False,N/A,N/A,False,1.3279295879183337,N/A,N/A,1.2341537900501862,9,6.910506635904312e-05,0.03591537999454886
2964c2f4-6290-4535-9864-a8095b2d4a05,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",51.78448738902807,4,a6541faf-b800-41a5-bde1-37de57b768bd,0,True,False,N/A,False,1.2732381110545248,1.232362407958135,N/A,N/A,N/A,N/A,N/A
dbe9e715-62b5-49f4-815a-199436017e0c,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.01183757104445,4,234986e2-92bf-41d3-88d2-cea3fa483232,3,False,N/A,N/A,False,1.207655103993602,N/A,N/A,1.2392843830166385,27,5.448702722787857e-05,0.04163491597864777
2bd5a0f6-a019-440f-a26e-c5015781bef5,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.01185100397561,4,234986e2-92bf-41d3-88d2-cea3fa483232,1,False,N/A,N/A,False,1.2885485710576177,N/A,N/A,1.2074627040419728,25,0.00020153203513473272,0.03267723601311445
55bd1006-7637-4dba-a645-ee9b3315e6f8,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.01185596699361,4,234986e2-92bf-41d3-88d2-cea3fa483232,3,False,N/A,N/A,False,1.2495169959729537,N/A,N/A,1.209319918998517,27,5.2178045734763145e-05,0.036584280082024634
d384482f-ca0a-4c00-837b-7bb968a4f80c,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",61.70843033702113,4,2d20d5bf-c540-412c-a89b-5ac8c9f12289,3,False,N/A,N/A,False,1.1881338669918478,N/A,N/A,1.1960223580244929,17,6.11220020800829e-05,0.03703890601173043
62e35922-4d45-4ccb-8821-191478fea9b3,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",61.70844385703094,4,2d20d5bf-c540-412c-a89b-5ac8c9f12289,1,False,N/A,N/A,False,1.3074963389663026,N/A,N/A,1.1869476499268785,17,9.134295396506786e-05,0.030796873033978045
011c5190-6181-4c6e-8349-0a56437820ed,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",61.70844873203896,4,2d20d5bf-c540-412c-a89b-5ac8c9f12289,5,False,N/A,N/A,False,1.298047699034214,N/A,N/A,1.2118707190966234,17,0.0001694320235401392,0.07215733197517693
7c759bf3-b67c-4c9a-8a40-53906b82e724,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.41602259001229,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,4,False,N/A,N/A,False,1.2773910909891129,N/A,N/A,1.2834785720333457,17,6.874301470816135e-05,0.037385241012088954
d1ddec45-2195-429b-af0b-fc50bd144651,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.41603600594681,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,3,False,N/A,N/A,False,1.2965781880775467,N/A,N/A,1.355140827014111,17,5.257700104266405e-05,0.037269701017066836
02751a97-b718-422a-b362-e03c7d875ae2,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.4160407630261,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,1,False,N/A,N/A,False,1.2388355960138142,N/A,N/A,1.3135994999902323,17,0.00015976594295352697,0.03052426199428737
31e657f6-3f83-46e0-a989-58f398f20651,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.41604476002976,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,5,False,N/A,N/A,False,1.2248442940181121,N/A,N/A,1.2579592069378123,17,5.820102524012327e-05,0.04598275199532509
76a2ea36-8c2e-48d1-ac2f-7e08fe576ae9,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.41604834899772,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,2,False,N/A,N/A,False,1.2067463570274413,N/A,N/A,1.1935608279891312,11,0.00013594189658761024,0.037724065012298524
31e0263a-41fb-43d8-be8e-683365e773d2,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",65.41605201701168,4,ac3da22a-04b5-4c3a-addc-9210d5f369ae,3,False,N/A,N/A,False,1.3120964010013267,N/A,N/A,1.1752761360257864,17,3.7322985008358955e-05,0.03709044400602579
bbea9748-aaad-4672-a020-f44a9fbcf86b,"['FALSE', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",69.04983442404773,4,969f00e2-88bc-4ccf-95fd-36686a7ab424,0,True,False,N/A,False,1.1416144160320982,1.1848182689864188,N/A,N/A,N/A,N/A,N/A
a2847ef1-fee9-45cd-8753-c48f29d0cf07,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",72.60853329801466,4,6589525e-bd45-4b41-870b-0909f5ea526e,8,False,N/A,N/A,False,1.1948862579884008,N/A,N/A,1.2006594870472327,25,7.099704816937447e-05,0.042184481979347765
41b6d824-e0fc-413c-88de-6919a990322e,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",72.60854679800104,4,6589525e-bd45-4b41-870b-0909f5ea526e,7,False,N/A,N/A,False,1.1393064589938149,N/A,N/A,1.1623513459926471,17,8.136709220707417e-05,0.045159343047998846
08d61449-8993-4ca1-b241-f795307f74c1,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",76.3852645260049,4,d2d9fee3-c29d-479a-8d15-0c7b983d9bba,2,False,N/A,N/A,False,1.2786997889634222,N/A,N/A,1.2214947210159153,9,5.429796874523163e-05,0.034607633017003536
bc848f07-bdb4-4611-b3a1-fe88fc80dadd,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",76.38527786300983,4,d2d9fee3-c29d-479a-8d15-0c7b983d9bba,4,False,N/A,N/A,False,1.2030455670319498,N/A,N/A,1.2406789519591257,9,5.7936995290219784e-05,0.03434479294810444
d1044cf8-70a7-4b67-96b3-ce9d71e83bb7,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",76.38528283801861,4,d2d9fee3-c29d-479a-8d15-0c7b983d9bba,1,False,N/A,N/A,False,1.2672010299284011,N/A,N/A,1.2579556199489161,19,7.998594082891941e-05,0.03392221499234438
fb7bd44a-424b-4cc1-8850-73a6b2994746,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",80.4766612360254,4,1bb3cde2-2012-4d4e-8f65-9683b72f69f3,3,False,N/A,N/A,False,1.2090851049870253,N/A,N/A,1.322676350013353,9,6.10740389674902e-05,0.034408707986585796
8f41a27a-7744-40b4-9483-bbb7546ab066,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",80.47668141499162,4,1bb3cde2-2012-4d4e-8f65-9683b72f69f3,3,False,N/A,N/A,False,1.309859529021196,N/A,N/A,1.2296816700836644,9,0.00015673099551349878,0.04657298792153597
42e4b5fd-10e2-45df-b44f-4ea0238df213,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",80.47669083799701,4,1bb3cde2-2012-4d4e-8f65-9683b72f69f3,1,False,N/A,N/A,False,1.2501446569804102,N/A,N/A,1.234073575004004,37,9.109405800700188e-05,0.03323611803352833
c1724d48-f07f-40d5-8b39-d9634ef2b4ad,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",84.303318736027,4,74292bdd-23fd-4e37-bff3-82917e1cc031,2,False,N/A,N/A,False,1.2263055079383776,N/A,N/A,1.2078412609407678,9,5.312194116413593e-05,0.033707962022162974
d60f2011-d512-4139-a425-4c9ec24c2ad8,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",84.30333237897139,4,74292bdd-23fd-4e37-bff3-82917e1cc031,2,False,N/A,N/A,False,1.2078360129380599,N/A,N/A,1.2234482209896669,9,5.6382035836577415e-05,0.03418258496094495
36d84535-ee7e-434d-9b73-fe5174cf34cf,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",84.30333693895955,4,74292bdd-23fd-4e37-bff3-82917e1cc031,1,False,N/A,N/A,False,1.315618458087556,N/A,N/A,1.2929706370923668,37,6.362202111631632e-05,0.03262945299502462
79915b7f-e9fd-4d87-9120-b3728c4648d1,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",87.89767862204462,4,0a7f179e-d5fb-47c2-82d1-f87667eef317,0,True,False,N/A,False,1.1668055589543656,1.153170210076496,N/A,N/A,N/A,N/A,N/A
7047c223-c631-4369-907c-c3bffe3b6c4c,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",91.58637092099525,4,597bd07f-274b-4431-bac1-93e680c6969a,3,False,N/A,N/A,False,1.242990153026767,N/A,N/A,1.161117375944741,17,5.874305497854948e-05,0.03752885106950998
ea36522c-7dc1-4785-8cb4-c0d4a9aa6961,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",91.5863842490362,4,597bd07f-274b-4431-bac1-93e680c6969a,4,False,N/A,N/A,False,1.3034033620497212,N/A,N/A,1.2917460659518838,11,5.764095112681389e-05,0.03970349603332579
20e0caef-3548-4a70-b2c9-d6db9ddb1bb5,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",91.58638909098227,4,597bd07f-274b-4431-bac1-93e680c6969a,1,False,N/A,N/A,False,1.2455100259976462,N/A,N/A,1.2289053060812876,9,5.7969940826296806e-05,0.030693239998072386
a4576653-28e3-48a2-a24c-793ea3a601dd,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",91.58639321103692,4,597bd07f-274b-4431-bac1-93e680c6969a,5,False,N/A,N/A,False,1.190192788024433,N/A,N/A,1.1254857230233029,17,5.823897663503885e-05,0.040547698037698865
