Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8e9d4440-a38a-4372-b41e-f18538841f1c,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & ack_hor_0 & !haltButton_0)))']",88.2516254679067,10.864506892976351,83.09242339793127,5,6746a112-47c9-44fc-bfd5-78e0c2ab3d1e,4,True,False,N/A,N/A,False,0.042913033976219594,0.015007216017693281,N/A,N/A,4.818880009930581,34,9.403098374605179e-05,0.28987952903844416,True,N/A,N/A,N/A,3,0
91a0a495-552d-4da7-96ee-0c653ec95fcf,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0 & !haltButton_0)))', 'G((starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",89.25225063599646,16.242133184918202,88.33810041099787,5,911039dc-132f-4db9-b839-758ae4985956,4,True,False,N/A,N/A,False,0.06139730999711901,0.01704384107142687,N/A,N/A,0.7304274530615658,34,8.79999715834856e-05,0.07793146802578121,True,N/A,N/A,N/A,3,0
7c7bf6b8-ffc6-4091-8740-01dd18c2f811,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & starting_pos_0 & ack_hor_0 & !haltButton_0) -> X(!(ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))', 'G((starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",96.51365116599482,16.24218363990076,89.32552828697953,5,911039dc-132f-4db9-b839-758ae4985956,4,True,False,N/A,N/A,False,0.049740738002583385,0.017806735006161034,N/A,N/A,6.840449403971434,34,0.00023448793217539787,0.2956886640749872,True,N/A,N/A,N/A,3,0
ac4e35d2-5c7d-4cdc-af90-35fbc362d998,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",103.77559651492629,16.2422039299272,96.60003004199825,5,911039dc-132f-4db9-b839-758ae4985956,4,True,False,N/A,N/A,False,0.06055775308050215,0.01599278999492526,N/A,N/A,7.044109593029134,34,9.414006490260363e-05,0.07651258795522153,True,N/A,N/A,N/A,3,0
ed8a0412-2b83-4b73-8cbd-c025be9802ef,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",109.7495038289344,16.24222412193194,103.83400722697843,5,911039dc-132f-4db9-b839-758ae4985956,3,True,False,N/A,N/A,False,0.037050188053399324,0.014048433979041874,N/A,N/A,5.729408800019883,99,8.249899838119745e-05,0.13496532395947725,True,N/A,N/A,N/A,3,0
135f4323-5f46-4b5d-a9a0-7659bb2e8cfd,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0)))']",114.93280555598903,17.158068895922042,109.80281396093778,5,732a0eed-80d0-43ae-b37c-ad41df6de9da,4,True,False,N/A,N/A,False,0.033213814022019506,0.014437272911891341,N/A,N/A,4.982196629978716,34,8.304999209940434e-05,0.09404587396420538,True,N/A,N/A,N/A,3,0
fde2b7aa-e0b4-478b-8241-6b70df8d00ff,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(!starting_pos_0 & !haltButton_0 & color_1 & ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0)))']",116.13352167699486,17.15809181390796,115.0052311909385,5,732a0eed-80d0-43ae-b37c-ad41df6de9da,4,True,False,N/A,N/A,False,0.03719949198421091,0.015222589951008558,N/A,N/A,0.8949105849023908,34,0.00025509390980005264,0.18366162409074605,True,N/A,N/A,N/A,3,0
22c931e0-f2e9-4969-b793-0a5ccf5ac2eb,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0)))']",127.58181921497453,17.158100823988207,116.21525776793715,5,732a0eed-80d0-43ae-b37c-ad41df6de9da,3,True,False,N/A,N/A,False,0.05673436296638101,0.017723378026857972,N/A,N/A,11.236842130078003,99,8.175196126103401e-05,0.0778998089954257,True,N/A,N/A,N/A,3,0
044c8f18-0743-4022-bdf3-67679dc1a7bf,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & !haltButton_0 & color_1 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0)))']",132.7629011159297,17.158109067939222,127.65570190898143,5,732a0eed-80d0-43ae-b37c-ad41df6de9da,4,True,False,N/A,N/A,False,0.04713303502649069,0.020681406022049487,N/A,N/A,4.9738806650275365,34,9.595102164894342e-05,0.08005182002671063,True,N/A,N/A,N/A,3,0
8bba6d53-7526-429c-b4fb-435399c3c4ab,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))']",149.18340914696455,18.671091618947685,132.82413824589457,5,6fde1a0f-0ad5-4747-acfa-d17670118dcc,3,True,False,N/A,N/A,False,0.03969860007055104,0.015524980030022562,N/A,N/A,16.023240293958224,98,8.320005144923925e-05,0.28594081196933985,True,N/A,N/A,N/A,3,0
16eb8227-6595-42d3-ac64-e0005a45028a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_ver_0 & !haltButton_0 & ack_hor_0)))']",160.54625478491653,18.671112068928778,149.2462981599383,5,6fde1a0f-0ad5-4747-acfa-d17670118dcc,3,True,False,N/A,N/A,False,0.04110684595070779,0.015534993028268218,N/A,N/A,11.167575713945553,99,9.153306018561125e-05,0.0814566530752927,True,N/A,N/A,N/A,3,0
d30cf09c-efcb-4e45-b897-f9f68144be33,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((starting_pos_0 & ack_ver_0 & !haltButton_0 & ack_hor_0) -> X(!(ack_hor_0 & starting_pos_0 & ack_ver_0)))']",166.481741570984,18.671119694947265,160.6101058179047,5,6fde1a0f-0ad5-4747-acfa-d17670118dcc,3,True,False,N/A,N/A,False,0.04157613404095173,0.015267660026438534,N/A,N/A,5.695876986021176,99,0.00011282204650342464,0.1252974709495902,True,N/A,N/A,N/A,3,0
6307b7fb-2399-4193-9b7a-b86086033946,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & ((!ack_ver_0 | !starting_pos_0) | !ack_hor_0) & ack_ver_0 & !color_2 & ack_bot_0))', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))']",183.04472674592398,19.916476149926893,166.54241250595078,5,9c7f53ef-0a98-4eb1-afa9-e565e9fae20c,3,True,False,N/A,N/A,False,0.04054954508319497,0.013931359979324043,N/A,N/A,16.36761229299009,98,8.451403118669987e-05,0.08395781193394214,True,N/A,N/A,N/A,3,0
9c192505-15ce-469e-8297-444ffffc20db,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_2 & !haltButton_0 & ((!ack_ver_0 | !starting_pos_0) | !ack_hor_0)) -> X(!(ack_hor_0 & ((!ack_ver_0 | !starting_pos_0) | !ack_hor_0) & ack_ver_0 & !color_2 & ack_bot_0)))']",188.82635281491093,19.91649416089058,183.11967324197758,5,9c7f53ef-0a98-4eb1-afa9-e565e9fae20c,3,True,False,N/A,N/A,False,0.05069312104023993,0.01794849697034806,N/A,N/A,5.468492643092759,99,8.86599300429225e-05,0.1790002699708566,True,N/A,N/A,N/A,4,0
50818b6e-913b-46a9-bcba-f7f1ffda89ee,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))', 'G((haltButton_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_2 & !haltButton_0 & ((!ack_ver_0 | !starting_pos_0) | !ack_hor_0))))']",198.24520579900127,19.91650160390418,188.88387449795846,5,9c7f53ef-0a98-4eb1-afa9-e565e9fae20c,3,True,False,N/A,N/A,False,0.03364188899286091,0.01814251102041453,N/A,N/A,9.224099875078537,99,8.484604768455029e-05,0.08618483494501561,True,N/A,N/A,N/A,3,0
264df7a1-090c-4637-8cb6-f8468ea335c8,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0 & !haltButton_0)))', 'G((starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",199.05355029390194,22.3359133269405,198.3131060129963,5,314981b8-1a4d-43f5-be5e-3ab9a0dc309a,4,True,False,N/A,N/A,False,0.045050458051264286,0.016685162903741002,N/A,N/A,0.5053570119198412,34,9.380304254591465e-05,0.08628311997745186,True,N/A,N/A,N/A,3,0
5c5b5efd-98dc-4de7-9cb5-52a8fdb1c0b3,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",200.7475363370031,22.335932086920366,199.11742044996936,5,314981b8-1a4d-43f5-be5e-3ab9a0dc309a,3,True,False,N/A,N/A,False,0.042635412071831524,0.01520529796835035,N/A,N/A,1.4243508980143815,99,9.047600906342268e-05,0.15583689999766648,True,N/A,N/A,N/A,3,0
cb915cc8-9b94-4c81-ad86-e466af1a4e41,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_ver_0 & starting_pos_0 & ack_hor_0 & !haltButton_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",205.44523366796784,22.335939504904673,200.82561100495514,5,314981b8-1a4d-43f5-be5e-3ab9a0dc309a,4,True,False,N/A,N/A,False,0.05635192594490945,0.01630205288529396,N/A,N/A,4.483403666061349,34,8.704897481948137e-05,0.08627451292704791,True,N/A,N/A,N/A,3,0
94f257bf-4d77-403b-9d86-fa6d2d990bce,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",210.29124105488881,22.335945637896657,205.50143154989928,5,314981b8-1a4d-43f5-be5e-3ab9a0dc309a,4,True,False,N/A,N/A,False,0.03529232391156256,0.015013291034847498,N/A,N/A,4.641467244015075,34,0.000230276957154274,0.09757206100039184,True,N/A,N/A,N/A,3,0
4cb88018-297f-463d-863b-55f751e7e335,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0)))']",211.1604597698897,22.939784018904902,210.36663466889877,5,6661d824-9840-417f-a4a4-d63a8298efc3,4,True,False,N/A,N/A,False,0.05298482300713658,0.014052052050828934,N/A,N/A,0.5835267689544708,34,8.92330426722765e-05,0.16271084896288812,True,N/A,N/A,N/A,3,0
c318049f-840e-458c-82b2-6dee393926ff,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0)))']",223.6969723929651,22.93980426795315,211.23154014500324,5,6661d824-9840-417f-a4a4-d63a8298efc3,3,True,False,N/A,N/A,False,0.0469102980569005,0.018843034049496055,N/A,N/A,12.308276599040255,99,8.518702816218138e-05,0.10784116305876523,True,N/A,N/A,N/A,3,0
68b7943a-a506-4294-896d-d1fb45df1d8f,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & !haltButton_0 & ack_ver_0 & ack_hor_0 & color_1 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0)))']",224.9817708618939,22.939811233896762,223.76335964992177,5,6661d824-9840-417f-a4a4-d63a8298efc3,4,True,False,N/A,N/A,False,0.04317038704175502,0.017491264967247844,N/A,N/A,0.9590597570640966,34,9.593297727406025e-05,0.2050629029981792,True,N/A,N/A,N/A,3,0
a82d72db-bbfc-4dba-8513-1ab19f07482a,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & !haltButton_0 & ack_ver_0 & ack_hor_0 & color_1 & !starting_pos_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0)))']",226.0723913939437,22.93981702090241,225.07406920695212,5,6661d824-9840-417f-a4a4-d63a8298efc3,4,True,False,N/A,N/A,False,0.06768076599109918,0.019363124971278012,N/A,N/A,0.8487659490201622,34,9.573297575116158e-05,0.0971443890593946,True,N/A,N/A,N/A,3,0
73836c59-04d4-40c8-ac27-c87416ac69e0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",235.5268305389909,24.183835200965405,226.12624501099344,5,085fee3c-f2b0-4a4c-af80-a4098e772040,3,True,False,N/A,N/A,False,0.03336776501964778,0.01486882905010134,N/A,N/A,9.255888227024116,99,8.187396451830864e-05,0.0906094330130145,True,N/A,N/A,N/A,3,0
92206bc2-2c33-4525-bdf3-032a06065e0c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(ack_ver_0 & !haltButton_0 & starting_pos_0 & ack_hor_0)))']",247.39243154099677,24.183888797997497,235.57511308498215,5,085fee3c-f2b0-4a4c-af80-a4098e772040,3,True,False,N/A,N/A,False,0.02801604091655463,0.014344923081807792,N/A,N/A,11.671633551944979,99,8.319690823554993e-05,0.09091323602478951,True,N/A,N/A,N/A,3,0
1e87ccf0-e5ea-4295-a287-f84ca8878c07,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((ack_ver_0 & !haltButton_0 & starting_pos_0 & ack_hor_0) -> X(!(ack_hor_0 & starting_pos_0 & ack_ver_0)))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",249.17412213399075,24.183909218991175,247.44924005493522,5,085fee3c-f2b0-4a4c-af80-a4098e772040,3,True,False,N/A,N/A,False,0.03684557497035712,0.014048587996512651,N/A,N/A,1.4683558440301567,99,8.486607111990452e-05,0.20175622997339815,True,N/A,N/A,N/A,3,0
dea283e6-ce23-4f20-8776-b66b03bdd5b3,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((ack_ver_0 & !haltButton_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",254.2583755949745,24.88553835300263,249.23547590593807,5,f88e92c2-1d07-4448-a90b-ad76f71e9be5,4,True,False,N/A,N/A,False,0.041565599036403,0.014475486008450389,N/A,N/A,4.75511030992493,34,8.872593753039837e-05,0.2134216040140018,True,N/A,N/A,N/A,3,0
b06ea9ce-09d9-448a-a8f9-b9b5e8d7ce65,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",263.4598077099072,24.885589849902317,254.30730988597497,5,f88e92c2-1d07-4448-a90b-ad76f71e9be5,3,True,False,N/A,N/A,False,0.02674405905418098,0.016691794036887586,N/A,N/A,9.002635034965351,99,8.522102143615484e-05,0.0954030150314793,True,N/A,N/A,N/A,3,0
60342d9b-6332-46d7-9248-5f83a50c373e,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(ack_ver_0 & !haltButton_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_1)))']",264.44864058995154,24.8856129279593,263.5172594418982,5,f88e92c2-1d07-4448-a90b-ad76f71e9be5,4,True,False,N/A,N/A,False,0.03759987198282033,0.013962373952381313,N/A,N/A,0.768664711038582,34,0.00011627597268670797,0.1115965279750526,True,N/A,N/A,N/A,3,0
707e5e67-ea24-43a0-8583-1f7dfa68d805,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",269.69003594398964,24.885633428930305,264.5191953019239,5,f88e92c2-1d07-4448-a90b-ad76f71e9be5,4,True,False,N/A,N/A,False,0.04498073598369956,0.019592183060012758,N/A,N/A,4.905380105949007,34,9.03269974514842e-05,0.21565069910138845,True,N/A,N/A,N/A,3,0
6ffb7f4e-f588-4e46-b4b0-0ca940e5fa63,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0)))']",274.59885638498235,25.4819596769521,269.761229027994,5,89e4b35a-98cc-4317-9112-0103c6309f22,4,True,False,N/A,N/A,False,0.05128843104466796,0.014239861047826707,N/A,N/A,4.679613076965325,34,8.752208668738604e-05,0.10808918194379658,True,N/A,N/A,N/A,4,0
6560fae2-c957-49b3-8b16-e8f3ea77fc71,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0)))']",279.7123543979833,25.4819822589634,274.66794751689304,5,89e4b35a-98cc-4317-9112-0103c6309f22,4,True,False,N/A,N/A,False,0.04610675806179643,0.0172610089648515,N/A,N/A,4.901137219043449,34,8.600600995123386e-05,0.09197113907430321,True,N/A,N/A,N/A,4,0
3d0c6b5d-b020-4abb-bc8a-eaaf96ab7a4d,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0)))']",281.40550249791704,25.481990814907476,279.7649064239813,5,89e4b35a-98cc-4317-9112-0103c6309f22,3,True,False,N/A,N/A,False,0.03263715701177716,0.014015331980772316,N/A,N/A,1.3626585910096765,99,0.00022120401263237,0.22832335100974888,True,N/A,N/A,N/A,3,0
ccf578ba-c7ae-4f66-a869-f89840bd8838,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0)))', 'G((haltButton_0) -> X(!(ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0)))']",282.08944866992533,25.48199704894796,281.47549244889524,5,89e4b35a-98cc-4317-9112-0103c6309f22,4,True,False,N/A,N/A,False,0.04568537406157702,0.016065582050941885,N/A,N/A,0.45740838104393333,34,0.0002442119875922799,0.10583369398955256,True,N/A,N/A,N/A,3,0
3d5486fa-90a1-4e02-95a4-7a4722449fd3,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))', 'G((haltButton_0) -> X(!(ack_ver_0 & !haltButton_0 & starting_pos_0 & ack_hor_0)))']",282.782503553899,26.01088160497602,282.1584850719664,5,1da0ec97-2054-4134-9de6-d924373a02bc,4,True,False,N/A,N/A,False,0.04519674903713167,0.015590784954838455,N/A,N/A,0.45854926796164364,34,9.121198672801256e-05,0.11133879504632205,True,N/A,N/A,N/A,4,0
141b48c9-976b-4f87-b251-87ddc90bc15d,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !haltButton_0 & starting_pos_0 & ack_hor_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",283.40025593689643,26.010904898983426,282.83858218893874,5,1da0ec97-2054-4134-9de6-d924373a02bc,4,True,False,N/A,N/A,False,0.036022040992975235,0.014372934005223215,N/A,N/A,0.4107771310955286,34,9.216298349201679e-05,0.09080896095838398,True,N/A,N/A,N/A,4,0
6b7873eb-e16f-4ea2-898a-683076fc56ab,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",284.37907942791935,26.01091342093423,283.445409559994,5,1da0ec97-2054-4134-9de6-d924373a02bc,3,True,False,N/A,N/A,False,0.025712914066389203,0.013387167011387646,N/A,N/A,0.7936799549497664,99,8.409295696765184e-05,0.09195988695137203,True,N/A,N/A,N/A,3,0
