Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c921a78e-3113-4258-9b21-a184da64327a,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",78.44576106395107,21.06192225194536,78.26376182795502,5,df256d6e-4e18-4aba-9417-7b1f57ee7d62,4,True,False,N/A,N/A,False,0.04438368801493198,0.01098002097569406,N/A,N/A,0.053556452970951796,7,8.278607856482267e-05,0.10496106091886759,True,N/A,N/A,N/A,3,0
2e4b29eb-fb50-4164-996b-6b63d1298b10,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",78.65990031394176,21.25220368593,78.48047262395266,5,ec71c9f3-9fcc-43ea-8bd3-a8c302936c53,4,True,False,N/A,N/A,False,0.01995186705607921,0.008550415048375726,N/A,N/A,0.04467265005223453,7,0.00010532792657613754,0.11516971490345895,True,N/A,N/A,N/A,3,0
447bf16b-4f71-443a-b737-f4e69c44719d,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",78.85341120290104,21.252273056888953,78.70122138690203,5,ec71c9f3-9fcc-43ea-8bd3-a8c302936c53,2,True,False,N/A,N/A,False,0.025376220932230353,0.010612686979584396,N/A,N/A,0.04111197195015848,3,7.243594154715538e-05,0.08663891803007573,True,N/A,N/A,N/A,1,0
33e8beb6-34a1-452c-830f-42def9f5413d,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",79.0637456679251,21.25230426597409,78.88618495094124,5,ec71c9f3-9fcc-43ea-8bd3-a8c302936c53,3,True,False,N/A,N/A,False,0.019656575052067637,0.0074906370136886835,N/A,N/A,0.03864859801251441,4,0.0003117449814453721,0.11853960191365331,True,N/A,N/A,N/A,2,0
b5bfcf38-739f-43f0-b2ce-22b3a5ed609b,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",79.26574918988626,21.252326543908566,79.11270369391423,5,ec71c9f3-9fcc-43ea-8bd3-a8c302936c53,3,True,False,N/A,N/A,False,0.03257210098672658,0.008861931972205639,N/A,N/A,0.039095545071177185,5,7.751793600618839e-05,0.09409495396539569,True,N/A,N/A,N/A,2,0
b81de735-595c-4254-921c-57ec4859c0a4,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",79.46787219599355,21.47975779999979,79.29618864599615,5,d22ad434-6956-4ce7-9207-bced8c74f2c0,5,True,False,N/A,N/A,False,0.016300980933010578,0.008203753037378192,N/A,N/A,0.049346423940733075,4,9.30300448089838e-05,0.09955002297647297,True,N/A,N/A,N/A,3,0
0658e476-5997-41a0-a6b3-f15cc802db5e,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",79.658066598,21.479799782973714,79.49504801491275,5,d22ad434-6956-4ce7-9207-bced8c74f2c0,6,True,False,N/A,N/A,False,0.014429718954488635,0.007081269985064864,N/A,N/A,0.041365181910805404,8,9.899097494781017e-05,0.10153313504997641,True,N/A,N/A,N/A,5,0
4c65a7ce-b4c4-4b90-993b-35440afd7757,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",79.8435109279817,21.479819561936893,79.68430530990008,5,d22ad434-6956-4ce7-9207-bced8c74f2c0,3,True,False,N/A,N/A,False,0.013929908978752792,0.0073732000309973955,N/A,N/A,0.04131855594459921,8,8.163799066096544e-05,0.0946213350398466,True,N/A,N/A,N/A,2,0
a36114f1-fc76-4498-8358-763633500777,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",80.31641914788634,21.479836869984865,80.11134212394245,5,d22ad434-6956-4ce7-9207-bced8c74f2c0,3,True,False,N/A,N/A,False,0.03393144195433706,0.02090677700471133,N/A,N/A,0.043578128912486136,8,0.00025113497395068407,0.12121477397158742,True,N/A,N/A,N/A,2,0
71030799-dcbf-4756-9b2a-cc154510570a,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",80.52065318997484,21.479853788972832,80.36819739290513,5,d22ad434-6956-4ce7-9207-bced8c74f2c0,4,True,False,N/A,N/A,False,0.03519718302413821,0.00858290703035891,N/A,N/A,0.037574552930891514,8,8.587900083512068e-05,0.09462764207273722,True,N/A,N/A,N/A,3,0
8341b91b-7451-4817-87b3-59646d904a66,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",80.77170045895036,21.640814122976735,80.54711083497386,5,011f0f92-0334-45f6-848f-4e103c3fa3a0,4,True,False,N/A,N/A,False,0.013945269980467856,0.0068254549987614155,N/A,N/A,0.06658074096776545,6,0.00020446605049073696,0.1372594239655882,True,N/A,N/A,N/A,5,0
62b1f776-98ee-447d-b2a9-32c94bed3d84,"['!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",80.98271516989917,21.640831829980016,80.80903379688971,5,011f0f92-0334-45f6-848f-4e103c3fa3a0,3,True,False,N/A,N/A,False,0.021918475977145135,0.008719724952243268,N/A,N/A,0.03760824596974999,8,7.908698171377182e-05,0.11448441399261355,True,N/A,N/A,N/A,2,0
bc173683-a54d-4021-9654-7b419e056d13,"['!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",81.23246869898867,21.64083904598374,81.00986182689667,5,011f0f92-0334-45f6-848f-4e103c3fa3a0,3,True,False,N/A,N/A,False,0.014224909013137221,0.007018674979917705,N/A,N/A,0.07145641196984798,8,0.0001356940483674407,0.1306254860246554,True,N/A,N/A,N/A,2,0
b5492bd6-98b1-4ac2-81fd-65ff0902f253,"['!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",81.4605063109193,21.640844993991777,81.27109344594646,5,011f0f92-0334-45f6-848f-4e103c3fa3a0,5,True,False,N/A,N/A,False,0.022413825965486467,0.009877922013401985,N/A,N/A,0.05379072797950357,13,8.794502355158329e-05,0.11176915396936238,True,N/A,N/A,N/A,4,0
606dee8d-9b4c-47b4-9dcc-e5b7da5f3f25,"['!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",81.65189343993552,21.640850589959882,81.48689801699948,5,011f0f92-0334-45f6-848f-4e103c3fa3a0,4,True,False,N/A,N/A,False,0.01386687601916492,0.006932983989827335,N/A,N/A,0.03263372601941228,4,8.848891593515873e-05,0.11253936600405723,True,N/A,N/A,N/A,5,0
a3630917-4823-414f-a5ae-0ee0445e3f98,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",81.85198628192302,21.950476321973838,81.67897137789987,5,823dd9e6-e50e-4f7d-a660-731182436674,3,True,False,N/A,N/A,False,0.014317017048597336,0.007248715963214636,N/A,N/A,0.03703438397496939,8,8.404196705669165e-05,0.11577168409712613,True,N/A,N/A,N/A,2,0
2d35ecbd-9995-4fc7-af81-30da6ce3c7ac,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",82.09011931193527,21.950498818885535,81.88025812699925,5,823dd9e6-e50e-4f7d-a660-731182436674,8,True,False,N/A,N/A,False,0.014845050987787545,0.007575577008537948,N/A,N/A,0.0745747359469533,12,0.00011034600902348757,0.11496921605430543,True,N/A,N/A,N/A,6,0
0869c5b2-06d9-4561-8a08-c284b93d2d6a,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",82.27262745890766,21.95050789893139,82.12225077091716,5,823dd9e6-e50e-4f7d-a660-731182436674,2,True,False,N/A,N/A,False,0.0189994239481166,0.007295942981727421,N/A,N/A,0.03402673895470798,5,7.389497477561235e-05,0.09594242693856359,True,N/A,N/A,N/A,1,0
a891c00b-1ee2-49e5-9a32-d26c247d4110,"['G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",82.484320146963,22.19786071893759,82.3018344748998,5,981dfe5d-4761-4e55-b578-e2cf3dfa6e1d,6,True,False,N/A,N/A,False,0.015647031948901713,0.0077592519810423255,N/A,N/A,0.05667204596102238,16,9.479396976530552e-05,0.10417066304944456,True,N/A,N/A,N/A,5,0
7b46bfb7-7ecd-4b6a-9cff-f3ebdc0f44b0,"['G(!(obstacle_0))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",82.6683113159379,22.19788880494889,82.51236964098644,5,981dfe5d-4761-4e55-b578-e2cf3dfa6e1d,3,True,False,N/A,N/A,False,0.01509934407658875,0.007246964960359037,N/A,N/A,0.03782704402692616,9,8.462893310934305e-05,0.0979219040600583,True,N/A,N/A,N/A,2,0
be5197ae-9dda-4031-a8d2-e88f17a17d77,"['G(!(obstacle_0))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",82.88203412794974,22.197902046958916,82.69811852194835,5,981dfe5d-4761-4e55-b578-e2cf3dfa6e1d,3,True,False,N/A,N/A,False,0.015778352972120047,0.008068965980783105,N/A,N/A,0.039471163996495306,8,9.053607936948538e-05,0.12281609803903848,True,N/A,N/A,N/A,2,0
876efd27-3eaa-4577-bf1f-6980e8218da0,"['G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.08999824093189,22.382641278905794,82.9118629489094,5,4eca808d-2549-4143-8f78-bfd0b1973e9f,4,True,False,N/A,N/A,False,0.015996243921108544,0.008095353026874363,N/A,N/A,0.049723232979886234,12,8.53280071169138e-05,0.10598917701281607,True,N/A,N/A,N/A,3,0
d81b5b38-9511-4f8e-8fa9-563e28e44a93,"['G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",83.26722353696823,22.382685787975788,83.1163197219139,5,4eca808d-2549-4143-8f78-bfd0b1973e9f,2,True,False,N/A,N/A,False,0.013953680987469852,0.007257394026964903,N/A,N/A,0.034869613009504974,5,7.30869360268116e-05,0.09651769802439958,True,N/A,N/A,N/A,1,0
268424b8-9e92-46b7-92f7-1a0d76d5ab37,"['!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",83.48272727197036,22.382703294977546,83.32939985196572,5,4eca808d-2549-4143-8f78-bfd0b1973e9f,3,True,False,N/A,N/A,False,0.04994122590869665,0.006377357989549637,N/A,N/A,0.0344986030831933,8,7.981294766068459e-05,0.09918392600957304,True,N/A,N/A,N/A,2,0
dd3edba4-883d-441b-b4a7-b616a1fea6cd,"['G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",83.71305463497993,22.38271827797871,83.54802180198021,5,4eca808d-2549-4143-8f78-bfd0b1973e9f,4,True,False,N/A,N/A,False,0.035117216990329325,0.011183323920704424,N/A,N/A,0.038124751998111606,8,8.463102858513594e-05,0.10179899004288018,True,N/A,N/A,N/A,3,0
8b8d445e-c770-43b4-91c2-f445bf0f1251,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",83.92001284693833,22.565588679979555,83.74106211797334,5,906c3618-fbcd-4509-a179-5f85eacc80ab,3,True,False,N/A,N/A,False,0.014968016999773681,0.007390143000520766,N/A,N/A,0.05238352809101343,8,8.129305206239223e-05,0.10535772203002125,True,N/A,N/A,N/A,2,0
ad1b7827-6141-4859-99cc-88d04955a5ab,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",84.13116580992937,22.56564693991095,83.94833590090275,5,906c3618-fbcd-4509-a179-5f85eacc80ab,5,True,False,N/A,N/A,False,0.015057098004035652,0.007362146978266537,N/A,N/A,0.046631762059405446,12,0.00014719495084136724,0.11501521896570921,True,N/A,N/A,N/A,4,0
896f5d50-909a-4b75-acd4-a856db78682b,"['!(inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",84.37843600893393,22.565669962903485,84.16492987889796,5,906c3618-fbcd-4509-a179-5f85eacc80ab,5,True,False,N/A,N/A,False,0.021716719027608633,0.006437175907194614,N/A,N/A,0.06599841604474932,8,8.852698374539614e-05,0.12896645499859005,True,N/A,N/A,N/A,5,0
1d32806f-74ce-47fd-9b25-29a4f233ff1f,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",84.55611127999146,22.565689501934685,84.40432339091785,5,906c3618-fbcd-4509-a179-5f85eacc80ab,3,True,False,N/A,N/A,False,0.013681189971975982,0.006410705973394215,N/A,N/A,0.030402495991438627,5,8.001807145774364e-05,0.10179423401132226,True,N/A,N/A,N/A,2,0
