Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9233d038-4733-4b19-b9af-63ec02103171,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1)', '!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)']",95.8331254349323,21.322352904942818,94.63012531097047,3,4e9d48a5-5876-41cc-840e-0a3fbda50afd,4,True,False,N/A,N/A,False,0.025953199015930295,0.0437772769946605,N/A,N/A,0.9893103779759258,59,9.056401904672384e-05,0.09523458604235202,True,N/A,N/A,N/A,4,0
cd57cfd7-d085-49eb-98dd-a0b72aaa8e57,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1)', 'G((detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2) -> X(!(color_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & color_1)))']",97.20368346595205,21.322373013943434,95.91592937300447,3,4e9d48a5-5876-41cc-840e-0a3fbda50afd,4,True,False,N/A,N/A,False,0.030681740026921034,0.04627156804781407,N/A,N/A,1.0667039139661938,59,8.451996836811304e-05,0.08674025803338736,True,N/A,N/A,N/A,4,0
1e891850-78f4-4618-b389-c9a25d85d462,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1)', 'G(!(color_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & color_1))']",98.5299729059916,21.322381678968668,97.28984585602302,3,4e9d48a5-5876-41cc-840e-0a3fbda50afd,4,True,False,N/A,N/A,False,0.027998982928693295,0.052456408040598035,N/A,N/A,1.0205356299411505,59,8.270598482340574e-05,0.08881092199590057,True,N/A,N/A,N/A,4,0
cea774f9-eb5d-470a-a2fd-7efe640ec31e,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1)', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2)))']",100.11896540597081,21.322388748987578,98.64692804298829,3,4e9d48a5-5876-41cc-840e-0a3fbda50afd,4,True,False,N/A,N/A,False,0.05588715604972094,0.055044642998836935,N/A,N/A,1.021412713918835,59,7.821794133633375e-05,0.10205285099800676,True,N/A,N/A,N/A,4,0
fcdb821d-37a3-47dc-99f1-4f26daca25a0,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & color_1) -> X(!(detect_2 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_1 & ack_hor_0)))']",101.46485677000601,22.418004308012314,100.25544142292347,3,fa51aac4-4d3b-4f0f-ab75-b8ab7b380a36,4,True,False,N/A,N/A,False,0.0442201440455392,0.08625647600274533,N/A,N/A,0.9794743320671842,59,8.139200508594513e-05,0.08837749599479139,True,N/A,N/A,N/A,4,0
0d1a4c12-7450-4bb5-b1e1-65b2195f52fc,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & color_1)', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1))']",102.95544060901739,22.418026017956436,101.56653537298553,3,fa51aac4-4d3b-4f0f-ab75-b8ab7b380a36,4,True,False,N/A,N/A,False,0.02982115396298468,0.06596255395561457,N/A,N/A,1.004105361062102,59,0.00012739398516714573,0.2545624920167029,True,N/A,N/A,N/A,4,0
c20f6f13-239d-49b7-a650-d97438169ec1,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1))', 'G((detect_2 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(!color_0 & color_2 & color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",104.33109904092271,22.418036078917794,103.0655226529343,3,fa51aac4-4d3b-4f0f-ab75-b8ab7b380a36,4,True,False,N/A,N/A,False,0.04381723399274051,0.05919650511350483,N/A,N/A,0.9898481810232624,59,7.767905481159687e-05,0.12048513710033149,True,N/A,N/A,N/A,4,0
d5f0fd66-3b27-4874-b6cd-cc09c60b7810,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_0 & color_2 & color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1))']",105.73602385597769,22.41804434498772,104.4517124859849,3,fa51aac4-4d3b-4f0f-ab75-b8ab7b380a36,4,True,False,N/A,N/A,False,0.045429592952132225,0.0692108990624547,N/A,N/A,1.0778316869400442,59,8.644198533147573e-05,0.08858008810784668,True,N/A,N/A,N/A,4,0
d37643bc-08b7-4c9a-b4fb-52a6ece00bdc,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",107.19628957298119,23.761181711917743,105.92052025801968,4,a39355e9-1976-4d04-b4a2-298f9a84542c,4,True,False,N/A,N/A,False,0.07392646698281169,0.10478301905095577,N/A,N/A,1.0263162939809263,59,8.502497803419828e-05,0.08413178997579962,True,N/A,N/A,N/A,3,0
3e28fa63-0f36-4e15-b40a-a5bc6e0ece38,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_0 & !detect_1) -> X(!(ack_ver_0 & !starting_pos_0 & color_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_2)))']",108.8817426469177,23.76119979901705,107.34545144694857,4,a39355e9-1976-4d04-b4a2-298f9a84542c,4,True,False,N/A,N/A,False,0.06426527909934521,0.07896215200889856,N/A,N/A,1.1861484108958393,59,8.056999649852514e-05,0.20542874606326222,True,N/A,N/A,N/A,3,0
db485a9d-ac67-4e60-9db6-db307cc5c616,"['!(!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)', '!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",110.25612586492207,23.761207013973035,108.97359748592135,4,a39355e9-1976-4d04-b4a2-298f9a84542c,4,True,False,N/A,N/A,False,0.033755295909941196,0.05158702307380736,N/A,N/A,1.0456614220747724,59,8.895003702491522e-05,0.08630203595384955,True,N/A,N/A,N/A,3,0
cfd3a2e2-94b4-484f-83d0-9a97b1abf0e5,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & color_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_2))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",111.83251844102051,23.76121308398433,110.4136577739846,4,a39355e9-1976-4d04-b4a2-298f9a84542c,4,True,False,N/A,N/A,False,0.0568694380344823,0.09383501601405442,N/A,N/A,1.1909936999436468,59,8.659600280225277e-05,0.08564363094046712,True,N/A,N/A,N/A,3,0
2d3a99fb-709d-4faf-a89d-2fedac4138c7,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(color_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_2 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0)))']",113.44068038696423,24.91625230491627,111.93684881192166,4,bcbe87b7-4e44-4b9e-add8-5aa497e6eab2,4,True,False,N/A,N/A,False,0.044010895071551204,0.0534073660383001,N/A,N/A,1.1499855970032513,59,7.839302998036146e-05,0.20338922599330544,True,N/A,N/A,N/A,3,0
0a84e904-ade7-42c7-bec7-1af47bf2c80c,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0) -> X(!(detect_0 & !detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0)))']",114.86933142098133,24.916268731001765,113.58861352398526,4,bcbe87b7-4e44-4b9e-add8-5aa497e6eab2,4,True,False,N/A,N/A,False,0.06378617498558015,0.07808718702290207,N/A,N/A,1.0301330130314454,59,8.774595335125923e-05,0.08743495598901063,True,N/A,N/A,N/A,3,0
ff639d60-7d8c-4d7b-b4ac-f3d3ff772fbb,"['!(!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0)))']",116.14176466595381,24.91627563792281,114.98215034999885,4,bcbe87b7-4e44-4b9e-add8-5aa497e6eab2,4,True,False,N/A,N/A,False,0.04018728598020971,0.05108047497924417,N/A,N/A,0.9263255450641736,59,8.056091610342264e-05,0.0824773539789021,True,N/A,N/A,N/A,3,0
c4f5074e-14c7-4264-afe3-ab11dca87a36,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0)))', 'G((detect_0 & !detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_2 & ack_hor_0 & ack_bot_0)))']",117.58533708902542,24.916281783021986,116.23405127902515,4,bcbe87b7-4e44-4b9e-add8-5aa497e6eab2,4,True,False,N/A,N/A,False,0.03618809103500098,0.05049218994099647,N/A,N/A,1.1137040499597788,59,8.173903916031122e-05,0.08456635300535709,True,N/A,N/A,N/A,3,0
f5fcbf39-c885-4735-bed6-14027a2ec8f9,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G((!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",119.18051311501767,26.197192055988126,117.76592040597461,4,ca910b0c-46de-4961-b61e-7000f81acaaa,4,True,False,N/A,N/A,False,0.08285785303451121,0.09161068999674171,N/A,N/A,1.0496274000033736,59,8.433300536125898e-05,0.20916472899261862,True,N/A,N/A,N/A,3,0
d35e1a1e-d16a-4afb-b2bc-9a261f814ff3,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0)))']",120.73851814295631,26.19720759394113,119.3131935049314,4,ca910b0c-46de-4961-b61e-7000f81acaaa,4,True,False,N/A,N/A,False,0.058614326058886945,0.06779872498009354,N/A,N/A,1.1492330610053614,59,8.035893552005291e-05,0.1024026699597016,True,N/A,N/A,N/A,3,0
27adc804-7ed9-4620-8121-996547fc2b61,"['!(!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",121.97869690798689,26.19721461297013,120.82680146896746,4,ca910b0c-46de-4961-b61e-7000f81acaaa,4,True,False,N/A,N/A,False,0.03237863094545901,0.04897467396222055,N/A,N/A,0.921023024013266,59,8.47579212859273e-05,0.09813547704834491,True,N/A,N/A,N/A,3,0
c54fbc98-879b-432f-9a63-b23c3d333cac,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G(!(ack_hor_0 & !color_2 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",123.51314824493602,26.197220367961563,122.13268634292763,4,ca910b0c-46de-4961-b61e-7000f81acaaa,4,True,False,N/A,N/A,False,0.06049071508459747,0.08680106699466705,N/A,N/A,1.1406589719699696,59,7.979292422533035e-05,0.08607214305084199,True,N/A,N/A,N/A,3,0
6097ea15-b71c-4bd9-ae7e-2141beb6eb46,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(ack_bot_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_ver_0 & color_0)))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",125.29733487498015,27.453604938928038,123.65933122101706,4,585eb06e-a208-4c6e-8549-06ebfaa7566a,4,True,False,N/A,N/A,False,0.06584309798199683,0.07449711102526635,N/A,N/A,1.2226831059670076,59,0.00013994798064231873,0.2463312279433012,True,N/A,N/A,N/A,3,0
8002cb47-b54a-411c-b128-dd93d62c5967,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_1 & !starting_pos_0 & color_0 & !color_2) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",126.69729845202528,27.453631883952767,125.46802904794458,4,585eb06e-a208-4c6e-8549-06ebfaa7566a,4,True,False,N/A,N/A,False,0.08058469498064369,0.07856216805521399,N/A,N/A,0.9747936080675572,59,8.541799616068602e-05,0.08887606498319656,True,N/A,N/A,N/A,3,0
3ef2dfda-eaa1-4cfb-ad48-e61b43eea701,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_ver_0 & color_0))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",128.26855890802108,27.453644847963005,126.82464436395094,4,585eb06e-a208-4c6e-8549-06ebfaa7566a,4,True,False,N/A,N/A,False,0.05205056502018124,0.07003220997285098,N/A,N/A,1.1803106110310182,59,0.0001400200417265296,0.11916341295000166,True,N/A,N/A,N/A,3,0
eb35602a-9b47-40af-9eb0-c3c26a25c846,"['!(ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_1 & !starting_pos_0 & color_0 & !color_2)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",129.56728713598568,27.45365578797646,128.37932613596786,4,585eb06e-a208-4c6e-8549-06ebfaa7566a,4,True,False,N/A,N/A,False,0.050206967047415674,0.05475480202585459,N/A,N/A,0.940191839938052,59,0.00011155789252370596,0.10045022296253592,True,N/A,N/A,N/A,3,0
4e006877-b7f4-49ed-96c9-1f46484c4bb6,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', '!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0) -> X(!(detect_0 & ack_ver_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0)))']",131.12408689700533,28.682814896921627,129.67055431893095,4,25b757f7-bead-4835-bcc8-221ed8037eb9,4,True,False,N/A,N/A,False,0.03480721893720329,0.06241725594736636,N/A,N/A,1.1352067979751155,59,8.235895074903965e-05,0.17071107600349933,True,N/A,N/A,N/A,3,0
ba65e561-cfa1-4d9e-b08a-436b7660b01c,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', '!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((detect_0 & ack_ver_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0) -> X(!(!starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & color_0 & ack_hor_0 & !color_1)))']",132.82554043794516,28.682830806006677,131.24099292501342,4,25b757f7-bead-4835-bcc8-221ed8037eb9,4,True,False,N/A,N/A,False,0.05521330691408366,0.05613648996222764,N/A,N/A,1.323583874036558,59,0.00039726600516587496,0.11948850401677191,True,N/A,N/A,N/A,3,0
dda2819d-8518-46f4-bc33-78f647dd6009,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', '!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & color_0 & ack_hor_0 & !color_1))']",134.32080146903172,28.682837803964503,132.9398495319765,4,25b757f7-bead-4835-bcc8-221ed8037eb9,4,True,False,N/A,N/A,False,0.04824415594339371,0.059655258897691965,N/A,N/A,1.1303387369262055,59,0.00010724004823714495,0.121307653025724,True,N/A,N/A,N/A,3,0
737936fb-5fc4-4ce5-b777-7ad0fa270669,"['!(!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)', '!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', '!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))']",135.7602659909753,28.68284359399695,134.39920090301894,4,25b757f7-bead-4835-bcc8-221ed8037eb9,4,True,False,N/A,N/A,False,0.02644151297863573,0.04580941493622959,N/A,N/A,1.1434233899926767,59,9.015598334372044e-05,0.08877070900052786,True,N/A,N/A,N/A,3,0
ec555d4b-a27b-46e1-a5f8-0f2feb86079b,"['!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(color_1 & ack_bot_0 & ack_ver_0 & !color_0 & color_2 & !starting_pos_0 & ack_hor_0))', 'G((detect_0 & ack_ver_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & !color_1 & color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",137.36062491801567,29.854721307987347,135.87529707502108,4,6749cfd5-7b8f-454c-9159-69fc4592c5ac,4,True,False,N/A,N/A,False,0.03771755297202617,0.07186724699568003,N/A,N/A,1.1593012739904225,59,7.861503399908543e-05,0.18046340392902493,True,N/A,N/A,N/A,3,0
ed365da5-e53c-4eb5-a294-83f7febadbea,"['!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(color_1 & ack_bot_0 & ack_ver_0 & !color_0 & color_2 & !starting_pos_0 & ack_hor_0))', 'G((ack_hor_0 & !color_1 & color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0)))']",138.73897865996696,29.854736831970513,137.4570303929504,4,6749cfd5-7b8f-454c-9159-69fc4592c5ac,4,True,False,N/A,N/A,False,0.03510001010727137,0.055255815968848765,N/A,N/A,1.059629215975292,59,8.461996912956238e-05,0.0854293149895966,True,N/A,N/A,N/A,3,0
