Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ec5cb1aa-8d7c-4f8a-a119-0ab2269cd64d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",231.590469361996,6,698e2041-f475-437e-bc04-f2063bc54579,2,False,,,False,1.2939445419979163,,,3.1798702259984566,43.0,6.61369995214045e-05,0.0359803789979196,5,False,,,,,6.0
efd25432-9753-45d8-81eb-61ca66011ab0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",237.6107214809963,6,4816faa7-30ec-453c-8071-18ac23586d6b,2,False,,,False,1.4150239499940651,,,3.5959062640031334,43.0,6.0425998526625335e-05,0.0327088759950129,5,False,,,,,6.0
8a926ffe-6186-4710-8aaa-1661122fbb4d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",237.610745207996,6,4816faa7-30ec-453c-8071-18ac23586d6b,2,False,,,False,1.35351237100258,,,3.210243695997633,43.0,9.73979986156337e-05,0.0338328669968177,5,False,,,,,6.0
cf3201f0-9c23-4709-9407-e545e82178bd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",243.33862211299856,6,70519370-0e08-428d-8f3c-b0dde8fc866b,2,False,,,False,1.3939882029953878,,,3.469815669996024,43.0,6.759299867553636e-05,0.0379480900010094,5,False,,,,,6.0
97ab0bd8-f1de-4bac-98d9-0f51c65c54fa,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",243.3386382300013,6,70519370-0e08-428d-8f3c-b0dde8fc866b,2,False,,,False,1.343610407995584,,,3.2842654550040606,43.0,7.462500070687383e-05,0.0396972129965433,5,False,,,,,6.0
c42c5bb9-8853-4f0f-a1ce-bb73a5999393,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",249.16039984300005,6,f335d674-c17b-4db2-80f2-39864cb8df49,2,False,,,False,1.34774821800238,,,3.4126642729970627,43.0,4.119899676879868e-05,0.046834184002364,5,False,,,,,6.0
cbe570b3-b44b-4937-9914-e0eb2e2061d3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",249.16041893199872,6,f335d674-c17b-4db2-80f2-39864cb8df49,2,False,,,False,1.4082900270004757,,,3.221420385998499,43.0,7.563100371044129e-05,0.0381075570039683,5,False,,,,,6.0
7499fcb6-08a6-4e60-9867-c63404adbd87,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",255.10176967999723,6,8d671fd9-f175-4124-9acd-e5ed2955ceb5,2,False,,,False,1.3308864479986369,,,3.600530282994441,43.0,7.709799683652818e-05,0.0352507219940889,5,False,,,,,6.0
e09a69c0-da93-4d4e-9754-105b5d7d899b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",255.10178622599776,6,8d671fd9-f175-4124-9acd-e5ed2955ceb5,2,False,,,False,1.3794991890026722,,,3.473854912997922,43.0,5.911300104344264e-05,0.033694892998028,5,False,,,,,6.0
51004a2a-0f2f-40e4-a00e-99d36eb1ac71,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",260.85361386599834,6,fb099400-bba0-4ab7-af73-88f6911be649,2,False,,,False,1.391781270998763,,,3.5486726550007006,43.0,5.883000267203897e-05,0.0328316789964446,5,False,,,,,6.0
53781f66-1bb1-45ce-8926-2b7b0b79243d,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",260.8536348310008,6,fb099400-bba0-4ab7-af73-88f6911be649,2,False,,,False,1.3394401779951297,,,3.2022088000012445,43.0,5.982400034554303e-05,0.033444380002038,5,False,,,,,6.0
af056037-b160-4db1-9be1-bd9e6f0e4511,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",270.6552341150018,7,6c2063aa-daef-401c-a9a8-2acfe46a2fd1,2,False,,,False,1.3684803919968545,,,3.69298549600353,43.0,0.0001269230051548,0.034742734998872,6,False,,,,,7.0
4cdfe30c-7ef7-4f5f-86f2-2a3693410459,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",270.6552502129998,7,6c2063aa-daef-401c-a9a8-2acfe46a2fd1,2,False,,,False,1.396683592996851,,,3.916590198001359,43.0,5.196699930820614e-05,0.0371171029983088,6,False,,,,,7.0
3abb0064-d7c5-49eb-8858-fe5d26da91f7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",277.3575074120017,7,76692902-a5d4-46ee-a329-fad33de81c85,2,False,,,False,1.380466456997965,,,3.5793030850036303,43.0,7.863499922677875e-05,0.0334469510053168,6,False,,,,,7.0
88cf90e3-afa0-48bc-91fd-8f146247a81c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",277.357527512002,7,76692902-a5d4-46ee-a329-fad33de81c85,2,False,,,False,1.393751591000182,,,3.821776224998757,43.0,6.186500104377046e-05,0.0329411240018089,6,False,,,,,7.0
0c143da5-d3af-48b4-8718-8eb88c35b891,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))']",284.1550406219976,7,435a9af9-5f8c-4d66-a43d-8d7120a39ef4,2,False,,,False,1.3985961920043335,,,3.686177578005299,43.0,6.25729953753762e-05,0.0407369620006647,6,False,,,,,7.0
e1764afb-6a14-4cea-b737-d0257c64e94c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)']",284.1550578759998,7,435a9af9-5f8c-4d66-a43d-8d7120a39ef4,2,False,,,False,1.412440432999574,,,3.848914055000933,43.0,5.879200034542009e-05,0.0330244829965522,6,False,,,,,7.0
39c57e20-7b45-4bda-b704-05ed987a3817,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",290.6467766919959,7,493390e0-cf39-4f52-a7d7-eb1dca053f75,2,False,,,False,1.4064111929983485,,,3.2663163770048413,43.0,5.887599400011823e-05,0.0363300009994418,6,False,,,,,7.0
5681e207-3943-4e5c-88ce-4c51096da94b,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))']",290.6467954940017,7,493390e0-cf39-4f52-a7d7-eb1dca053f75,2,False,,,False,1.4031101360014873,,,3.7318337069955305,43.0,5.831700400449336e-05,0.0331251509996946,6,False,,,,,7.0
044e0e4b-5401-4a02-a39a-28a850d6f760,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",297.3253738979984,7,89661414-29e5-4ab2-a9a9-a4a8064bad82,2,False,,,False,1.3527366900016204,,,3.232858509996732,43.0,7.819299935363233e-05,0.0397824090032372,6,False,,,,,7.0
4e4e958d-3610-4e5c-b615-5efb94d8f6ad,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",297.32539876399824,7,89661414-29e5-4ab2-a9a9-a4a8064bad82,2,False,,,False,1.3006377709971275,,,3.569842898999923,43.0,6.130900146672502e-05,0.0331480130043928,6,False,,,,,7.0
de9caf79-bbd4-488d-bb05-01bb256e64af,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",303.9707076119957,7,9cbdeaec-f2bc-403f-90ec-9b7efac6312c,2,False,,,False,1.3673389819959991,,,3.222104674998264,43.0,5.920499825151637e-05,0.0336982510052621,6,False,,,,,7.0
650a0266-dbf0-4846-98c4-e9877da89577,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",303.9707247569968,7,9cbdeaec-f2bc-403f-90ec-9b7efac6312c,2,False,,,False,1.3742521400054102,,,3.5822050310016493,43.0,8.187400089809671e-05,0.0390039650010294,6,False,,,,,7.0
512b001a-256a-4f25-8263-0184c244b035,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",310.4501685659998,7,bc02eb3b-e820-4a7e-b314-344de6d99d3f,2,False,,,False,1.3725962300013634,,,3.4542025510018,43.0,6.732899782946333e-05,0.0398991949987248,6,False,,,,,7.0
e208327e-c862-42aa-b2c1-851d733959a5,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",310.4501929170001,7,bc02eb3b-e820-4a7e-b314-344de6d99d3f,2,False,,,False,1.31778053099697,,,3.677799466997385,43.0,6.295800267253071e-05,0.0335942530000465,6,False,,,,,7.0
9359d2f5-9d76-49c2-bab2-9cab453a45f2,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",316.7816071740017,7,cdcddf58-8a7e-4d94-a638-4a84c95fd07f,2,False,,,False,1.432312650998938,,,3.2131468480001786,43.0,7.831100083421916e-05,0.0384861709972028,6,False,,,,,7.0
e592e54c-c34d-4057-b642-2d1f2a67b8d9,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",316.7816289049952,7,cdcddf58-8a7e-4d94-a638-4a84c95fd07f,2,False,,,False,1.4224865279975347,,,3.4114176540024346,43.0,7.868399552535266e-05,0.0345237750007072,6,False,,,,,7.0
882dd631-e55c-437a-8221-5509afee6cf6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",323.5695960929952,7,21b9b152-1a00-4f8b-8e6e-403c3321a0d4,2,False,,,False,1.3226234590038075,,,3.751948701996298,43.0,7.627900049556047e-05,0.0400045819988008,6,False,,,,,7.0
ea4511ea-24c7-46c0-833f-7ee17089f206,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",323.5696171939999,7,21b9b152-1a00-4f8b-8e6e-403c3321a0d4,2,False,,,False,1.3823469460039632,,,3.932344779001141,43.0,6.0165999457240105e-05,0.0338380059984047,6,False,,,,,7.0
3129279d-d911-4ee9-914e-96c55c7cda1b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",330.1363393819993,7,cf3b1c1f-3d12-4eac-9ef8-ac1f1fd0827d,2,False,,,False,1.4220916949998357,,,3.4616807909987983,43.0,6.357399979606271e-05,0.0530516900034854,6,False,,,,,7.0
bdac9ab2-f1c1-4af7-8649-5459a41cb245,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",330.1363548189984,7,cf3b1c1f-3d12-4eac-9ef8-ac1f1fd0827d,2,False,,,False,1.35707930100034,,,3.6787191399998846,43.0,5.859600059920922e-05,0.0388119199997163,6,False,,,,,7.0
6047e8f8-ce16-4279-a2e1-a232c81a499f,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",336.9913432050016,7,882d48e1-1118-427c-889e-424ba5644d56,2,False,,,False,1.3799587300018177,,,3.812845035994542,43.0,5.865099956281483e-05,0.0325905290010268,6,False,,,,,7.0
482b9a30-fb5b-4595-9e31-943604f0010e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",336.99136294599884,7,882d48e1-1118-427c-889e-424ba5644d56,2,False,,,False,1.4097907609975664,,,4.0592372530009015,43.0,5.427400174085051e-05,0.2455248670012224,6,False,,,,,7.0
899dd6b9-6ab9-4a6d-bc82-38ad3cff3a3c,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",343.47231752800144,7,78f59f20-5acf-45c0-8585-76df80cdc62e,2,False,,,False,1.3192775619972965,,,3.395964349001588,43.0,6.163000216474757e-05,0.0336868379963561,6,False,,,,,7.0
3007e945-b222-44b1-ba01-4c2d79e00aa7,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",343.4723327850006,7,78f59f20-5acf-45c0-8585-76df80cdc62e,2,False,,,False,1.3312711760008824,,,3.686666941997828,43.0,5.978500121273101e-05,0.0335169989994028,6,False,,,,,7.0
