Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2a5cb0c9-2c25-48a4-a718-7471867972ba,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",130.37661753001157,56.77588903706055,130.30828317301348,2,8b8fe995-a90e-4d42-9859-b8440bdf3511,0,True,True,True,False,True,0.10110811097547412,0.4262869959929958,0.027887545991688967,0.03882787702605128,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d4eaeaed-b0b4-4f65-8e00-0ce556eb6c4f,"['G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",201.41670747101307,56.77591079706326,130.6525365280686,2,8b8fe995-a90e-4d42-9859-b8440bdf3511,1,True,False,N/A,N/A,False,0.0712555730715394,0.19853612303268164,N/A,N/A,69.46460534795187,1666,6.260292138904333e-05,0.08176304399967194,True,N/A,N/A,N/A,1,0
780cc056-e51f-42b4-a4fa-5c74d201313a,"['G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",202.19721443101298,56.77592620206997,202.11695720104035,2,8b8fe995-a90e-4d42-9859-b8440bdf3511,0,True,True,True,False,True,0.20147377206012607,0.4906632200581953,0.024165894952602684,0.05446864804252982,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bab6d88c-2adc-4fb3-bb36-3eb46163d9c2,"['G(!(hready & hbusreq1))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",202.53176766308025,72.38591380405705,202.47116029204335,2,ec8181f4-cc28-476c-8ec3-284ef1b7ae9b,0,True,True,True,False,True,0.05831341096200049,0.2089433450018987,0.019864405039697886,0.03905496408697218,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7bd8137c-d1f0-4596-bfec-fd14ff35fd63,"['G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",202.85033239703625,72.38593528501224,202.803400214063,2,ec8181f4-cc28-476c-8ec3-284ef1b7ae9b,0,True,True,True,False,True,0.08060725103132427,0.18366558698471636,0.01769325800705701,0.027762565994635224,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c56e4bee-ffec-4fd2-81f6-6433d221fae1,"['G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",246.63341793697327,72.38594383408781,203.04218419501558,2,ec8181f4-cc28-476c-8ec3-284ef1b7ae9b,5,True,False,N/A,N/A,False,0.04443337896373123,0.1401429190300405,N/A,N/A,42.43749190098606,1666,0.00022870802786201239,0.09417871001642197,True,N/A,N/A,N/A,5,0
c34c426a-9631-4101-8cc7-4feea444f3c5,"['G(!(hready & hbusreq1))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",270.43068302900065,88.16797216702253,247.03385767200962,2,38ff430b-2fc7-45f3-b69c-cdeb24646d43,8,True,False,N/A,N/A,False,0.1688144439831376,0.22401056694798172,N/A,N/A,21.34777039301116,1418,0.00010955799371004105,0.10246157099027187,True,N/A,N/A,N/A,9,0
83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",303.55497857904993,106.38784072105773,271.0224466910586,3,8a6c1678-9f67-4eb8-9a1e-046fdfd53cad,7,True,False,N/A,N/A,False,0.20726119098253548,0.3763336590491235,N/A,N/A,30.73100120597519,1642,0.00010460405610501766,0.10123746003955603,True,N/A,N/A,N/A,8,0
f7c70385-c8b3-4e1c-a049-180a5d100316,"['G(!(hbusreq2 & hready))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",338.8040164000122,106.38788846507668,303.9632892559748,3,8a6c1678-9f67-4eb8-9a1e-046fdfd53cad,3,True,False,N/A,N/A,False,0.12136116100009531,0.2806823869468644,N/A,N/A,33.40285991795827,2103,8.579797577112913e-05,0.10612146800849587,True,N/A,N/A,N/A,3,0
061055d1-fd58-41dc-8132-e3b349c8aaed,"['G(!(hbusreq1 & hready))', 'G(!(hbusreq2 & hready))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",339.4028291159775,106.38790730305482,339.3490010329988,3,8a6c1678-9f67-4eb8-9a1e-046fdfd53cad,0,True,True,True,False,True,0.1638123719021678,0.373035179101862,0.01938000798691064,0.03287295100744814,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
43a2c5cb-1d07-40b6-99a5-563ba9357a0d,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq0))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",339.9402792870533,117.72808174102101,339.87610842101276,3,46333d48-8ce5-487f-90e9-a8c548220adb,0,True,True,True,False,True,0.07123363995924592,0.39590823696926236,0.024754978017881513,0.037817200063727796,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f72034d8-ed32-4348-b792-63abec280688,"['G(!(hbusreq2 & hready))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & !start & stateG2_0 & hbusreq0 & hgrant0) -> X(!(hbusreq0)))']",340.6282709200168,129.039691159036,340.555023340974,3,edc8403d-e63e-436c-8fb8-60e671a1d449,0,True,True,True,False,True,0.0758917520288378,0.532631341018714,0.027171578956767917,0.04449211899191141,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
719fe12f-eb18-4379-a130-c73e8f026b57,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq2 & hready))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",340.9505366110243,129.0397110390477,340.90445936098695,3,edc8403d-e63e-436c-8fb8-60e671a1d449,0,True,True,True,False,True,0.04691719508264214,0.22347774798981845,0.023314696038141847,0.02142886398360133,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb06a0b3-60a2-41c3-bd2b-ac2a1804e92f,"['G(!(hbusreq2 & hready))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",341.46845863200724,129.03971856005955,341.368255689973,3,edc8403d-e63e-436c-8fb8-60e671a1d449,0,True,True,True,False,True,0.0834431400289759,0.3281417400576174,0.02378326200414449,0.07506880606524646,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
761ff491-e6e7-4f5a-95a2-a4029b892e8d,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",341.9240314550698,201.414092775085,341.8602895489894,3,d4eaeaed-b0b4-4f65-8e00-0ce556eb6c4f,0,True,True,True,False,True,0.07966151996515691,0.30683380807749927,0.021980116027407348,0.04018207092303783,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2209258-1185-43b1-baa4-0158ebfde970,"['G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",342.4969304250553,246.6304402690148,342.4223428090336,3,c56e4bee-ffec-4fd2-81f6-6433d221fae1,0,True,True,True,False,True,0.10801264399196953,0.38442948495503515,0.02124173496849835,0.051765526994131505,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
27492377-73a2-41c3-a73d-5d72deafd11f,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",342.9779323580442,246.6304854680784,342.87350188801065,3,c56e4bee-ffec-4fd2-81f6-6433d221fae1,0,True,True,True,False,True,0.07472408295143396,0.29585230094380677,0.02285828103777021,0.08015856903512031,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2aed684b-7a76-460f-ad49-016937ed17ce,"['G(!(hready & hbusreq0))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",343.27486176101957,246.63050625903998,343.220328810974,3,c56e4bee-ffec-4fd2-81f6-6433d221fae1,0,True,True,True,False,True,0.048451142967678607,0.18792792700696737,0.020020041964016855,0.03309794398956001,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7fa0a77a-ddae-4c94-a1d9-d97ab011fef4,"['G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",343.578163528,246.63052459899336,343.5265857530758,3,c56e4bee-ffec-4fd2-81f6-6433d221fae1,0,True,True,True,False,True,0.047403421020135283,0.1986824410269037,0.023329913965426385,0.026623701909556985,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d190d13f-203e-46cf-9b90-ad032babbba3,"['G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))']",344.19906226405874,246.63053870305885,344.08719457208645,3,c56e4bee-ffec-4fd2-81f6-6433d221fae1,0,True,True,True,False,True,0.10625072394032031,0.39715854392852634,0.019359220983460546,0.09112815500702709,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
19d320de-07a4-4f5a-ae44-b93e4d631b82,"['G(!(hready & hbusreq1))', 'G((hbusreq0 & !decide & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",344.80571151000913,270.42807415605057,344.72678808297496,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.08309721096884459,0.4388296869583428,0.0235874829813838,0.05373404594138265,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d96622e1-0a21-4893-be41-4b109523c4e8,"['G(!(hready & hbusreq1))', 'G((!decide & hgrant0) -> X(!(hready)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",345.41879416408483,270.4280916650314,345.24806106498,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.05606361594982445,0.3801736440509558,0.019867622992023826,0.14927016105502844,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5eade6e8-7371-4cf5-835c-829ddbe457a3,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq1))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",345.8648304110393,270.42809853097424,345.79296058102045,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.10200392501428723,0.26600143499672413,0.01713484595529735,0.053157208021730185,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
febb974c-df6f-4ba1-93c1-eb2c7dd35c2b,"['G(!(hready & hbusreq1))', 'G((start & !hburst1 & !hburst0 & !stateG2_0) -> X(!(hbusreq0)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",346.3776706040371,270.4281042399816,346.3063475090312,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.07942116004414856,0.3560882620513439,0.021718755015172064,0.04799460608046502,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e63fec7-6869-427f-9d7d-7d244caeadff,"['G(!(hready & hbusreq1))', 'G((hbusreq0 & hready & hgrant0) -> X(!(hbusreq0)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",346.77081873605493,270.4281094929902,346.720728358021,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.05862399807665497,0.2769517799606547,0.01921705505810678,0.029266401077620685,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82ccdb1d-8885-4f84-bc93-b4b2b9b179c3,"['G(!(hready & hbusreq1))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",457.24577218899503,270.4281149280723,457.0757065040525,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.09616872703190893,110.20281997905113,0.10404069593641907,0.059696240932680666,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67943892-5203-41ff-96ae-65c04a7a22eb,"['G(!(hready & hbusreq1))', 'G((hlocked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",458.369566363981,270.4281201889971,458.28435806103516,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.12953071494121104,0.8994993170490488,0.046949411975219846,0.0366892950842157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
273f48a3-66f5-4a24-adde-9934002f44c3,"['G(!(hready & hbusreq1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",459.2464669899782,270.42812526400667,459.15566825598944,3,c34c426a-9631-4101-8cc7-4feea444f3c5,0,True,True,True,False,True,0.0666712149977684,0.7131960759870708,0.024973976076580584,0.06419905694201589,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4755d795-b1d7-4978-99d3-96faec608f2b,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",470.59415526804514,303.5523124880856,460.06202536204364,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,1,True,False,N/A,N/A,False,0.13941623596474528,0.6699525900185108,N/A,N/A,8.994825578993186,1194,7.046107202768326e-05,0.09879394993185997,True,N/A,N/A,N/A,1,0
7a52b1f5-2f80-49c4-acb6-5c68d131b576,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",471.57089829607867,303.5523328320123,471.47460328799207,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,0,True,True,True,False,True,0.15948490798473358,0.7147499100537971,0.02687545504886657,0.0678467049729079,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6359e399-b154-4d4a-84ed-e29037db225d,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",472.2189083180856,303.5523395839846,472.1616085340502,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,0,True,True,True,False,True,0.05563267902471125,0.5288250219309703,0.025283633964136243,0.03037250298075378,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b4c8233-6133-4f72-8fa0-6652d80a8b4c,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",472.83715088805184,303.55234571907204,472.7865625580307,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,0,True,True,True,False,True,0.041593541973270476,0.5198494090000167,0.025375903001986444,0.023626670939847827,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f20b2cba-c2d1-4bc3-b9cd-07b2ed56313d,"['G(!(hbusreq1 & hready))', 'G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",473.5750812920742,303.55235118302517,473.5176163270371,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,0,True,True,True,False,True,0.04879497899673879,0.6255000469973311,0.019200362032279372,0.03664677997585386,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b0d4cea-6c41-480d-9418-46e7758bf187,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",502.99310725100804,303.5523566530319,474.135750518064,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,5,True,False,N/A,N/A,False,0.06722915009595454,0.48716570204123855,N/A,N/A,27.619961651973426,2322,9.184703230857849e-05,0.10461532999761403,True,N/A,N/A,N/A,5,0
d7a9224f-ce4e-4044-8acf-99638ce646b5,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hready & hmaster1 & hlocked & hgrant1) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",534.7437317930162,303.5523618320003,503.67357328906655,4,83d9514d-90b7-4e2d-9b2d-cda5eb9192e9,4,True,False,N/A,N/A,False,0.10428860504180193,0.570107221021317,N/A,N/A,29.749644467025064,2423,0.00011855189222842455,0.1240076549584046,True,N/A,N/A,N/A,10,0
6201ec3f-6f9f-4049-93a1-00ed813d3059,"['G(!(hbusreq2 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",584.128600695054,338.8013728670776,535.718376446981,4,f7c70385-c8b3-4e1c-a049-180a5d100316,4,True,False,N/A,N/A,False,0.5668056569993496,0.39903436799068004,N/A,N/A,46.848481135908514,3127,9.002094157040119e-05,0.12111171404831111,True,N/A,N/A,N/A,5,0
3d4563b8-d742-4172-aa6c-3add7ec61f1d,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq0))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",585.054784426,338.8013938560616,584.98028608202,4,f7c70385-c8b3-4e1c-a049-180a5d100316,0,True,True,True,False,True,0.15427081496454775,0.6890319869853556,0.0268807930406183,0.044919191976077855,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e97f48a5-e029-4e3f-a824-5a3f7bec3ba3,"['G(!(hbusreq2 & hready))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G((hlocked & hready & hmaster1 & hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",586.0051587240305,338.8014011849882,585.9308170800796,4,f7c70385-c8b3-4e1c-a049-180a5d100316,0,True,True,True,False,True,0.08076684304978698,0.7893760410370305,0.0268098299857229,0.04595209797844291,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da6c4202-b8c5-4709-ab53-15ccc74a33f4,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",586.7446235370589,470.5913822380826,586.6653011779999,5,4755d795-b1d7-4978-99d3-96faec608f2b,0,True,True,True,False,True,0.09878076892346144,0.5542810270562768,0.031982059008441865,0.04572829999960959,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2abe72e-1c46-49db-8b43-e894ec6bbe93,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hlocked & hready & hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",587.6056811780436,502.9903986530844,587.5051089690533,5,9b0d4cea-6c41-480d-9418-46e7758bf187,0,True,True,True,False,True,0.08472325198817998,0.6683070969302207,0.03905943897552788,0.059891014941968024,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a3494b4-f942-48fa-b9be-f83374d2dd77,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq0 & !decide & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",588.5319833150133,502.9904160089791,588.4207376530394,5,9b0d4cea-6c41-480d-9418-46e7758bf187,0,True,True,True,False,True,0.06485456600785255,0.7438970590010285,0.021990370005369186,0.08767982001882046,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
