Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ebc64204-4b4b-4316-afab-5620e340ad6e,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",161.13092916994356,47.233864128938876,159.6157044050051,5,57df5b40-027f-4c02-8827-6cbdc25d4f44,2,True,False,N/A,N/A,False,0.35799149703234434,0.04852417192887515,N/A,N/A,0.5870758940000087,53,8.042901754379272e-05,0.471413717023097,True,N/A,N/A,N/A,8,4
d8db3c17-edb2-4bc9-b1c9-9ea30cb83650,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",163.01163930702023,48.73925826593768,161.72124260198325,5,3081a5e5-dacf-4f30-be09-61bf5a959c53,3,True,False,N/A,N/A,False,0.26183367299381644,0.1277654810110107,N/A,N/A,0.4668642389588058,53,7.651804480701685e-05,0.09233467001467943,True,N/A,N/A,N/A,7,2
810a7131-c20b-4147-9098-7438cd665472,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",165.06417203100864,49.93045343097765,163.56935119896661,5,9fe569d6-e730-45e9-b16f-39fb617b1352,4,True,False,N/A,N/A,False,0.33977750199846923,0.10190217604395002,N/A,N/A,0.7552647120319307,41,8.467899169772863e-05,0.23997871694155037,True,N/A,N/A,N/A,6,1
4230ef42-69dd-4e59-8a89-f4e7e599500e,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",166.76986177498475,49.93047019094229,165.4570062540006,5,9fe569d6-e730-45e9-b16f-39fb617b1352,1,True,False,N/A,N/A,False,0.28623072104528546,0.10079181205946952,N/A,N/A,0.64928031002637,41,6.290897727012634e-05,0.10829854407347739,True,N/A,N/A,N/A,2,1
e6fa3579-a33c-41d7-a82b-539bae9c83c5,"['G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",168.30590959999245,49.93047680100426,166.8958730979357,5,9fe569d6-e730-45e9-b16f-39fb617b1352,4,True,False,N/A,N/A,False,0.07989587797783315,0.04084277700167149,N/A,N/A,0.7589373689843342,41,8.557399269193411e-05,0.22717389406170696,True,N/A,N/A,N/A,6,2
317ea613-5937-4cfa-b328-d42eec3d3975,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",169.7625382100232,49.93048227299005,168.51463978295214,5,9fe569d6-e730-45e9-b16f-39fb617b1352,3,True,False,N/A,N/A,False,0.16081493301317096,0.04269883001688868,N/A,N/A,0.6487687019398436,41,8.324498776346445e-05,0.11888802004978061,True,N/A,N/A,N/A,6,2
3e069512-379f-4a51-ba39-afe0783c2747,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",171.58452469995245,49.93048745696433,170.14966615498997,5,9fe569d6-e730-45e9-b16f-39fb617b1352,6,True,False,N/A,N/A,False,0.3102786079980433,0.0711728740716353,N/A,N/A,0.8231330479029566,41,9.226799011230469e-05,0.09320765396114439,True,N/A,N/A,N/A,7,2
2feb753f-0cc9-43b8-9055-d4766e6d23d3,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",173.47294669796247,51.384004703955725,172.05031952704303,5,25fe98a8-d59b-4036-9823-153e2091ccf6,8,True,False,N/A,N/A,False,0.4119192330399528,0.04825436102692038,N/A,N/A,0.6891623440897092,69,0.00011699192691594362,0.2885998960118741,True,N/A,N/A,N/A,14,4
56fcab3c-134e-40f7-b8c9-09f06a5c6c2d,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",176.1480180149665,51.38402853603475,174.09408566204365,5,25fe98a8-d59b-4036-9823-153e2091ccf6,7,True,False,N/A,N/A,False,0.29611362295690924,0.22011731704697013,N/A,N/A,0.07199102104641497,25,0.00014591705985367298,0.2382625179598108,True,N/A,N/A,N/A,6,0
a09457f9-b814-4c9d-b941-d7ea1861f5d0,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",178.06612826301716,51.384034281014465,176.87970842095092,5,25fe98a8-d59b-4036-9823-153e2091ccf6,2,True,False,N/A,N/A,False,0.600336103932932,0.12477067101281136,N/A,N/A,0.36501825298182666,53,6.375100929290056e-05,0.09179264097474515,True,N/A,N/A,N/A,4,0
f93cc772-1a36-4ea9-ba4f-f8db252f0f42,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",180.07521903899033,52.9459116460057,178.7494546599919,5,6c5f6786-19ec-4146-af24-397e569051d6,4,True,False,N/A,N/A,False,0.33297729794867337,0.10527914599515498,N/A,N/A,0.1113329529762268,25,8.573406375944614e-05,0.09537860995624214,True,N/A,N/A,N/A,4,0
befc7a28-4221-4f37-a146-7c6020f92cf3,"['G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",181.941466217977,54.471531396964565,180.4890341249993,5,f87945ed-9af6-45dc-a00e-c873398d25b9,2,True,False,N/A,N/A,False,0.3640833600657061,0.043751535937190056,N/A,N/A,0.9204306820174679,69,0.0001772429095581174,0.09806576499249786,True,N/A,N/A,N/A,5,1
574dd572-4efa-4881-9ee2-6b2139aad769,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",183.79606239497662,54.47155464696698,182.42073285894003,5,f87945ed-9af6-45dc-a00e-c873398d25b9,4,True,False,N/A,N/A,False,0.2646424899576232,0.08794964093249291,N/A,N/A,0.1087455740198493,25,8.286605589091778e-05,0.21543276100419462,True,N/A,N/A,N/A,3,0
2dfe5bdd-9ae3-4f98-a0e0-44904360dbe8,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",185.4562387180049,56.16212475299835,184.2512498779688,5,fe5b5da6-a1b8-40bc-8871-12cb7740797f,5,True,False,N/A,N/A,False,0.2998974189395085,0.05332629196345806,N/A,N/A,0.2501369189703837,25,0.00017124798614531755,0.12020461296197027,True,N/A,N/A,N/A,4,0
4c91aa68-2c5d-4f29-a2fe-6bcd784292c1,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",188.88372751499992,57.64263330795802,186.2119926100131,5,8a2b92ce-2c10-4c16-ac2c-630f5cdbff0d,1,True,False,N/A,N/A,False,0.2682034920435399,0.48082303791306913,N/A,N/A,0.3800675489474088,32,6.019696593284607e-05,0.09841652598697692,True,N/A,N/A,N/A,1,0
a55288b7-96d9-4843-8830-470a891d31fc,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",190.57192777702585,57.64265883399639,189.38087328104302,5,8a2b92ce-2c10-4c16-ac2c-630f5cdbff0d,2,True,False,N/A,N/A,False,0.25956276897341013,0.09731070802081376,N/A,N/A,0.4900152609916404,53,7.118703797459602e-05,0.10348055604845285,True,N/A,N/A,N/A,5,3
b07786e7-051c-4e9d-a9a7-25323ad2a86a,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",192.9150262849871,58.914763333974406,191.16502711095382,5,2302d7dc-e147-4ea2-90ec-b4d789299e9c,2,True,False,N/A,N/A,False,0.3363761849468574,0.11215553293004632,N/A,N/A,0.8320612820098177,41,7.169495802372694e-05,0.25924671499524266,True,N/A,N/A,N/A,6,4
fff0312f-a259-46df-b30e-d0d333693c34,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",194.29056760494132,58.91478230897337,193.12009008496534,5,2302d7dc-e147-4ea2-90ec-b4d789299e9c,0,True,False,N/A,N/A,False,0.1597255979431793,0.036855224054306746,N/A,N/A,0.7067780040670186,41,1.9010622054338455e-07,0.0893219499848783,True,N/A,N/A,N/A,3,3
b2d8f768-cf17-44d6-bd72-3bf77e4f51d0,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",196.2603989399504,58.91478932404425,194.65008614503313,5,2302d7dc-e147-4ea2-90ec-b4d789299e9c,5,True,False,N/A,N/A,False,0.28892486402764916,0.0651393448933959,N/A,N/A,0.8641942770918831,41,0.00021397997625172138,0.27891002607066184,True,N/A,N/A,N/A,6,1
66ea873c-5c10-42a4-bb29-161e935884eb,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",198.02214567794,60.1260623029666,196.61618450202513,5,da47f1d8-3d78-4a3c-b3f6-782e98f61e8b,5,True,False,N/A,N/A,False,0.29898341302759945,0.049488314893096685,N/A,N/A,0.8569188580149785,41,8.575699757784605e-05,0.0967555419774726,True,N/A,N/A,N/A,6,0
d86ef6a2-ce34-4ae8-9865-ee81f37e4d9f,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",199.12732609000523,60.12610792694613,198.12041797395796,5,da47f1d8-3d78-4a3c-b3f6-782e98f61e8b,2,True,False,N/A,N/A,False,0.05864966299850494,0.033737488090991974,N/A,N/A,0.5197272920049727,41,7.13070621713996e-05,0.0950726669980213,True,N/A,N/A,N/A,5,2
1c30fc2d-8a1f-420c-9303-63c141e67d92,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",200.9752709630411,60.126126657938585,199.40793108800426,5,da47f1d8-3d78-4a3c-b3f6-782e98f61e8b,2,True,False,N/A,N/A,False,0.2334097980055958,0.04142089397646487,N/A,N/A,0.8669406430562958,41,7.251801434904337e-05,0.26893835596274585,True,N/A,N/A,N/A,4,2
fb4e2ffb-a478-4339-8d89-c870e56967c5,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",203.48536958603654,61.78250457404647,201.53365908900741,5,3efb26ab-aaf6-4d03-a6b2-d84b9298e749,9,True,False,N/A,N/A,False,0.35297867096960545,0.07419668603688478,N/A,N/A,0.11500033608172089,25,0.00015865196473896503,0.31514012394472957,True,N/A,N/A,N/A,8,0
1a86244f-87b1-42d1-9222-1bcdd24f87d1,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",205.1466929570306,63.43303743598517,203.942779002944,5,a6f3c07e-3be7-4a60-a294-a7401bc8a252,2,True,False,N/A,N/A,False,0.1781712390948087,0.046716077951714396,N/A,N/A,0.7114139780169353,41,6.908201612532139e-05,0.09956448199227452,True,N/A,N/A,N/A,5,3
75968316-eac5-4e93-a7c8-aaf6181984a2,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",206.99052620993461,66.62929236295167,205.68030441296287,5,2766b404-2db6-4119-b031-685a1976c896,3,True,False,N/A,N/A,False,0.34897911304142326,0.04729024204425514,N/A,N/A,0.7119171859230846,53,7.669301703572273e-05,0.12468723999336362,True,N/A,N/A,N/A,7,2
b5b838d5-09aa-4144-b951-f88de53edbe8,"['G(!(hburst0))', 'G((!hlock0 & decide & hready & !hbusreq0 & !hbusreq2 & !hbusreq1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",270.14821596397087,69.33470671100076,207.82703769393265,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,8,True,False,N/A,N/A,False,0.4175081360153854,0.32359622698277235,N/A,N/A,56.04627288004849,2384,0.00010227400343865156,0.21652193099725991,True,N/A,N/A,N/A,48,17
c4cfa564-e2c0-4d04-bacc-ccfd1deede30,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(hready)))', 'G(F(!(stateG2_0)))']",282.7090332779335,69.33472555002663,277.90231414395384,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,0,True,True,True,False,True,0.9424676769413054,6.803192444960587,0.23914765904191881,4.564832016010769,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5785ef63-2098-4498-8680-57827c52c226,"['G(!(hburst0))', 'G((!hbusreq1 & !hlock0 & !hbusreq2 & !hready & !hbusreq0) -> X(!(!hbusreq1 & !hlock0 & hready & !hbusreq2 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",339.14349622197915,69.33473442902323,283.31595128704794,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,14,True,False,N/A,N/A,False,0.28320685401558876,0.31766832096036524,N/A,N/A,50.57273701496888,2208,0.0001533071044832468,0.1964381419820711,True,N/A,N/A,N/A,31,7
f48914ff-d2f7-4adc-aabb-dac41ec4e9e7,"['G(!(hburst0))', 'G((!hbusreq2 & hready & !hbusreq0 & !hbusreq1 & decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",400.6206857729703,69.33474061393645,340.07113247702364,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,11,True,False,N/A,N/A,False,0.620722210034728,0.2986542099388316,N/A,N/A,55.812666911049746,2384,0.0001224109437316656,0.24445586698129773,True,N/A,N/A,N/A,47,22
f5a79fa5-b37f-4646-8d6b-fa240e3bdfd6,"['G(!(hburst0))', 'G((!decide & hready) -> X(!(!hlock0 & hready & !hbusreq0 & !hbusreq2 & !hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",463.5962859080173,69.33475209993776,401.13403433794156,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,19,True,False,N/A,N/A,False,0.2946712030097842,0.15213138505350798,N/A,N/A,59.699081041966565,2600,0.00016952003352344036,0.3019839619519189,True,N/A,N/A,N/A,65,23
a1e95c8c-1c8a-4896-9d44-f5a8fa7359a9,"['G(!(hburst0))', 'G((!hlock0 & hready & !hbusreq0 & !hbusreq1 & !hbusreq2 & decide) -> X(!(!hbusreq2 & hready & !hbusreq0 & !hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",529.6689976429334,69.334757272969,463.8237008099677,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,15,True,False,N/A,N/A,False,0.13656369701493531,0.08219833194743842,N/A,N/A,63.61756919592153,2808,0.00014021398965269327,0.23827051906846464,True,N/A,N/A,N/A,36,14
1e5dd7b0-5360-48e1-bef4-639d32b3b693,"['G(!(hburst0))', 'G((!hbusreq1 & !hlock0 & hready & !hbusreq2 & decide & !hbusreq0) -> X(!(!hlock0 & hready & !hbusreq0 & !hbusreq1 & !hbusreq2)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",595.6764453740325,69.33476233994588,529.8428602409549,5,65ddc0e3-3755-4720-974d-8ae0b4163dbd,7,True,False,N/A,N/A,False,0.09582449297886342,0.06954183301422745,N/A,N/A,63.79732382600196,2808,0.00010185700375586748,0.20487067301291972,True,N/A,N/A,N/A,19,11
4213f805-eeb6-4bae-ab61-2329176f10f2,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",597.8802947100485,72.60825060401112,596.4032398420386,5,a52ae27f-3bcd-4a97-bc46-53526aee4769,3,True,False,N/A,N/A,False,0.45956392504740506,0.12268788705114275,N/A,N/A,0.5202946059871465,41,8.312298450618982e-05,0.40278612705878913,True,N/A,N/A,N/A,4,0
71d371fd-81ce-475d-802a-845f7f7c0469,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",600.146541559021,72.60826783801895,598.5427738940343,5,a52ae27f-3bcd-4a97-bc46-53526aee4769,2,True,False,N/A,N/A,False,0.5007385510252789,0.15525825810618699,N/A,N/A,0.5900406849104911,41,7.331499364227057e-05,0.15872609394136816,True,N/A,N/A,N/A,4,2
