Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
f898d535-1066-49c0-9db3-eae125e3284c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))']",163.993,6,True,False,False
bc164be0-77ee-4b41-8af7-417af587a90d,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))']",164.038,6,True,False,False
bf218e85-7e19-4bc0-a833-3713fce97f4f,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",164.077,6,True,False,False
828a6a78-6199-41a4-b972-cff898cc0272,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",164.117,6,True,False,False
411fed93-98f8-4242-b52c-be382aa010a9,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",164.162,6,True,False,False
5ab286a6-6d7a-45ea-b2cc-d7233a96f87c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",164.203,6,True,False,False
5ba1f25b-d731-4b94-85f1-50f1dd3fe2b1,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",164.245,6,True,False,False
3ee3f536-8f00-4c7c-b688-0434a0112393,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",164.283,6,True,False,False
a7b5e69f-60c7-40a6-97b8-e240c5240330,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",164.322,6,True,False,False
55a89825-fe59-43c5-a80e-69d0ceb2aefe,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",164.361,6,True,False,False
9b98682e-9f1b-4a11-ba10-18624f4f50b8,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",164.397,6,True,False,False
a3d80f50-d220-4693-8420-65a786b479f4,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",164.432,6,True,False,False
9eb5d916-cfed-435d-9f9d-8c94ba42da59,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))']",164.475,6,True,False,False
1ea9d0e2-b045-4ea3-a88a-4b169c1d9439,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",164.534,6,True,False,False
89cd94ef-fa05-4282-a3ce-c92281705f7d,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))']",164.582,6,True,False,False
df44d70e-2a27-4002-b16c-d47a501993eb,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)))) and (next(c)=true -> (e1=true -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))) and (next(c)=true -> (e1=false -> (e2=false -> (next(e2)=true -> v=true)))))))']",164.625,6,True,False,False
e5c00074-26a7-429f-91ed-27a76f7bec22,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))']",164.685,6,True,False,False
eba58271-03ce-4c94-9a04-d0e784281e6e,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e2=true -> v=true)))']",164.747,6,True,False,False
0442c7b6-c382-4ee5-b14b-7977d075a387,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true) and (next(e1)=true -> (next(e2)=true -> g=true))))) and (c=true -> (next(c)=true -> (next(e1)=false -> (e2=true -> v=true)) and (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true)))))))']",164.801,6,True,False,False
0749afaa-8b49-4983-9b3e-2a76e79f89e6,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=true -> v=false))))']",164.869,6,True,False,False
fa590f65-4137-4baf-8332-9a980384124e,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (next(e2)=true -> v=true)))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (next(e2)=true -> v=true)))))))']",164.927,6,True,False,False
40c5f800-7a84-487b-91cd-2a63a5405b4a,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true) and (next(e1)=true -> (next(e2)=true -> v=true)))))))']",164.971,6,True,False,False
