Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d456deed-3238-4ee9-9510-8637c46bc1c7,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G((!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !detect_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !detect_0 & !color_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !color_2)))']",27.97775741900841,2,d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,0,False,,,False,1.4545799089974023,,,2.052007446996868,2049.0,3.689929144456984e-07,0.4814673610089812,12,False,,,,,2.0
1b51e288-62f0-4228-b2e8-367fbe8bf4bf,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))']",27.9777610500023,2,d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,5,False,,,False,1.4087617759942077,,,3.13409209800011,2049.0,5.5127995437942445e-05,0.2857363849907415,10,False,,,,,2.0
686adc16-3744-4322-8d1d-c1bc56155ab5,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))']",35.065012293009204,3,82dbad02-4f3e-4497-ad38-6320d594ced9,0,True,False,,False,1.4497156550060026,1.3080406810040586,,,,,,11,False,,,,,3.0
02b1ca70-c228-42d4-b802-6d905a7503fd,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_1 & !speedButton_0 & !color_0 & ack_hor_0 & !detect_2) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1)))']",55.47026549000293,3,1b51e288-62f0-4228-b2e8-367fbe8bf4bf,0,False,,,False,1.5709536810027205,,,4.303890013005002,2050.0,2.979941200464964e-07,0.5096179160027532,12,False,,,,,3.0
118f75c0-a51f-41d4-b914-be1b1539646e,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))']",55.47027642800822,3,1b51e288-62f0-4228-b2e8-367fbe8bf4bf,1,False,,,False,1.4800307219993556,,,2.8513334409944946,2049.0,0.0001053710002452,0.0909178169968072,10,False,,,,,3.0
ec1a300b-b812-4c38-8b4a-b5d3de582e29,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G((!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !detect_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_1 & !speedButton_0 & !color_0 & ack_hor_0 & !detect_2)))']",55.47028125800716,3,1b51e288-62f0-4228-b2e8-367fbe8bf4bf,0,False,,,False,1.4636042750062188,,,2.2226093860081164,2049.0,6.469927029684186e-07,0.5011054339993279,12,False,,,,,3.0
98db3462-3bd9-4c88-a614-8907a6e0ce10,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G((ack_bot_0 & !(!(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0)) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & color_1 & !color_2 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !detect_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_0) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !detect_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0))))']",55.47028531601245,3,1b51e288-62f0-4228-b2e8-367fbe8bf4bf,0,False,,,False,1.3207771879970096,,,2.9794126439956017,2049.0,8.90999217517674e-07,1.0441544789937325,12,False,,,,,3.0
e10d18ef-9cd1-4020-8151-018591275d2d,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !(!(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0)) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !color_2 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & !speedButton_0 & !detect_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_0)', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))']",55.47028901601152,3,1b51e288-62f0-4228-b2e8-367fbe8bf4bf,5,False,,,False,1.375033477001125,,,2.972154122006032,2049.0,0.0001006649981718,0.4529419070022413,10,False,,,,,3.0
655d70aa-dd1e-4709-8262-7cbdd8266713,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))']",69.05769285700808,4,118f75c0-a51f-41d4-b914-be1b1539646e,0,True,False,,False,1.2876563949976116,1.3877868499985198,,,,,,11,False,,,,,4.0
718daf75-2f39-4a30-b71a-4ef6e90ca088,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !(!(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0)) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !color_2 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & !speedButton_0 & !detect_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_0)', '!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !color_2 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1)))']",83.41839245401206,4,e10d18ef-9cd1-4020-8151-018591275d2d,0,False,,,False,1.392632135990425,,,3.538403143000324,2050.0,8.619972504675388e-07,0.5685998030094197,12,False,,,,,4.0
