Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c86e0cc7-8f5a-4a93-9575-ea671392c7b2,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",23.93494845999521,4,b49bc502-0bd3-4500-a213-808f89618d38,1,False,,,False,1.4595261969952844,,,1.849345808004728,4097.0,8.249199890997261e-05,0.0471569989895215,4,False,,,,,4.0
27ca43b6-ccf7-4591-9c78-18a481306a17,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",23.93496472098923,4,b49bc502-0bd3-4500-a213-808f89618d38,3,False,,,False,1.230171575996792,,,1.6628399440087378,4097.0,6.659500650130212e-05,0.0491973949974635,4,False,,,,,4.0
78741fc6-bc85-4a6d-a168-d8135a684933,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",29.71253770799376,5,c86e0cc7-8f5a-4a93-9575-ea671392c7b2,0,True,False,,False,1.2288899370032595,1.3326131829962833,,,,,,5,False,,,,,5.0
963946dc-09c3-4b47-9907-a95aaef8d8b7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",32.66223311900103,5,27ca43b6-ccf7-4591-9c78-18a481306a17,1,False,,,False,1.2346619279996958,,,1.7855494300019927,4098.0,8.719300967641175e-05,0.08409926200693,4,False,,,,,5.0
89a36bee-c4f4-406a-a6ea-5433f9b9de76,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",32.66225044999737,5,27ca43b6-ccf7-4591-9c78-18a481306a17,3,False,,,False,1.3058888810046485,,,1.7380263959930744,4097.0,6.762299744877964e-05,0.0601704950095154,4,False,,,,,5.0
eb720bb3-a0a3-4b13-93f8-55a08c09814d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",32.662255465998896,5,27ca43b6-ccf7-4591-9c78-18a481306a17,1,False,,,False,1.4188923350011464,,,1.821170991010149,4097.0,7.80160044087097e-05,0.0465236570016713,4,False,,,,,5.0
d901cf49-bf81-4293-8631-195d3367559d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",38.341122762998566,6,963946dc-09c3-4b47-9907-a95aaef8d8b7,0,True,False,,False,1.225790185999358,1.1182779899972957,,,,,,5,False,,,,,6.0
023b9bc6-dedf-48e8-b67a-b3ef6b720a00,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",41.46041170100216,6,89a36bee-c4f4-406a-a6ea-5433f9b9de76,3,False,,,False,1.1550506789935753,,,1.8960434689943213,4097.0,6.936499266885221e-05,0.0499968299991451,4,False,,,,,6.0
d9337f27-adcb-4194-8af3-a96a4f84d936,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",41.46042904499336,6,89a36bee-c4f4-406a-a6ea-5433f9b9de76,1,False,,,False,1.2255354289954994,,,1.7732230269903084,4097.0,8.079200051724911e-05,0.0456823999993503,4,False,,,,,6.0
91fa75f3-b983-471f-84e8-f217a46bf2be,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",41.46043511699827,6,89a36bee-c4f4-406a-a6ea-5433f9b9de76,3,False,,,False,1.2459087419993011,,,1.8426441379997407,4097.0,7.183499110396951e-05,0.0633167749911081,4,False,,,,,6.0
41fce56a-5ec8-4e6d-b904-c81135580d46,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",44.75461546498991,6,eb720bb3-a0a3-4b13-93f8-55a08c09814d,0,True,False,,False,1.3145713730045827,1.258217787995818,,,,,,5,False,,,,,6.0
318f723d-8474-449c-8ce4-81889240231a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",50.21425428400107,7,023b9bc6-dedf-48e8-b67a-b3ef6b720a00,1,False,,,False,1.2752557110070484,,,1.8948979930137284,4097.0,7.878000906202942e-05,0.0450203310028882,4,False,,,,,7.0
a94ec0b2-6c54-4c63-baf7-51f1488c963a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",50.214271441989695,7,023b9bc6-dedf-48e8-b67a-b3ef6b720a00,3,False,,,False,1.200152535995585,,,1.846328398998594,4097.0,7.46120058465749e-05,0.050416286001564,4,False,,,,,7.0
0fbaa3cd-18ac-4c91-9361-c14888615bee,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",50.21427655799198,7,023b9bc6-dedf-48e8-b67a-b3ef6b720a00,3,False,,,False,1.2995409709983503,,,1.863525146007305,4098.0,7.325501064769924e-05,0.11057429399807,4,False,,,,,7.0
a9f28323-8f13-4d82-921f-5fd5b45deed7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",53.26628996699583,7,d9337f27-adcb-4194-8af3-a96a4f84d936,0,True,False,,False,1.310648899001535,1.2741294599982211,,,,,,5,False,,,,,7.0
4b3e1254-b787-46c6-920b-99a3ed3cd13f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",56.44060215399077,7,91fa75f3-b983-471f-84e8-f217a46bf2be,1,False,,,False,1.2571310029888991,,,1.803721777992905,4097.0,9.247800335288048e-05,0.0455940560059389,4,False,,,,,7.0
8718709b-d9fd-468f-99bd-24f260f8b0f0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",56.44062041999132,7,91fa75f3-b983-471f-84e8-f217a46bf2be,3,False,,,False,1.2800548630038977,,,1.8173018540110208,4098.0,7.44079879950732e-05,0.0512955510057508,5,False,,,,,7.0
3c070ceb-7fdd-489e-a048-204a50a08e89,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",56.440625753995846,7,91fa75f3-b983-471f-84e8-f217a46bf2be,0,True,True,True,True,1.2143480200029444,1.305575962003786,1.2051466120028635,,,,,5,False,,,,,7.0
6cb495bd-32fc-4e62-a435-7370c0f62918,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",62.242441401002,8,318f723d-8474-449c-8ce4-81889240231a,0,True,False,,False,1.2773670430033237,1.2278751929989085,,,,,,5,False,,,,,8.0
b1110a77-e0b9-43fe-a118-3be800fb51ee,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",65.34679191399482,8,a94ec0b2-6c54-4c63-baf7-51f1488c963a,3,False,,,False,1.127224543990451,,,6.646682122009224,4097.0,7.285499304998666e-05,0.26181587499741,4,False,,,,,8.0
0442ec02-d02b-4f00-b5ee-a4229ad26922,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",65.3468118479941,8,a94ec0b2-6c54-4c63-baf7-51f1488c963a,3,False,,,False,1.1865831030008849,,,1.9540868260082789,4098.0,7.688099867664278e-05,0.0605570019979495,4,False,,,,,8.0
995db146-c612-4d45-a92b-14f53978d8a2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",65.34681716299383,8,a94ec0b2-6c54-4c63-baf7-51f1488c963a,3,False,,,False,1.2240461350011174,,,1.893290022999281,4097.0,7.927400292828679e-05,0.1054089090030174,4,False,,,,,8.0
4c1e32ac-727c-4e80-b2e6-e3a14f547229,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",68.64243544600322,8,0fbaa3cd-18ac-4c91-9361-c14888615bee,3,False,,,False,1.249218844997813,,,1.8609312949993184,4098.0,7.647900201845914e-05,0.0565446250111563,4,False,,,,,8.0
3cc5b0c2-f19c-4e43-90c9-37777f647ee6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",68.64245317399036,8,0fbaa3cd-18ac-4c91-9361-c14888615bee,3,False,,,False,1.323881837000954,,,1.8897283029946264,4097.0,7.349300722125918e-05,0.0522986510040937,5,False,,,,,8.0
032098c5-1b08-4036-af8f-007643395de8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",68.64245844399557,8,0fbaa3cd-18ac-4c91-9361-c14888615bee,0,True,True,True,True,1.209703171000001,1.2296567320008762,1.1679051270039054,,,,,5,False,,,,,8.0
10e5651e-d0eb-4ac5-bdb6-075eecb06e47,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",74.34763835699414,8,4b3e1254-b787-46c6-920b-99a3ed3cd13f,0,True,False,,False,1.3336761679966005,1.2437659249990247,,,,,,5,False,,,,,8.0
be34254b-8448-4cd2-8bbc-4c508db82b6e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",77.71340498200152,8,8718709b-d9fd-468f-99bd-24f260f8b0f0,0,True,True,True,True,1.1911049659975106,1.2871439040027326,1.2492639019910712,,,,,5,False,,,,,8.0
2aa77b4a-ae45-4aa3-a9ae-c4d6d9e21e5a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",77.71342312300112,8,8718709b-d9fd-468f-99bd-24f260f8b0f0,3,False,,,False,1.2028796289960155,,,1.8760138499928871,4098.0,7.830200775060803e-05,0.0504695389972766,5,False,,,,,8.0
9eec772b-f1df-4ccc-b4da-eef57cdd3291,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",77.71342911900138,8,8718709b-d9fd-468f-99bd-24f260f8b0f0,1,False,,,False,1.3006274930085056,,,1.8886391960113544,4098.0,8.20499990368262e-05,0.0465519999997923,5,False,,,,,8.0
32d67616-158b-475e-a1a6-49df6695bcc2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",91.9996740679926,9,b1110a77-e0b9-43fe-a118-3be800fb51ee,3,False,,,False,1.2649744340014877,,,2.0043670699960785,4098.0,7.798698788974434e-05,0.1150435309973545,4,False,,,,,9.0
fd165650-5fd6-4a38-b3f9-a8f057ccf91f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",91.99969042399609,9,b1110a77-e0b9-43fe-a118-3be800fb51ee,3,False,,,False,1.244538911996642,,,1.9716538969951216,4098.0,7.878200267441571e-05,0.0556841679936042,4,False,,,,,9.0
c204429a-91b8-4a98-8ab7-728194cf6461,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",91.999696451996,9,b1110a77-e0b9-43fe-a118-3be800fb51ee,3,False,,,False,1.2295068329985952,,,1.8080417509918327,4098.0,4.959800571668893e-05,0.1001395610073814,4,False,,,,,9.0
7e26d2fc-7330-4b97-b443-58c696f64fec,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",95.20980431500357,9,0442ec02-d02b-4f00-b5ee-a4229ad26922,0,True,True,True,True,1.2709846010111503,1.2338466580113163,1.159797250002157,,,,,5,False,,,,,9.0
fe90d42d-9d7b-4ad4-98d7-9d4ef3d1eb21,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",95.20982199900028,9,0442ec02-d02b-4f00-b5ee-a4229ad26922,3,False,,,False,1.247173013005522,,,1.8084175959957065,4098.0,8.342201181221753e-05,0.05164714899729,5,False,,,,,9.0
a15c4c2b-0470-4d52-bc03-ba641078f8ec,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",95.20982891900348,9,0442ec02-d02b-4f00-b5ee-a4229ad26922,3,False,,,False,1.2763336979987798,,,1.89800923599978,4098.0,7.960699440445751e-05,0.0561466310027753,4,False,,,,,9.0
d396e71a-7758-4d51-8f67-16134768c522,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.44116735299758,9,995db146-c612-4d45-a92b-14f53978d8a2,3,False,,,False,1.2261582280043513,,,2.0937139410089003,4098.0,7.924200326669961e-05,0.0572808659926522,4,False,,,,,9.0
5e278f43-1339-4634-af9c-3a1a63269f67,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.44118610100122,9,995db146-c612-4d45-a92b-14f53978d8a2,1,False,,,False,1.3125114389986263,,,1.7822507450036935,4097.0,9.172198770102112e-05,0.0508997239958262,4,False,,,,,9.0
5614e6bf-dcd7-4a04-a96e-fa7cced169f3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.44119242699526,9,995db146-c612-4d45-a92b-14f53978d8a2,3,False,,,False,1.176119726995239,,,1.7398730239947326,4098.0,0.0001157539954874,0.1125271310011157,4,False,,,,,9.0
4c71b7eb-6ba1-4d63-9614-2ae65c39825f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",101.61647619499126,9,4c1e32ac-727c-4e80-b2e6-e3a14f547229,0,True,True,True,True,1.1324715750088217,1.1771929759997874,1.1813983330066549,,,,,5,False,,,,,9.0
5dcff951-1823-4587-a6dc-5db4966bea78,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",101.61649469399708,9,4c1e32ac-727c-4e80-b2e6-e3a14f547229,3,False,,,False,1.1327020739990985,,,5.961599991002004,4098.0,7.65630102250725e-05,0.0618515759997535,4,False,,,,,9.0
6aad42cf-fa7c-4845-a9ed-c21b07e5d48e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",101.616499715994,9,4c1e32ac-727c-4e80-b2e6-e3a14f547229,3,False,,,False,1.1134313669899711,,,1.746658075004234,4097.0,0.0001188750029541,0.0626032930013025,5,False,,,,,9.0
4bba1298-bdac-4e7a-9dcc-ddb49341ef8e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",104.89017428999068,9,3cc5b0c2-f19c-4e43-90c9-37777f647ee6,0,True,True,True,True,1.214556835999247,1.152235254005063,1.2104758090135874,,,,,5,False,,,,,9.0
