Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bf71182a-9f89-4e04-a4d5-9af2536270a8,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!color_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !ack_bot_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0)))']",38.19249515898992,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2425591589999383,,,5.139114322009846,3841.0,6.490008672699332e-07,1.1765590010036249,12,False,,,,,2.0
810511d4-fced-4584-b976-5af11ab16466,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_1 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !color_2 & !(!color_2 & color_1 & color_0))))']",38.19249880699499,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.224177079013316,,,4.78505692598992,3842.0,9.20990714803338e-07,1.2589963789941976,12,False,,,,,2.0
058854c6-e67f-4f84-8d0b-fad0ef3a24ac,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0)) -> X(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0)))']",38.192502367994166,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2780744749907171,,,7.328817405010341,3841.0,1.0689982445910573e-06,1.2378163370012771,12,False,,,,,2.0
c9910d65-8163-4eb7-b68d-14b221752f01,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!detect_0 & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_2 & !detect_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & ack_hor_0) -> X(!(!detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & ack_hor_0)))']",38.19250590499723,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.1851938640029402,,,10.407328225992387,4865.0,6.90997694619e-07,2.181678925000597,14,True,,,,,2.0
596646c9-2ddc-422b-acca-407700c4a210,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1)))']",38.19251050699677,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.4189053980080644,,,8.975714852000237,3841.0,6.490008672699332e-07,1.1438649310002802,12,False,,,,,2.0
b8d1f6e9-67b4-4756-bcad-cebbb7cfce80,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', '!(ack_bot_0 & speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!(!color_0 & color_1 & color_2) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0) & !color_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)']",38.19251412099402,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,14,False,,,False,1.2484817689983174,,,5.563867889009998,3841.0,0.0001146300055552,0.6331948820006801,10,False,,,,,2.0
be2a2159-7dac-4103-a28c-b4bafcba9eb2,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G(F(!(!detect_0 & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_2 & !detect_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & ack_hor_0)))']",38.19251911099127,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,1,False,,,False,1.293216004007263,,,6.864653910000925,4353.0,9.942300675902516e-05,0.0966845039947656,14,True,,,,,2.0
5671cc80-3c79-49a3-96bb-9f2612ddcc8d,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!detect_2 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !color_0 & ack_bot_0 & !detect_1 & ack_hor_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(ack_ver_0 & !detect_0 & !ack_bot_0 & !detect_2 & !detect_1 & !color_1 & !color_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",38.19252268699347,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2469375170039712,,,9.04063722799765,3841.0,8.469942258670926e-07,1.1541657890047643,12,False,,,,,2.0
ab75f550-79e2-4547-b6a0-87fe6790a56d,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!(!color_0 & color_1 & color_2) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0) & !color_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) -> X(!(!detect_2 & !color_2 & ack_ver_0 & !color_0 & ack_bot_0 & !detect_1 & ack_hor_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0)))']",38.19252610299736,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2146705199993448,,,8.969090019003488,3841.0,4.939938662573695e-07,1.7049291619914584,12,False,,,,,2.0
b5eb3b1d-4440-478b-a11d-b6ef6e7ba2dd,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', '!(ack_bot_0 & speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!(!color_0 & color_1 & color_2) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0) & !color_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!(!(!color_0 & color_1 & color_2) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0) & speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & !detect_0 & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & speedButton_0 & !color_1 & !(!(!color_0 & color_1 & color_2) & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0) -> X(!(!detect_2 & !color_2 & ack_ver_0 & !color_0 & ack_bot_0 & !detect_1 & ack_hor_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0)))']",146.9009222099994,3,b8d1f6e9-67b4-4756-bcad-cebbb7cfce80,0,False,,,False,1.260077760001877,,,8.977493942991714,3841.0,8.319912012666464e-07,2.816762066999217,12,False,,,,,3.0
