Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
769305f8-ea0f-4233-9e78-30e3e7561c32,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",67.31707459597965,5,d2e08a94-a77c-4e81-8102-36428aecb370,2,False,,,False,1.3791400199988857,,,1.378149925993057,211.0,6.727699656039476e-05,0.0564174659957643,4,False,,,,,5.0
85c66e96-28f8-4223-bc23-20a787b3838d,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",69.97110874799546,5,070c3c28-7975-47e6-8781-bd4c35e57fe6,0,True,False,,False,1.4063210259773768,1.365530551993288,,,,,,4,False,,,,,5.0
44efc577-3efe-4b61-af32-b8e871d3ef5b,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",69.9711322170042,5,070c3c28-7975-47e6-8781-bd4c35e57fe6,2,False,,,False,1.3736914939945564,,,1.3863873159862123,211.0,6.707999273203313e-05,0.0672366229991894,4,False,,,,,5.0
3cecdf56-894c-44d9-9872-02422fbab281,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",69.97113956400426,5,070c3c28-7975-47e6-8781-bd4c35e57fe6,2,False,,,False,1.25742759698187,,,1.3543222389998846,211.0,8.911799523048103e-05,0.0541513269999995,4,False,,,,,5.0
4e7b3e93-adbf-4b3e-8ecb-1db5a5540f89,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",117.88960215100089,6,08993d28-6cba-4d40-8832-87296781ced1,0,True,False,,False,1.3157037860073617,1.3675333249848336,,,,,,4,False,,,,,6.0
62b9513e-dcb6-4095-9945-5187ad0759e8,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",117.88962162699318,6,08993d28-6cba-4d40-8832-87296781ced1,0,True,False,,False,1.3264371829864103,1.3164057539834175,,,,,,4,False,,,,,6.0
3d008f6c-fc34-4674-b2c0-74f750503b1c,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",120.71075480998844,6,769305f8-ea0f-4233-9e78-30e3e7561c32,0,True,False,,False,1.359746061003534,1.3282898350153118,,,,,,4,False,,,,,6.0
34e25ed2-91d4-491c-8e2f-3c8d78691dab,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",120.7107734179881,6,769305f8-ea0f-4233-9e78-30e3e7561c32,0,True,False,,False,1.3373645769897848,1.2228093030280434,,,,,,4,False,,,,,6.0
0e3c0666-de59-49a3-9943-f56fe5d1ad7a,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",126.3221620520053,6,44efc577-3efe-4b61-af32-b8e871d3ef5b,0,True,False,,False,1.3674416749854572,1.327954966982361,,,,,,4,False,,,,,6.0
87890261-a49e-4b52-a63f-4c5b4e22ed93,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",126.32218153498252,6,44efc577-3efe-4b61-af32-b8e871d3ef5b,0,True,False,,False,1.3201345249835867,1.2944845129968598,,,,,,4,False,,,,,6.0
44eb737f-d77e-4410-b238-bc933f709d81,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",128.99468529899605,6,3cecdf56-894c-44d9-9872-02422fbab281,0,True,False,,False,1.2973802190099375,1.299559538019821,,,,,,4,False,,,,,6.0
10917e35-1826-4a56-8814-d41c69a58405,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",128.99471107299905,6,3cecdf56-894c-44d9-9872-02422fbab281,0,True,False,,False,1.3288006149814464,1.3703689459944144,,,,,,4,False,,,,,6.0
