Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d452213f-5b5d-45ea-89f3-e922aee8e0e0,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",30.328569175995653,4,56321a6c-e28a-4798-846f-f570a5ad5c9b,0,True,False,,False,1.28168415199616,1.378596790978918,,,,,,4,False,,,,,4.0
26130632-fc12-4f5f-9bf4-43c3e94eb6fb,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",30.328590513992825,4,56321a6c-e28a-4798-846f-f570a5ad5c9b,0,True,False,,False,1.2713492670154665,1.4811536299821455,,,,,,4,False,,,,,4.0
f9d04f3c-c116-4a22-ac5f-f70bc4f9996a,"['!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))', '!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",35.857440235005924,4,e1d20d22-e2cd-4076-a583-685f95410675,0,True,False,,False,1.244449029007228,1.366572636005003,,,,,,4,False,,,,,4.0
1a792350-06c6-49b5-a218-a7712e0b3fbb,"['!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",35.85745275000227,4,e1d20d22-e2cd-4076-a583-685f95410675,0,True,False,,False,1.3120353239937683,1.340120657987427,,,,,,4,False,,,,,4.0
05da77a1-0989-4c85-8bf9-ab755f0f0390,"['!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))))']",35.85745787699125,4,e1d20d22-e2cd-4076-a583-685f95410675,0,True,False,,False,1.3393352370185312,1.3300369839998891,,,,,,4,False,,,,,4.0
72a7259f-8b54-4fde-9950-0dee3daf3ff7,"['!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))']",38.652607628988335,4,34a2fa71-78c8-4731-9720-45aed1d81185,0,True,False,,False,1.2823424620146398,1.318942423997214,,,,,,4,False,,,,,4.0
4dca684b-9618-4d67-a985-9afc9340c48a,"['G(!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))']",38.65262563500437,4,34a2fa71-78c8-4731-9720-45aed1d81185,0,True,False,,False,1.314999750000425,1.3275350980111398,,,,,,4,False,,,,,4.0
edc52cca-0b85-4b8f-9eb5-bcf89676a8f5,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & !parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))))']",38.65263196700835,4,34a2fa71-78c8-4731-9720-45aed1d81185,0,True,False,,False,1.290268870012369,1.3835460790141951,,,,,,4,False,,,,,4.0
24678bdd-b653-45f2-983e-06484dcca64c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",41.44065708699054,4,18f6c78a-5ff2-46bf-b9f0-96f9c32892b3,0,True,False,,False,1.335540096013574,1.3470711990084965,,,,,,4,False,,,,,4.0
268eda6f-adfc-47d7-a8c9-634b8050adab,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",41.44068084401079,4,18f6c78a-5ff2-46bf-b9f0-96f9c32892b3,0,True,False,,False,1.2966571569850205,1.3291524840169586,,,,,,4,False,,,,,4.0
ed016dce-b33c-430a-aabb-c050324d2c75,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",44.25760395999532,4,c56f3a0d-fe77-4e22-afc1-79d4bb715df5,0,True,False,,False,1.3322184789867606,1.3286778959736694,,,,,,4,False,,,,,4.0
c89513ac-cd6d-4290-b4a8-2d9d04a1b3e1,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",44.25762327000848,4,c56f3a0d-fe77-4e22-afc1-79d4bb715df5,0,True,False,,False,1.301498723012628,1.2981792349892205,,,,,,4,False,,,,,4.0
e7870115-eb1c-4c10-9a75-75b92199fd78,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)']",47.016777131007984,4,1c2327aa-f959-4090-bf7a-0606d39f9c6c,0,True,False,,False,1.3246053280017804,1.3160029840073548,,,,,,4,False,,,,,4.0
e7ddde7f-b1cb-4d1b-81d3-32ed8abe8cce,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(obstacle_0))']",47.01679550399422,4,1c2327aa-f959-4090-bf7a-0606d39f9c6c,0,True,False,,False,1.3145529349858407,1.255881140998099,,,,,,4,False,,,,,4.0
9e0975ef-8a19-48c2-a669-013229e7ba5f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",49.78833674598718,4,c80f58ef-e139-466b-a59f-be6ded3c81ea,0,True,False,,False,1.3744107770035043,1.332087935996242,,,,,,4,False,,,,,4.0
e5a8c52c-b1dd-40a3-ab74-076773bf99a7,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",49.78836188401328,4,c80f58ef-e139-466b-a59f-be6ded3c81ea,0,True,False,,False,1.3137110350071453,1.368889545003185,,,,,,4,False,,,,,4.0
