Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a953f62e-249b-42a4-963f-79d9ee01dcaf,"['G(!(ack_hor_0 & ack_ver_0 & !color_1 & ack_bot_0 & color_0 & !color_2 & !starting_pos_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & color_2 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",84.32462868199946,22.241863417002605,83.49631757500174,4,f7d0f8ab-aa0b-4eb4-bec1-2c72c5f23ffa,4,True,False,N/A,N/A,False,0.023685036998358555,0.03237822099617915,N/A,N/A,0.6809035819969722,157,0.00010971300071105361,0.09039994799968554,True,N/A,N/A,N/A,3,0
f6394914-1c98-429f-99e0-7950149173a0,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2 & !color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_1 & detect_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & color_2 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",85.54134774400154,22.241869005003537,84.37907486300537,4,f7d0f8ab-aa0b-4eb4-bec1-2c72c5f23ffa,4,True,False,N/A,N/A,False,0.021402088998002,0.028172516002086923,N/A,N/A,0.8424495109939016,157,6.944699998712167e-05,0.26359550099732587,True,N/A,N/A,N/A,3,0
0b2183c1-9342-4d29-8649-e000258d6243,"['G(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(!color_2 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",86.50458109000465,23.051143117998436,85.61544180400233,4,ccdc97f5-289f-4a93-bddd-04084f3ea88d,4,True,False,N/A,N/A,False,0.02576845899602631,0.0432333179996931,N/A,N/A,0.7242575850032154,157,0.0001988320000236854,0.10842048499762313,True,N/A,N/A,N/A,3,0
c7c48093-f931-44f5-9bdc-04d2b7a443e5,"['G(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",87.50176879100036,23.05117894900468,86.58515244100272,4,ccdc97f5-289f-4a93-bddd-04084f3ea88d,4,True,False,N/A,N/A,False,0.037199045000306796,0.03665696499956539,N/A,N/A,0.769771651001065,157,8.775299647822976e-05,0.08968040399486199,True,N/A,N/A,N/A,3,0
b82bc87d-1d6c-4b88-9f29-73ec8b977259,"['!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0)', 'G(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",88.66852414599998,23.051192121005442,87.58605683500355,4,ccdc97f5-289f-4a93-bddd-04084f3ea88d,4,True,False,N/A,N/A,False,0.04353317200002493,0.03539036300207954,N/A,N/A,0.932625232002465,157,9.083600161829963e-05,0.09420786899863742,True,N/A,N/A,N/A,3,0
cb5caec8-0c55-4540-8860-84ee8f58bbf7,"['G(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!color_2 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_0 & ack_hor_0)))']",89.65707521299919,23.05120532100409,88.73101912700076,4,ccdc97f5-289f-4a93-bddd-04084f3ea88d,4,True,False,N/A,N/A,False,0.022762387998227496,0.03334900600020774,N/A,N/A,0.7766707279952243,157,0.00010075500176753849,0.09110558700194815,True,N/A,N/A,N/A,3,0
591ab1a3-0bcd-4118-8973-376f715e646c,"['G(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_0 & ack_ver_0 & !detect_1) -> X(!(!starting_pos_0 & !color_1 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ack_hor_0)))']",90.86052208800538,23.865115018001234,89.71866007000062,4,6f414f9c-b075-4bed-94ad-1374fb3ab297,4,True,False,N/A,N/A,False,0.02322179399925517,0.03319410300173331,N/A,N/A,0.9589848109972081,157,0.0001617779998923652,0.12274960200011265,True,N/A,N/A,N/A,3,0
a3dd25ad-e533-4f78-8b89-821392c0f7bb,"['!(color_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2)', 'G(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",91.82481311100128,23.865135389998613,90.91976611800055,4,6f414f9c-b075-4bed-94ad-1374fb3ab297,4,True,False,N/A,N/A,False,0.025576164996891748,0.02821666799718514,N/A,N/A,0.7621294080017833,157,0.00010970300354529172,0.09137971599557204,True,N/A,N/A,N/A,3,0
9369e340-7546-4087-a868-fa37255c6206,"['G(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((color_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & detect_0 & ack_ver_0 & !detect_1)))']",92.8510507960018,23.86514259500109,91.8812105140023,4,6f414f9c-b075-4bed-94ad-1374fb3ab297,4,True,False,N/A,N/A,False,0.02394514600018738,0.027665214001899585,N/A,N/A,0.7796741600031964,157,0.00020289300300646573,0.13906891000078758,True,N/A,N/A,N/A,3,0
00286658-fe19-43a0-bc71-dd6829146ef7,"['G(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G(!(!starting_pos_0 & !color_1 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",94.04499487900466,23.865149322002253,92.92589865500486,4,6f414f9c-b075-4bed-94ad-1374fb3ab297,4,True,False,N/A,N/A,False,0.03453855300176656,0.033870413004478905,N/A,N/A,0.9425147319998359,157,0.00017239800217794254,0.12519112299924018,True,N/A,N/A,N/A,3,0
8e2c2faa-b276-4ec9-8278-161f9cdd2c75,"['!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0)', '!(color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",95.07788559600158,24.67608336899866,94.11143837100099,4,3b32ee9e-c1d8-4e95-bc39-a128a9e0ef81,4,True,False,N/A,N/A,False,0.02810306799801765,0.03237696900032461,N/A,N/A,0.8273216119996505,157,9.014900570036843e-05,0.09067206700274255,True,N/A,N/A,N/A,3,0
63848770-9b02-48e4-b49e-09661434fe37,"['!(color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_hor_0 & ack_bot_0 & color_0 & ack_ver_0 & !color_1 & !color_2 & !starting_pos_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",96.20468347900169,24.676103639001667,95.16981147300248,4,3b32ee9e-c1d8-4e95-bc39-a128a9e0ef81,4,True,False,N/A,N/A,False,0.044771425004000776,0.04085682600270957,N/A,N/A,0.8640349140041508,157,8.976500248536468e-05,0.11942831299529644,True,N/A,N/A,N/A,3,0
6c35b062-a13f-47b7-a75f-62e457a1289b,"['!(color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_1 & detect_0)))']",97.11803843099915,24.676110863998474,96.2579076309994,4,3b32ee9e-c1d8-4e95-bc39-a128a9e0ef81,4,True,False,N/A,N/A,False,0.0201045579960919,0.028348583000479266,N/A,N/A,0.6858019569990574,157,0.0001869950065156445,0.12237733099755133,True,N/A,N/A,N/A,3,0
f7798d48-5812-4147-8b35-95e080632946,"['!(color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_1 & detect_0) -> X(!(ack_hor_0 & ack_bot_0 & color_0 & ack_ver_0 & !color_1 & !color_2 & !starting_pos_0)))']",98.3773168330008,24.67611687900353,97.18501331200241,4,3b32ee9e-c1d8-4e95-bc39-a128a9e0ef81,4,True,False,N/A,N/A,False,0.031191452995699365,0.03010871999867959,N/A,N/A,0.9882019990036497,157,0.00022658499801764265,0.14571605500532314,True,N/A,N/A,N/A,3,0
5a87fdfb-f716-4336-aa63-167451e35ceb,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_0 & ack_ver_0 & !detect_1) -> X(!(ack_ver_0 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",99.50577278900164,25.46422397800052,98.47932272100297,4,8ccd11c3-8a68-46cb-be86-3bf13bf7f15d,4,True,False,N/A,N/A,False,0.04775446399435168,0.03205711299960967,N/A,N/A,0.8758526899982826,157,8.948500180849805e-05,0.09220161399571225,True,N/A,N/A,N/A,3,0
02b196f3-26f8-4b93-af17-ae0ab95158cf,"['!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2 & !color_1)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",100.54981225899974,25.464251928999147,99.55908364400238,4,8ccd11c3-8a68-46cb-be86-3bf13bf7f15d,4,True,False,N/A,N/A,False,0.020780231003300287,0.02690183199592866,N/A,N/A,0.8178133279943722,157,9.00250015547499e-05,0.118965087000106,True,N/A,N/A,N/A,3,0
27086a7c-0a19-4004-9291-59008a56e0ff,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2 & !color_1) -> X(!(ack_hor_0 & detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",103.2121040330021,25.464260916000057,102.02687436900305,4,8ccd11c3-8a68-46cb-be86-3bf13bf7f15d,4,True,False,N/A,N/A,False,0.021128141997905914,1.4505109800011269,N/A,N/A,0.9860697870026343,157,8.801800140645355e-05,0.12733166799444007,True,N/A,N/A,N/A,3,0
337fe607-d1aa-4a55-a0d2-aff64162183f,"['G(!(ack_ver_0 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",104.18912742999964,25.46426824700029,103.28531816000032,4,8ccd11c3-8a68-46cb-be86-3bf13bf7f15d,4,True,False,N/A,N/A,False,0.027171374000317883,0.04039968699362362,N/A,N/A,0.7337182319970452,157,8.953699580160901e-05,0.10304534800525289,True,N/A,N/A,N/A,3,0
3495adeb-e8eb-4b92-b958-dbc60af739d5,"['!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",105.37382874700415,26.29871086899948,104.25776231100463,4,a968f089-90ff-43a1-b1f8-51cf3527d374,4,True,False,N/A,N/A,False,0.024994396000693087,0.037713357000029646,N/A,N/A,0.9361308950028615,157,9.01200037333183e-05,0.11450723899906734,True,N/A,N/A,N/A,3,0
a648c36f-42de-4138-ba80-f3cbcab41a29,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & detect_0 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_1 & !starting_pos_0 & !color_2)))', 'G((color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",106.56375193100394,26.298731959999714,105.45770762900065,4,a968f089-90ff-43a1-b1f8-51cf3527d374,4,True,False,N/A,N/A,False,0.0358214340012637,0.03649555199808674,N/A,N/A,0.9356727829945157,157,8.923600398702547e-05,0.09634746800293215,True,N/A,N/A,N/A,3,0
5acf7cd2-d79c-4b84-a795-d5b857172ecf,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & color_0) -> X(!(ack_ver_0 & !detect_1 & detect_0 & ack_hor_0)))', 'G((color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",107.62345519300288,26.29873883000255,106.64296932200523,4,a968f089-90ff-43a1-b1f8-51cf3527d374,4,True,False,N/A,N/A,False,0.03452158699656138,0.0391441589963506,N/A,N/A,0.8133097530007944,157,8.896100189303979e-05,0.10290643099870067,True,N/A,N/A,N/A,3,0
c789f8ff-cc74-4097-bcea-ca9ba4422cde,"['G(!(ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_1 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",108.84170525700029,26.298744671999884,107.6972088820039,4,a968f089-90ff-43a1-b1f8-51cf3527d374,4,True,False,N/A,N/A,False,0.02872182000282919,0.03941446499811718,N/A,N/A,0.9758991560011054,157,9.044699982041493e-05,0.10464942900580354,True,N/A,N/A,N/A,3,0
be7eb87a-2421-407f-ab42-f9efe264173d,"['G(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(!color_1 & !color_2 & ack_hor_0 & ack_bot_0 & color_0 & !starting_pos_0 & ack_ver_0)))']",110.04482770900358,27.131838988003437,108.92149471300218,4,2545e89d-0d27-4405-9466-aefc5d61344b,4,True,False,N/A,N/A,False,0.02397454400488641,0.04797342899837531,N/A,N/A,0.9583915640032501,157,8.91679956112057e-05,0.09859954900457524,True,N/A,N/A,N/A,3,0
c9822088-153b-446b-bce4-c0ebacbfb0c0,"['G(!(!color_1 & !color_2 & ack_hor_0 & ack_bot_0 & color_0 & !starting_pos_0 & ack_ver_0))', 'G(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",111.08397953100211,27.131858995002403,110.12143490300514,4,2545e89d-0d27-4405-9466-aefc5d61344b,4,True,False,N/A,N/A,False,0.023180799005785957,0.04812117199617205,N/A,N/A,0.8031760800004122,157,8.547099423594773e-05,0.09944306999386754,True,N/A,N/A,N/A,3,0
6a945af1-453e-4742-96a5-d6cfa0ce0e12,"['G(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((ack_bot_0 & color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & ack_ver_0 & !color_1) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))']",112.17827833600313,27.131866305004223,111.14511790300458,4,2545e89d-0d27-4405-9466-aefc5d61344b,4,True,False,N/A,N/A,False,0.02209297299850732,0.03271291900455253,N/A,N/A,0.8519510310070473,157,8.968100155470893e-05,0.12083788099698722,True,N/A,N/A,N/A,3,0
63e9446e-cfee-46aa-a2c6-2c3df808c919,"['!(ack_bot_0 & color_0 & ack_hor_0 & !starting_pos_0 & !color_2 & ack_ver_0 & !color_1)', 'G(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",113.22576930899959,27.131872359001136,112.23519490400213,4,2545e89d-0d27-4405-9466-aefc5d61344b,4,True,False,N/A,N/A,False,0.021114429000590462,0.030682820004585665,N/A,N/A,0.8104502070054878,157,9.159400360658765e-05,0.12307826000323985,True,N/A,N/A,N/A,3,0
