Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4e1aac6e-909d-4dbe-98f7-8e57485beabb,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",73.70982966200245,21.523919995997858,73.54132453499915,6,fd4d10aa-4ce0-4fd6-9431-9703e77018ac,6,True,False,N/A,N/A,False,0.01784247900650371,0.007427391996316146,N/A,N/A,0.02376928200101247,17,0.00013552000018535182,0.1138139719987521,True,N/A,N/A,N/A,4,0
ed679201-3413-4962-beb8-3d1638410d39,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",73.88599859499664,21.751945541996974,73.74165560599795,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,3,True,False,N/A,N/A,False,0.01616991600167239,0.007642343996849377,N/A,N/A,0.02555073999974411,19,8.43660018290393e-05,0.09370777000003727,True,N/A,N/A,N/A,2,0
93c01ec5-302b-47bc-8e22-79d2d22078bb,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.11062230500102,21.75197691700305,73.91820124300284,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,1,True,False,N/A,N/A,False,0.01791941100236727,0.007767315997625701,N/A,N/A,0.06924935500137508,33,8.997700206236914e-05,0.09854503400129033,True,True,N/A,N/A,N/A,N/A
24dce55b-e584-4984-9872-2bdf95740db4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.29763888799789,21.75199264100229,74.14165456900082,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,3,True,False,N/A,N/A,False,0.016664839997247327,0.007361046998994425,N/A,N/A,0.028894742994452827,19,5.860000237589702e-05,0.10174447899771621,True,N/A,N/A,N/A,2,0
48636179-5be0-42ac-96e2-f89add2bd330,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.47912834199815,21.75202413900115,74.32794281699898,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,4,True,False,N/A,N/A,False,0.016157361002115067,0.007275422001839615,N/A,N/A,0.03381830600119429,27,0.00010131199815077707,0.09225935099675553,True,N/A,N/A,N/A,3,0
8ea8a0c1-52d2-43ef-83fd-8a1a66d56421,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.65950835400145,21.752037785998255,74.50652241899661,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,3,True,False,N/A,N/A,False,0.01545530000294093,0.00728867799625732,N/A,N/A,0.03183880700089503,19,8.443599654128775e-05,0.09622536900133127,True,N/A,N/A,N/A,2,0
29ea39ac-bb80-49ac-abf5-1433a30bdae0,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.84560972300096,21.752050577000773,74.69154840800184,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,3,True,False,N/A,N/A,False,0.015814370999578387,0.009292532005929388,N/A,N/A,0.032264045999909285,19,8.237699512392282e-05,0.09470648999558762,True,N/A,N/A,N/A,2,0
bf63c4f0-ffaf-487c-818e-304a7c1f4601,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",75.02593254899693,21.752062478997686,74.87615593500232,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,3,True,False,N/A,N/A,False,0.01560992199665634,0.009955296998668928,N/A,N/A,0.03197801199712558,17,8.772699948167428e-05,0.09289178300241474,True,N/A,N/A,N/A,2,0
4d58fd91-5293-4e01-94e8-1901d9d6367c,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",75.23118053100188,21.752074174997688,75.06106199199712,6,4a83da3a-8f61-4571-9247-fb62d0ceef00,4,True,False,N/A,N/A,False,0.01711850599531317,0.010250637998979073,N/A,N/A,0.052504160994431004,17,9.395799861522391e-05,0.09150692100229207,True,N/A,N/A,N/A,2,0
c002a8ea-2f56-4ed4-995e-3802506832d4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",75.40118804800295,21.903612955997232,75.25789127199823,6,e6e21b80-d6b9-4c73-9840-b80d2f290426,3,True,False,N/A,N/A,False,0.015004825996584259,0.006967599998461083,N/A,N/A,0.024470662996463943,17,8.054600039031357e-05,0.09753518700017594,True,N/A,N/A,N/A,2,0
b7e6758d-4c22-4b17-be1a-4b81b1587b05,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",75.57840581500204,21.903629163003643,75.42742739400273,6,e6e21b80-d6b9-4c73-9840-b80d2f290426,1,True,False,N/A,N/A,False,0.014703786000609398,0.006809537000663113,N/A,N/A,0.03912566200597212,33,8.338999759871513e-05,0.09016558399889618,True,True,N/A,N/A,N/A,N/A
016fd345-3516-4898-8e12-eda19ff101c9,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",75.74677091599733,21.903638062998652,75.60587664700142,6,e6e21b80-d6b9-4c73-9840-b80d2f290426,3,True,False,N/A,N/A,False,0.01574959300342016,0.006836259002739098,N/A,N/A,0.021844814000360202,17,8.011000318219885e-05,0.09631729499960784,True,N/A,N/A,N/A,2,0
61fd703d-c6b7-42a3-b729-6b3fb523e011,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",75.91981074799696,21.903644229001657,75.77766463199805,6,e6e21b80-d6b9-4c73-9840-b80d2f290426,5,True,False,N/A,N/A,False,0.015512938000028953,0.0066428559948690236,N/A,N/A,0.02428678599972045,17,9.316200157627463e-05,0.09555220800393727,True,N/A,N/A,N/A,4,0
6bd8293e-10a2-4ac8-8d03-6b9b90423cd2,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",76.09526451199781,22.068767083997955,75.94621575799829,6,a586e97f-ebb5-446e-8b94-f3d11a0a00eb,3,True,False,N/A,N/A,False,0.014430876995902508,0.006422659003874287,N/A,N/A,0.0311777999959304,19,8.64629982970655e-05,0.09408337700006086,True,N/A,N/A,N/A,2,0
fdc9e54e-ae14-41a6-9740-95a62587a910,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",76.26896944100008,22.068807996998657,76.12267909899674,6,a586e97f-ebb5-446e-8b94-f3d11a0a00eb,4,True,False,N/A,N/A,False,0.01460293099808041,0.007069650004268624,N/A,N/A,0.024677724999492057,33,8.238299778895453e-05,0.09444961299595889,True,N/A,N/A,N/A,2,0
3f60729b-475c-41c5-be43-aaeb50626585,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",76.47665810699982,22.068827779999992,76.32190442499996,6,a586e97f-ebb5-446e-8b94-f3d11a0a00eb,1,True,False,N/A,N/A,False,0.033939328997803386,0.011792256002081558,N/A,N/A,0.03077645799930906,17,8.607099880464375e-05,0.09439747299620649,True,True,N/A,N/A,N/A,N/A
8cd387ed-98cc-4347-b159-4f754ce95f61,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",76.65476133600168,22.06884506499773,76.50286686800246,6,a586e97f-ebb5-446e-8b94-f3d11a0a00eb,3,True,False,N/A,N/A,False,0.014713399003085215,0.006937805002962705,N/A,N/A,0.0253619869981776,33,8.252999396063387e-05,0.09988102599891135,True,N/A,N/A,N/A,2,0
a9f836ce-7597-4dda-a9ba-efa659a83fef,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",77.27949404100218,22.250002209999366,76.68184864000068,6,e93ec425-aba5-4b28-a5cd-3051a319463e,1,True,False,N/A,N/A,False,0.01565338000364136,0.00687719300185563,N/A,N/A,0.033956567000132054,25,8.132500079227611e-05,0.5418636629983666,True,True,N/A,N/A,N/A,N/A
e49ea3c2-78ba-429a-ad80-d97be49dc4e4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",77.4756237640031,22.250023291002435,77.33000829999946,6,e93ec425-aba5-4b28-a5cd-3051a319463e,5,True,False,N/A,N/A,False,0.03219106300093699,0.007211932999780402,N/A,N/A,0.023305274997255765,17,0.00010004900104831904,0.08417511799780186,True,N/A,N/A,N/A,5,0
ef68d898-53df-41fb-9213-295f3cb5f38d,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",78.51204162000067,22.25003294199996,77.50336369300203,6,e93ec425-aba5-4b28-a5cd-3051a319463e,6,True,False,N/A,N/A,False,0.014755943993804976,0.007164249000197742,N/A,N/A,0.022995772000285797,17,0.00010137199569726363,0.9624816270006704,True,N/A,N/A,N/A,4,0
e9d0fd57-95e4-437a-8003-122efcf256f9,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",78.66385572100262,22.250040646002162,78.54007199299667,6,e93ec425-aba5-4b28-a5cd-3051a319463e,3,True,False,N/A,N/A,False,0.01561228000355186,0.007706407996010967,N/A,N/A,0.02252049499657005,17,9.212100121658295e-05,0.07658200199512066,True,N/A,N/A,N/A,2,0
705fb20a-74ed-41c5-afc9-ae1e94e57bc8,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",78.81035910899664,22.250048194997362,78.69075766400056,6,e93ec425-aba5-4b28-a5cd-3051a319463e,3,True,False,N/A,N/A,False,0.014867411999148317,0.007070125997415744,N/A,N/A,0.022849948996736202,17,8.07350006652996e-05,0.0742232900011004,True,N/A,N/A,N/A,2,0
4ac12ed8-affb-429b-8248-3a4e4762cbb8,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",78.98420622500271,22.250055859003623,78.83998445200268,6,e93ec425-aba5-4b28-a5cd-3051a319463e,5,True,False,N/A,N/A,False,0.015566199996101204,0.007131402999220882,N/A,N/A,0.02091720200405689,17,9.37549993977882e-05,0.0982009650033433,True,N/A,N/A,N/A,4,0
