Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a51a9b3e-d910-4d55-a7aa-2794695925b2,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",62.092638940986944,5,86f96836-b11c-4a88-8fd7-d7c732a26180,3,False,,,False,1.348223320994293,,,1.5076483890006784,275.0,6.64189865346998e-05,0.0725902690028306,4,False,,,,,5.0
010d714e-1c44-4c2d-aa26-553f5cd49bce,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",62.09264504298335,5,86f96836-b11c-4a88-8fd7-d7c732a26180,0,True,False,,False,1.2658690870157443,1.28713515700656,,,,,,4,False,,,,,5.0
f0f2d555-d214-488e-bd54-b3ef031fa94b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))']",64.88359426800162,5,06efb8c7-0625-4278-9583-3212392f17da,3,False,,,False,1.3276662699936423,,,1.437638845993206,195.0,6.604898953810334e-05,0.0585193030128721,4,False,,,,,5.0
4a6be8d2-2979-46de-ba7e-2b2c6b5dd862,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",64.88360996497795,5,06efb8c7-0625-4278-9583-3212392f17da,3,False,,,False,1.3206307539949194,,,1.3635416840261314,195.0,8.801301009953022e-05,0.0611527180008124,4,False,,,,,5.0
657a22d0-792c-4d9e-b04d-43505ef5d16d,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))']",64.88361491897376,5,06efb8c7-0625-4278-9583-3212392f17da,0,True,False,,False,1.3443711709987838,1.3729122489748988,,,,,,4,False,,,,,5.0
6359da9e-ca37-4899-b291-386b741bb121,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)))']",67.72340077499393,5,23792ede-e1d9-406a-91b9-a851efb62fe1,5,False,,,False,1.315820199000882,,,1.3548625909897964,276.0,7.176800863817334e-05,0.0971279360237531,4,False,,,,,5.0
7528edff-2da9-44d9-bd05-7fa23403cec3,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",67.72341728198808,5,23792ede-e1d9-406a-91b9-a851efb62fe1,5,False,,,False,1.2792762969911564,,,1.42745149100665,324.0,7.032600115053356e-05,0.0766808550106361,4,False,,,,,5.0
e46c7e17-5fd9-49eb-9fe0-d0bb6b560048,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)))']",67.72342203298467,5,23792ede-e1d9-406a-91b9-a851efb62fe1,0,True,False,,False,1.3161693649890367,1.337558358995011,,,,,,4,False,,,,,5.0
9d8626f2-f0c2-4ab6-9d0a-093ec1d9f34e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",73.18917987198802,5,e6e9cec0-55cc-4555-9635-767191a7ce46,2,False,,,False,1.365377267007716,,,1.3796193600283004,211.0,6.105599459260702e-05,0.0769523170019965,4,False,,,,,5.0
372d35f9-18f9-4207-b7e0-1a759bcf989b,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",73.18920137998066,5,e6e9cec0-55cc-4555-9635-767191a7ce46,2,False,,,False,1.2968853659986053,,,1.46682203799719,211.0,8.465501014143229e-05,0.0533912450191564,4,False,,,,,5.0
8f969976-3bdc-4b83-883f-99b26cf7be31,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",73.18920868998975,5,e6e9cec0-55cc-4555-9635-767191a7ce46,0,True,False,,False,1.3215586430160329,1.3291859939927235,,,,,,4,False,,,,,5.0
31e0d5c2-699f-4a66-8983-77ebd059cb3f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",75.94469876599032,5,4f4ce6b0-6fa4-4e19-ad3d-68f9cf3ee6d7,2,False,,,False,1.3325998770014849,,,1.4471052120206878,211.0,6.14520104136318e-05,0.0527583610091824,4,False,,,,,5.0
ad3f30cb-8b31-4ad6-ab57-6da2d7942fff,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",75.94471955898916,5,4f4ce6b0-6fa4-4e19-ad3d-68f9cf3ee6d7,2,False,,,False,1.3627411039778965,,,1.3986488369992005,211.0,6.304500857368112e-05,0.0556570590124465,4,False,,,,,5.0
5beb37ef-3cd9-4136-8608-b9ae3cf74bf7,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",75.94472673698328,5,4f4ce6b0-6fa4-4e19-ad3d-68f9cf3ee6d7,0,True,False,,False,1.3154261390154716,1.3312954969878774,,,,,,4,False,,,,,5.0
1d7dc3e1-16cb-4f4b-ab4a-092165c933a2,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",78.71100690297317,5,06badf88-8f44-4cbe-9e5a-6971d0c86699,0,True,False,,False,1.354370106011629,1.3483323370164726,,,,,,4,False,,,,,5.0
ab7f63bb-8f77-471d-8397-9675bd980e0e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))']",78.71102307297406,5,06badf88-8f44-4cbe-9e5a-6971d0c86699,0,True,False,,False,1.3401008759974502,1.31644666599459,,,,,,4,False,,,,,5.0
b9782fd7-33bc-4a8a-a110-eb924e4be08f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",81.62340397297521,5,fce4c69b-df4f-44b1-ad93-45cb4fc8b216,0,True,False,,False,1.2815834350185469,1.3558179429965094,,,,,,4,False,,,,,5.0
466a411d-171b-4946-bdd6-a2f5a45a0d1f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))']",81.62341781999567,5,fce4c69b-df4f-44b1-ad93-45cb4fc8b216,0,True,False,,False,1.3301012070151046,1.3381502410047688,,,,,,4,False,,,,,5.0
ca151e22-41e8-43b1-b0a5-7c2029a3f469,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",84.4924717299873,5,a19ad6ef-2972-4c3c-a52a-e4d8d9e69d34,0,True,False,,False,1.2870396730140783,1.391467751993332,,,,,,4,False,,,,,5.0
8d720e4f-8fd2-4776-8bf4-3057e394c8c2,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))']",84.49248675597482,5,a19ad6ef-2972-4c3c-a52a-e4d8d9e69d34,0,True,False,,False,1.373693274013931,1.284713937988272,,,,,,4,False,,,,,5.0
3b0923ba-77e6-4a4c-8c25-d303cb592e86,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",87.32540807899204,5,489e965f-f9ce-427f-8b9e-1fcc00fe394c,0,True,False,,False,1.3255782260093838,1.3581252620206214,,,,,,4,False,,,,,5.0
f730d3df-d467-4821-977f-2ca3878345d5,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",87.3254290339828,5,489e965f-f9ce-427f-8b9e-1fcc00fe394c,0,True,False,,False,1.3529384580033366,1.2950903749733698,,,,,,4,False,,,,,5.0
72419856-069f-40bf-aed3-37e1a80baa07,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",114.2465742889908,6,b37d4edd-bd52-4582-ad7a-8aa3c42d1f6b,3,False,,,False,1.2874172820011154,,,1.4419982270046603,276.0,0.000146003003465,0.0723553580173756,4,False,,,,,6.0
a699efc4-cf77-4fee-b795-8972e9c729b7,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",114.2465931539773,6,b37d4edd-bd52-4582-ad7a-8aa3c42d1f6b,3,False,,,False,1.36073873899295,,,1.4608960610057693,275.0,6.632797885686159e-05,0.0612314360041637,4,False,,,,,6.0
6dc6b591-f02d-4f82-9bb7-e3135738b80f,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",114.24660034599948,6,b37d4edd-bd52-4582-ad7a-8aa3c42d1f6b,0,True,False,,False,1.3208811539807357,1.3542387080087792,,,,,,4,False,,,,,6.0
3f50bac9-34d0-4c90-ae95-ff356a0f86cb,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",117.07221491198288,6,586a65fd-2ff9-4620-81b1-572f4592a812,5,False,,,False,1.3036349060130306,,,1.4359497370023746,260.0,7.163401460275054e-05,0.0654486719868145,4,False,,,,,6.0
457c3c19-3d73-4bb5-bc60-e9f559740505,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",117.0722298809851,6,586a65fd-2ff9-4620-81b1-572f4592a812,5,False,,,False,1.342603897996014,,,1.4527683639898896,259.0,7.134900079108775e-05,0.0650146779953502,4,False,,,,,6.0
f8a4b53e-f441-4edc-8dad-b4a9f36b1480,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",117.07223450898891,6,586a65fd-2ff9-4620-81b1-572f4592a812,0,True,False,,False,1.2990381870185956,1.33979734199238,,,,,,4,False,,,,,6.0
31f644cd-0c67-4308-9c1a-fc547fead19a,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",120.0085821620014,6,a51a9b3e-d910-4d55-a7aa-2794695925b2,0,True,False,,False,1.1547195200109854,1.2757151010155212,,,,,,4,False,,,,,6.0
9aff9311-abb8-42ae-87cf-308564439567,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",120.00859841698548,6,a51a9b3e-d910-4d55-a7aa-2794695925b2,0,True,False,,False,1.1762861750030424,1.2276280380028766,,,,,,4,False,,,,,6.0
05397f78-4104-43bd-959a-e538a829c585,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",120.00860463097342,6,a51a9b3e-d910-4d55-a7aa-2794695925b2,0,True,False,,False,1.3374964320100844,1.1389946559793316,,,,,,4,False,,,,,6.0
2b330760-f941-436a-96dd-3064b51d6524,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))']",125.4006481510005,6,f0f2d555-d214-488e-bd54-b3ef031fa94b,2,False,,,False,1.1806184129964097,,,1.3915428149921354,211.0,6.150998524390161e-05,0.0608226339973043,4,False,,,,,6.0
