Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8432a599-42a7-419f-a3a7-0ab9452976f3,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G(F(!(!speedButton_0 & !color_0 & !detect_1 & !color_2 & !detect_2 & !detect_0 & ack_hor_0 & !(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & ack_hor_0 & ack_bot_0) & !ack_bot_0 & !color_1 & !ack_ver_0)))']",19.732038795991684,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,1,False,,,False,1.2453560159920016,,,9.644635692995507,4097.0,0.0001040679926518,0.1030858300073305,10,False,,,,,2.0
05b8463c-1902-49e5-88a8-1fb46005b959,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!detect_2 & ack_hor_0 & !detect_1 & !color_1 & color_2 & ack_ver_0 & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0) -> X(!(ack_ver_0 & !color_1 & !detect_0 & !color_0 & !detect_1 & !ack_bot_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !color_2)))']",19.732042260002345,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.3404636579944054,,,4.974821486001019,3841.0,7.700000423938036e-07,0.5303857499966398,10,False,,,,,2.0
583f3ac1-5d2a-4d1f-b6b0-62a863ccc83b,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((ack_bot_0 & !detect_2 & color_2 & !speedButton_0 & !color_1 & !detect_0 & ack_ver_0 & ack_hor_0 & !detect_1 & !color_0) -> X(!(!ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & ack_ver_0)))']",19.732046870994964,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.282864367996808,,,8.963971623001271,3841.0,7.449998520314693e-07,0.4477850459952606,10,False,,,,,2.0
2aee2c70-b1e6-4a6f-b082-7d9332224e76,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!ack_ver_0 & !color_2 & !detect_2 & !ack_bot_0 & !ack_hor_0) -> X(!(!detect_2 & ack_ver_0 & color_2 & ack_hor_0 & ack_bot_0 & !color_1)))']",19.732050758000696,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.2768947589938762,,,7.54034173299442,3841.0,7.539929356426001e-07,0.4328548979974584,10,False,,,,,2.0
308d0c2f-3cc1-40c9-ba08-4074728cbbdc,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((ack_ver_0 & !color_1 & !detect_0 & !color_0 & !detect_1 & !ack_bot_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !color_2) -> X(!(!ack_hor_0 & !speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !color_1 & !color_0 & !detect_1 & !detect_0)))']",19.7320556039922,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.3395509090041742,,,5.060829800000647,3842.0,1.0090006981045008e-06,0.5647132370067993,10,False,,,,,2.0
ab359d3c-663e-43f1-a095-eb64542f73b7,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!color_2 & !ack_bot_0 & !ack_ver_0 & !detect_2 & !speedButton_0 & !detect_1 & ack_hor_0 & !color_1 & !detect_0 & !color_0) -> X(!(!detect_2 & ack_hor_0 & !detect_1 & !color_1 & color_2 & ack_ver_0 & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0)))']",19.73205916599545,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.2625832090125186,,,5.010839109992958,3841.0,7.609924068674445e-07,0.5136613589857006,10,False,,,,,2.0
41024cf8-2a23-47ef-a9f2-0ed80a58206e,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!ack_ver_0 & !color_2 & !detect_2 & !ack_bot_0 & !ack_hor_0)))']",19.732062627997948,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.258232769992901,,,9.010233359993435,3842.0,8.259958121925592e-07,0.4182973069982836,10,False,,,,,2.0
7943d68a-3929-4a0f-99c2-be067b2edd9b,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!speedButton_0 & ack_bot_0 & ack_hor_0 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !ack_ver_0 & !color_2 & !detect_2 & !color_0 & !detect_1 & !color_1) -> X(!(!speedButton_0 & !color_0 & !detect_1 & !color_2 & !detect_2 & !detect_0 & ack_hor_0 & !(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & ack_hor_0 & ack_bot_0) & !ack_bot_0 & !color_1 & !ack_ver_0)))']",19.73206601999118,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.288803982999525,,,11.502834571001586,4353.0,2.9600050766021013e-07,2.044569247009349,10,False,,,,,2.0
9e838a0a-10ac-4b19-8fa0-74c6caed258b,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2)))']",27.190652992998366,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2564261740044458,,,9.442742940998867,4097.0,8.700008038431406e-07,1.125670472989441,12,False,,,,,2.0
dbc8257f-ccee-42fe-ad2f-fc4b1a5021b1,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G(F(!(!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & !detect_0 & !detect_1 & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded)))']",27.19066531700082,2,4f88512e-c0da-476f-bbde-016430c0e892,0,True,False,,False,1.2642163510026876,1.2000213110004552,,,,,,14,True,,,,,2.0
579fc876-8533-4de6-bcca-1693449c10c3,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((ack_hor_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_2 & !detect_0 & ack_ver_0 & !speedButton_0 & !color_2 & !(!color_2 & color_1 & color_0) & !color_0) -> X(!(!ack_bot_0 & !detect_1 & !detect_2 & !speedButton_0 & !color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",27.19067022499803,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2851334949955344,,,8.918697025001165,3841.0,6.369955372065306e-07,1.127105627005221,12,False,,,,,2.0
ced132f6-b8e7-4bc1-97c0-9977336c6408,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !color_1 & ack_bot_0) -> X(!(ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & !detect_0 & ack_ver_0 & !speedButton_0 & !color_2 & !(!color_2 & color_1 & color_0) & !color_0)))']",27.19067402300425,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2383472689980408,,,8.96320934999676,3841.0,7.639901014044881e-07,1.7382508529990446,12,False,,,,,2.0
bba89ac9-328a-4501-843a-235cded3a3e4,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !color_1 & !ack_ver_0 & !detect_1) -> X(!(ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_2 & !color_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_0)))']",27.19067779400212,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.3015025430067908,,,5.120483141989098,3841.0,1.340988092124462e-06,1.131316031998722,12,False,,,,,2.0
4329e8c7-5802-4d0e-9689-7effa2d9e0ce,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & !detect_0 & !detect_1 & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & !detect_0 & !detect_1 & !speedButton_0)))']",27.19068193300336,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2706624359998386,,,10.38081098999828,4865.0,7.979979272931814e-07,2.1220504619996063,14,True,,,,,2.0
b0aff4bf-336a-418e-bef1-ab8c50710ecd,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!ack_bot_0 & !detect_1 & !detect_2 & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_2) -> X(!(!color_0 & !ack_ver_0 & !ack_hor_0 & !detect_2 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0))))']",27.19068570499076,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2095136459975038,,,4.828192298999056,3842.0,5.420006345957518e-07,1.2508200839947676,12,False,,,,,2.0
