Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
30788345-0df8-4630-a2a8-b3b779e65053,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)']",13.720152680994945,3,a330b4ad-1f1f-41f1-b1ea-dfd83d23295a,2,False,,,False,1.3330649309791625,,,1.3764295230212156,194.0,6.958100129850209e-05,0.0478462630126159,4,False,,,,,3.0
a8abbf25-5a68-4163-bdd7-1885b6f09474,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",13.7201673790114,3,a330b4ad-1f1f-41f1-b1ea-dfd83d23295a,2,False,,,False,1.3380731049983297,,,1.3150435400020797,194.0,6.170998676680028e-05,0.0763511820114217,4,False,,,,,3.0
2d02b6c1-2a55-471c-9660-5caad74d7890,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",16.939154935011175,3,50a5e9eb-3b7a-469e-9bbd-fb2ed650ebc4,2,False,,,False,1.271252747013932,,,1.3782221430155914,194.0,5.788900307379663e-05,0.0521388300112448,4,False,,,,,3.0
191a5ae8-1852-481b-b799-2c3fba210039,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",16.939167174015893,3,50a5e9eb-3b7a-469e-9bbd-fb2ed650ebc4,2,False,,,False,1.2565644450078253,,,1.4198269230255391,194.0,6.133498391136527e-05,0.0478697959915734,4,False,,,,,3.0
aebc4221-22b4-40d7-afa1-e499c6b463a8,"['FALSE', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & sideSense_1 & !(sideSense_1 & sideSense_0))))']",20.10210455901688,3,472c859f-93a9-4b1c-b2a5-327e74cffd13,0,True,False,,False,1.178758169990033,1.2180765729863197,,,,,,8,True,,,,,3.0
11eec124-d4f6-4580-a2b0-04730da8fa0b,"['G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",23.175529405009,3,06cddb9c-7eb2-4a98-b530-b480dd11ea32,3,False,,,False,1.295577316021081,,,1.349027000978822,130.0,6.401599966920912e-05,0.1169063200068194,4,False,,,,,3.0
0250b3ef-dc0e-4c2c-99da-2aa644798b76,"['!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",23.175545411009807,3,06cddb9c-7eb2-4a98-b530-b480dd11ea32,3,False,,,False,1.3715303450007923,,,1.3797367929946631,66.0,6.440101424232125e-05,0.1145522520237136,4,False,,,,,3.0
26c6de6f-30bf-4574-b84f-c1b6e7eca69d,"['G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1))']",23.17555023901513,3,06cddb9c-7eb2-4a98-b530-b480dd11ea32,3,False,,,False,1.3496058899909258,,,1.3911139510164503,66.0,6.310499156825244e-05,0.1097545590018853,4,False,,,,,3.0
2c8ead31-b8f8-4ece-bfa9-7c8d89b8404e,"['!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",26.16907886401168,3,77b2304a-4368-443e-be35-89b9041f6444,2,False,,,False,1.2920586319814902,,,1.3675860800140072,195.0,6.456000846810639e-05,0.0731719589966815,4,False,,,,,3.0
9830f89a-4871-4953-a202-7bb74fc3623a,"['!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",26.16909498299356,3,77b2304a-4368-443e-be35-89b9041f6444,2,False,,,False,1.2870916230021976,,,1.3459476080024615,195.0,6.578801549039781e-05,0.0483766860270407,4,False,,,,,3.0
248abfe5-7917-4ae2-80e0-626fd9ccdc00,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)']",31.498325451015265,4,30788345-0df8-4630-a2a8-b3b779e65053,0,True,False,,False,1.3059428629931062,1.276699946989538,,,,,,4,False,,,,,4.0
f8bdf8a1-127c-4bf7-8b18-a4bc6b52d978,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))']",31.498344321997138,4,30788345-0df8-4630-a2a8-b3b779e65053,0,True,False,,False,1.2674555570119992,1.303918536985293,,,,,,4,False,,,,,4.0
eac3fb6e-a38f-4a43-83cb-7869c901a813,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",34.234979803004535,4,a8abbf25-5a68-4163-bdd7-1885b6f09474,0,True,False,,False,1.3184636819933075,1.2873908490000758,,,,,,4,False,,,,,4.0
70d4f753-3196-4e2c-b102-630027c7ca41,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",34.23499497200828,4,a8abbf25-5a68-4163-bdd7-1885b6f09474,0,True,False,,False,1.236991167999804,1.3190347029885745,,,,,,4,False,,,,,4.0
9a908d20-eedf-4067-b46a-69c3b1b66b27,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",36.94943021200015,4,2d02b6c1-2a55-471c-9660-5caad74d7890,0,True,False,,False,1.32328938000137,1.3422530239913613,,,,,,4,False,,,,,4.0
16303c2a-43b4-493a-8122-1e37969bf6fb,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",36.94944426001166,4,2d02b6c1-2a55-471c-9660-5caad74d7890,0,True,False,,False,1.489134399977047,1.3767169610073324,,,,,,4,False,,,,,4.0
03281427-1925-4994-adaa-1d2e67f1f562,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.68359744900954,4,191a5ae8-1852-481b-b799-2c3fba210039,0,True,False,,False,1.4278682400181424,1.2928306590183638,,,,,,4,False,,,,,4.0
1c1890b6-8773-4762-9c77-776813a4e436,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.6836125710106,4,191a5ae8-1852-481b-b799-2c3fba210039,0,True,False,,False,1.2935276560019702,1.3214107129897457,,,,,,4,False,,,,,4.0
48954925-a1f3-4f1a-ae50-a5895735ff7e,"['G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))', 'G(F(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",44.855411999014905,4,11eec124-d4f6-4580-a2b0-04730da8fa0b,1,False,,,False,1.239420904981671,,,1.3231375610048417,194.0,0.0001100150111597,0.0487079539743717,4,False,,,,,4.0
edbf49ff-d848-42b8-ad40-62d77f0279f2,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",44.85542909899959,4,11eec124-d4f6-4580-a2b0-04730da8fa0b,0,True,False,,False,1.3213305530080106,1.3780502149893437,,,,,,4,False,,,,,4.0
f048d8f0-fe0d-4e22-836d-281bc99e0817,"['G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",44.85543466999661,4,11eec124-d4f6-4580-a2b0-04730da8fa0b,0,True,False,,False,1.278974837012356,1.3388370769971516,,,,,,4,False,,,,,4.0
d11a20c0-1813-4d95-93b2-be50e5f461de,"['!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",47.73062702201423,4,0250b3ef-dc0e-4c2c-99da-2aa644798b76,1,False,,,False,1.3605845030106138,,,1.3496448069927285,130.0,8.338599582202733e-05,0.0634303920087404,4,False,,,,,4.0
bf4f4323-5a1e-4c1d-b7a0-1f239d8e9bd0,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",47.73064117800095,4,0250b3ef-dc0e-4c2c-99da-2aa644798b76,0,True,False,,False,1.3302058179979213,1.3261032000009436,,,,,,4,False,,,,,4.0
dc7694fd-4174-4b1e-b30e-9c6c239996cc,"['!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",47.730646857991815,4,0250b3ef-dc0e-4c2c-99da-2aa644798b76,0,True,False,,False,1.3124710300180595,1.3884281950013246,,,,,,4,False,,,,,4.0
b75acfe4-8a96-4364-9b97-0f44afc45b04,"['G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",50.58853032600018,4,26c6de6f-30bf-4574-b84f-c1b6e7eca69d,1,False,,,False,1.278308687004028,,,1.3977087759994902,130.0,7.305198232643306e-05,0.0479311940143816,4,False,,,,,4.0
47279f85-fe1e-4a26-8af1-f74dbcc98db9,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1))']",50.58854422799777,4,26c6de6f-30bf-4574-b84f-c1b6e7eca69d,0,True,False,,False,1.2995064230053686,1.2251772230083589,,,,,,4,False,,,,,4.0
f204ce03-709c-4b64-b83b-ec3d33d9ab8a,"['G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & sideSense_1 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !sideSense_1))']",50.5885492140078,4,26c6de6f-30bf-4574-b84f-c1b6e7eca69d,0,True,False,,False,1.3293050070060417,1.321107766998466,,,,,,4,False,,,,,4.0
