Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
618e28c7-758c-44f0-9011-e4a1c29e189c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_ver_hor_0 & !color_1 & !haltButton_0 & !atEdge_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0)) -> X(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0)))']",30.27373251100653,3,89a74774-49b7-49ee-8637-2156cac08d87,0,False,,,False,1.3977748329925817,,,7.670614836999448,18434.0,3.199966158717871e-07,0.4427360640111146,12,False,,,,,3.0
28b85c67-431a-4042-877f-10a4a5d6f368,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))']",41.88421063500573,4,06098213-2a48-475c-a02f-438876908585,3,False,,,False,1.5183684950025054,,,6.616969652997796,18433.0,7.495000318158418e-05,0.2053757980029331,12,False,,,,,4.0
ff0d8c54-c6b3-47a9-972d-346481647f56,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_ver_hor_0 & !ack_bot_0 & !detect_2 & !speedButton_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_seen & !atEdge_0 & !color_2 & !haltButton_0 & !(!color_2 & color_1 & color_0)) -> X(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0)))']",41.88422448300116,4,06098213-2a48-475c-a02f-438876908585,0,False,,,False,1.439546182999038,,,8.001819223005441,18434.0,3.080058377236128e-07,0.5587033430056181,12,False,,,,,4.0
aae07553-b535-4da6-907e-6f40fd2202f4,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_ver_hor_0 & !ack_bot_0 & !detect_2 & !speedButton_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_seen & !atEdge_0 & !color_2 & !haltButton_0 & !(!color_2 & color_1 & color_0))))']",41.88422948701191,4,06098213-2a48-475c-a02f-438876908585,0,False,,,False,1.4737882159970468,,,7.095227629004512,18434.0,5.500041879713535e-07,0.6486465289926855,12,False,,,,,4.0
cbc346e7-bfe7-47a3-9713-0b5de14d6c2b,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0))']",41.88423376501305,4,06098213-2a48-475c-a02f-438876908585,1,False,,,False,1.541566537998733,,,6.346466713002883,18433.0,9.584099461790174e-05,0.1799172890023328,12,False,,,,,4.0
eb731014-f483-4233-90be-fec6b2e03fb1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0))']",58.513726610006415,4,29b69098-6236-4250-8a7b-1d02258b167e,0,True,False,,False,1.5244812080054544,1.494223500994849,,,,,,13,False,,,,,4.0
b0b032c2-4dd0-45a7-a46f-96f190a33c60,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))']",76.3830061940098,5,28b85c67-431a-4042-877f-10a4a5d6f368,4,False,,,False,1.561578685999848,,,6.808335359994089,18433.0,6.275299529079348e-05,0.4279819179937476,12,False,,,,,5.0
2d7c5f54-b44b-4aa2-b36d-50f2a502ec09,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",76.38302833400667,5,28b85c67-431a-4042-877f-10a4a5d6f368,3,False,,,False,1.5566006870067213,,,6.6946139720093925,18434.0,6.963599298615009e-05,0.1851709949987707,12,False,,,,,5.0
7f27bee0-0fcb-49a0-a1af-952b3c8860c4,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))', 'G(!(!color_2 & !ack_ver_hor_0))']",76.38303318100225,5,28b85c67-431a-4042-877f-10a4a5d6f368,1,False,,,False,1.5653311430069152,,,6.418239246995654,18433.0,6.997700256761163e-05,0.0959356050007045,12,False,,,,,5.0
07c50572-0981-429d-9133-2f1f196b8777,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0))']",103.69489596001222,5,cbc346e7-bfe7-47a3-9713-0b5de14d6c2b,0,True,False,,False,1.531269530998543,1.5002128869964508,,,,,,13,False,,,,,5.0
ff2c7c9b-d604-4b71-9dcc-db93c14f9171,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !atEdge_0 & !(!(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0)) & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & color_seen & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_2 & !(haltButton_0 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_0 & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_2 & !(!ack_ver_hor_0 & !color_2))', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))']",115.9450753400015,6,b0b032c2-4dd0-45a7-a46f-96f190a33c60,4,False,,,False,1.4404929789889138,,,7.062900378004997,18433.0,6.307799776550382e-05,0.612232612009393,12,False,,,,,6.0
9c9c9f70-ba6d-4b18-ae04-a7efbd3e5325,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !atEdge_0 & !(!(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !atEdge_0 & color_1 & speedButton_0 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !detect_2 & !haltButton_0 & !ack_bot_0 & color_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0)) & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & color_seen & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_2 & !(haltButton_0 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_0 & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2) & color_1) & !detect_2 & !(!ack_ver_hor_0 & !color_2)) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !haltButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !color_seen & !(!color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1)))']",115.94508921800298,6,b0b032c2-4dd0-45a7-a46f-96f190a33c60,0,False,,,False,1.4990665429941146,,,6.784578524995595,18434.0,4.510075086727738e-07,1.42092122300528,12,False,,,,,6.0
