Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1e44cf9a-e9b6-4e11-ad8d-a889884519a7,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",11.340066408040002,4.189452121965587,10.928647642955184,4,8e4ceed4-fd1a-4027-b415-62dd174e2bc8,3,True,False,N/A,N/A,False,0.0385702260537073,0.027062319917604327,N/A,N/A,0.2591361370868981,113,8.073996286839247e-05,0.057672480936162174,True,N/A,N/A,N/A,4,1
dabca305-9a45-42c6-9270-29769d24c437,"['G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",12.356095860013738,9.285987755982205,11.604844948044047,5,32600d1e-014e-4242-bba6-1bb29bf11d6d,3,True,False,N/A,N/A,False,0.04477509600110352,0.024889746913686395,N/A,N/A,0.5767473109299317,165,8.152809459716082e-05,0.06961905409116298,True,N/A,N/A,N/A,5,2
1e345d51-4cc2-41e5-aa9b-a1dc5de1c344,"['G(!(hburst1 & !hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",13.271156701957807,10.198867088998668,12.47353136795573,5,31f144e0-57e7-4472-9854-f8458e7c9cd7,3,True,False,N/A,N/A,False,0.03625422704499215,0.04300184897147119,N/A,N/A,0.6046988910529763,149,8.132797665894032e-05,0.07675383694004267,True,N/A,N/A,N/A,4,0
6002a079-8366-46a3-a43f-09a3bed475cc,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",14.092487622983754,11.337250225013122,13.473253024974838,5,1e44cf9a-e9b6-4e11-ad8d-a889884519a7,2,True,False,N/A,N/A,False,0.030159170972183347,0.10063225496560335,N/A,N/A,0.02550666406750679,4,7.889408152550459e-05,0.09767319599632174,True,N/A,N/A,N/A,1,0
8d8b8f8e-02c3-4755-bbcd-e9bd62e12f82,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",15.011904940009117,11.337266754009761,14.329897635965608,5,1e44cf9a-e9b6-4e11-ad8d-a889884519a7,2,True,False,N/A,N/A,False,0.08823755302000791,0.14338101691100746,N/A,N/A,0.02071580197662115,4,7.496692705899477e-05,0.09912933805026114,True,N/A,N/A,N/A,1,0
1edef061-70af-43f4-8c44-9e9c617d8c3b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",15.806859915959649,12.353326380020007,15.216448590043,6,dabca305-9a45-42c6-9270-29769d24c437,3,True,False,N/A,N/A,False,0.05163571098819375,0.09981928404886276,N/A,N/A,0.025115640019066632,4,8.093693759292364e-05,0.10629278200212866,True,N/A,N/A,N/A,2,0
d616ebb7-6f72-4519-b8f1-fa81e05a938c,"['G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",16.5918905090075,12.353343173046596,15.970962263992988,6,dabca305-9a45-42c6-9270-29769d24c437,2,True,False,N/A,N/A,False,0.065495869028382,0.0926949200220406,N/A,N/A,0.020804924075491726,4,7.598800584673882e-05,0.05437693791463971,True,N/A,N/A,N/A,1,0
c25652fb-ee30-4f8f-91a0-9694a85dcb3d,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",17.41779455100186,13.268345925025642,16.914855389040895,6,1e345d51-4cc2-41e5-aa9b-a1dc5de1c344,1,True,False,N/A,N/A,False,0.16406926594208926,0.0673860649112612,N/A,N/A,0.3104343470185995,113,6.674090400338173e-05,0.06334737490396947,True,N/A,N/A,N/A,1,0
e5982beb-dccf-4ee8-b7b3-ba17827affba,"['G(!(hburst1 & !hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",18.196575997048058,13.268354029976763,17.704815794015303,6,1e345d51-4cc2-41e5-aa9b-a1dc5de1c344,3,True,False,N/A,N/A,False,0.07599073299206793,0.20456876698881388,N/A,N/A,0.033829773077741265,13,8.459703531116247e-05,0.06184251594822854,True,N/A,N/A,N/A,2,0
f559ce06-112a-4dbd-be18-255ad92a755e,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",19.128369605983607,17.415012669051066,18.712037289049476,7,c25652fb-ee30-4f8f-91a0-9694a85dcb3d,0,True,False,N/A,N/A,False,0.04365959903225303,0.16669484798330814,N/A,N/A,0.031220129923895,13,1.6496051102876663e-07,0.05470167298335582,True,N/A,N/A,N/A,2,2
12789701-c5a8-411e-ba75-54b1969f45d7,"['G(!(hburst1 & !hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(!stateG2_0 & !hlock0 & !hbusreq1 & decide & !hbusreq0) & !(hready)))']",21.815255581983365,18.193757715052925,21.122779775061645,7,e5982beb-dccf-4ee8-b7b3-ba17827affba,1,True,False,N/A,N/A,False,0.06771544401999563,1.8660104429582134,N/A,N/A,0.04447594296652824,17,0.00012915604747831821,0.0564499479951337,True,True,N/A,N/A,N/A,N/A
5d23d846-5fb0-49c6-9114-d631d8d0a05c,"['G(!(hburst1 & !hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq0)))']",22.90383969200775,18.193767226068303,22.137758780969307,7,e5982beb-dccf-4ee8-b7b3-ba17827affba,1,True,False,N/A,N/A,False,0.08704053109977394,0.22958572790957987,N/A,N/A,0.09990643500350416,57,6.492901593446732e-05,0.06116034707520157,True,N/A,N/A,N/A,2,0
