Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b2b29362-4b77-42be-aa6d-11080418f221,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & !detect_2 & !speedButton_0 & detect_0 & ack_hor_0 & !color_1 & !color_2 & !detect_1) -> X(!(ack_ver_0 & !detect_2 & !ack_bot_0 & !color_2 & ack_hor_0)))']",22.56438404599612,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4396072050003568,,,9.84432359499624,6659.0,7.350026862695813e-07,0.5422016410011565,10,False,,,,,2.0
83c7b716-4fc3-45bf-9c6c-a275acb0e454,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!ack_bot_0 & !detect_0 & !ack_hor_0 & !color_2 & !detect_1 & !color_0 & !speedButton_0 & !ack_ver_0 & !color_1) -> X(!(ack_ver_0 & !color_0 & detect_0 & !detect_1 & !color_2 & !detect_2 & ack_hor_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & ack_bot_0) & ack_bot_0 & !color_1)))']",22.564387487000204,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.3349366409966024,,,14.168138061999343,6659.0,1.038002665154636e-06,1.1383465800026895,10,False,,,,,2.0
8f299061-a844-4c37-9b23-ccaf27d7a5b3,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!detect_2 & !ack_bot_0 & !color_2 & !ack_ver_0 & !ack_hor_0) -> X(!(ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & detect_0)))']",22.56439195599524,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4758890090015484,,,14.98237157499534,6659.0,8.609931683167815e-07,0.5087107169965748,10,False,,,,,2.0
78bd74c8-0bee-434d-9fa4-82d43ea8e1cd,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G(F(!(!ack_ver_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & !color_2 & !detect_2 & ack_hor_0 & !ack_bot_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_bot_0) & !detect_1)))']",22.564395644003525,2,c575b3e8-55ff-43a8-8b22-54352170d857,1,False,,,False,1.39362197999435,,,19.055813564002165,6660.0,8.986999455373734e-05,0.1297523300017928,10,False,,,,,2.0
b15e8e42-ca91-4e0e-87f7-a9c63ff335f8,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((ack_ver_0 & !detect_2 & !ack_bot_0 & !color_2 & ack_hor_0) -> X(!(!detect_2 & !ack_bot_0 & !color_2 & !ack_ver_0 & !ack_hor_0)))']",22.56440046199714,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4033593890053453,,,15.460551577009028,6660.0,1.204010914079845e-06,0.5863311840075767,10,False,,,,,2.0
a80078d6-9d37-4526-9754-a3ae6bb3f6ad,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & detect_0) -> X(!(ack_hor_0 & !color_2 & !detect_0 & !detect_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !ack_ver_0 & !detect_2 & !color_1)))']",22.56440394000674,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4659040639962768,,,15.27853602799587,6659.0,5.229958333075047e-07,0.5695967100036796,10,False,,,,,2.0
c1aa1eaa-3aaa-4bc1-9b59-b6bbf72517e0,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!detect_1 & !color_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & ack_bot_0) & ack_bot_0 & !ack_ver_0 & !color_2 & !speedButton_0 & !detect_2 & ack_hor_0 & !detect_0 & !color_1) -> X(!(!ack_ver_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & !color_2 & !detect_2 & ack_hor_0 & !ack_bot_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_bot_0) & !detect_1)))']",22.5644073279982,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4191360779950628,,,23.166007810010345,7683.0,9.510113159194588e-07,2.1237487200123724,10,False,,,,,2.0
1f077dfd-e4a9-48bf-9a28-f890aaa7fb19,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!speedButton_0 & ack_bot_0 & !color_0 & ack_ver_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_1 & detect_0) -> X(!(!detect_2 & !detect_1 & !color_1 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0)))']",22.56441070699657,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.430228008000995,,,9.687095211993435,6659.0,7.479975465685129e-07,0.600615076997201,10,False,,,,,2.0
a6c2b6b7-90f0-4db6-8a34-fe1200b516ef,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1) -> X(!(!color_2 & !ack_bot_0 & !color_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0)))']",46.18624803199782,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.3288248519966146,,,12.924458629000585,6659.0,8.219940355047584e-07,1.1868112480005948,12,False,,,,,2.0
e64271ea-fca3-458b-880d-235029728aef,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1)))']",46.186261298993486,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.5196738130034646,,,9.547131207000348,6659.0,1.2880045687779784e-06,1.2028088179940823,12,False,,,,,2.0
3ebddb76-4102-4813-ab89-9759b204a4a9,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_0 & !speedButton_0 & !detect_1 & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",46.186266021002666,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.3021307220042218,,,14.027732595000998,6659.0,8.890056051313877e-07,1.5158508210006405,12,False,,,,,2.0
54c60ab1-37d7-4cb6-8c2d-cb442e80a2fb,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!color_2 & ack_ver_0 & !detect_2 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & !ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_ver_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1)))']",46.18627011400531,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.3844656419969397,,,9.08650554799533,6660.0,1.077991328202188e-06,1.2861368099984247,12,False,,,,,2.0
d241aa67-4679-46e1-b8f9-621eba8cf009,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!color_0 & color_1 & color_2) & !color_0 & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_1 & !color_2 & !ack_ver_0 & !(color_2 & color_1 & color_0)) -> X(!(!color_1 & !(!color_0 & color_1 & color_2) & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & !detect_1 & !color_2 & !ack_ver_0 & !(color_2 & color_1 & color_0))))']",46.18627373999334,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.2868110629933651,,,24.713024723998387,9729.0,7.789931260049343e-07,2.1646201120020123,14,True,,,,,2.0
b8132b69-ba28-4355-a779-c8e93bdf65bb,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & !(!color_2 & color_1 & color_0)) -> X(!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0))))']",46.18627764300618,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.392205850002938,,,12.830743786005767,6659.0,7.440103217959404e-07,1.1967203120002523,12,False,,,,,2.0
5d4309fb-efdc-4c9f-8dbb-dd08b768fe07,"['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)', 'G((!color_2 & !ack_bot_0 & !color_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0) -> X(!(!ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_ver_0 & !color_0 & !detect_0 & !speedButton_0 & !detect_1 & !color_2 & !(color_2 & color_1 & color_0))))']",46.18628149200231,2,e3a7854d-ae53-405b-8c91-bffe765ae89d,0,False,,,False,1.5063138700061245,,,9.244714527012547,6660.0,1.2490054359659553e-06,1.2912652200029695,12,False,,,,,2.0
