Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
751cb5ae-ce65-4c9d-9301-6a8d92d10606,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))']",25.64840714400634,4,b33466d5-a543-41e8-b2d9-b78181487dc8,1,False,,,False,1.2767293200013228,,,2.073663050992764,4097.0,8.634399273432791e-05,0.0531723059975774,4,False,,,,,4.0
2470a120-7210-4dc1-ad5c-005fa1703807,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)']",25.64842600600969,4,b33466d5-a543-41e8-b2d9-b78181487dc8,3,False,,,False,1.3776592979993438,,,1.8824853069963865,4097.0,8.336799510288984e-05,0.0522514000040246,4,False,,,,,4.0
60c05c8e-82a7-4448-9c15-26bdb249c1ec,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",31.69047491300444,5,751cb5ae-ce65-4c9d-9301-6a8d92d10606,0,True,False,,False,1.4035481169994457,1.3743103570013773,,,,,,5,False,,,,,5.0
c8b30141-f893-4c98-b9eb-8ada418cc5d5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)']",35.02370506701118,5,2470a120-7210-4dc1-ad5c-005fa1703807,3,False,,,False,1.3934245400014331,,,1.9905781540001044,4097.0,6.616199971176684e-05,0.0940897340042283,4,False,,,,,5.0
cfe4d522-60c6-46ce-ba5d-432bf9a2775c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",35.023729725013254,5,2470a120-7210-4dc1-ad5c-005fa1703807,1,False,,,False,1.347325804003049,,,2.0561516220041085,4098.0,7.345899939537048e-05,0.0479062630038242,4,False,,,,,5.0
9e25bc12-7d57-4648-ab8d-1d487d6bac0c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",35.02373703400372,5,2470a120-7210-4dc1-ad5c-005fa1703807,1,False,,,False,1.3400449689943343,,,2.0013411789987003,4097.0,7.890499546192586e-05,0.0452923900011228,4,False,,,,,5.0
454724c1-035c-49f6-8186-89b8a12e3d53,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",41.29175687801035,6,c8b30141-f893-4c98-b9eb-8ada418cc5d5,3,False,,,False,1.2498450509883696,,,2.037472819007234,4097.0,6.974799907766283e-05,0.4663869049982168,4,False,,,,,6.0
877d3244-9ea9-4182-bdfc-671d81c535e6,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",41.29177539001103,6,c8b30141-f893-4c98-b9eb-8ada418cc5d5,1,False,,,False,1.2839766679971945,,,1.9051727500045672,4097.0,7.609800377395004e-05,0.0488159399974392,4,False,,,,,6.0
43d683f2-98e9-4b3b-beb2-98c69bc970cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)']",41.29178024800785,6,c8b30141-f893-4c98-b9eb-8ada418cc5d5,3,False,,,False,1.308976412008633,,,1.9712445979967013,4097.0,7.312299567274749e-05,0.0554884539888007,4,False,,,,,6.0
5b0fc7c0-dd36-4fa5-aac1-52902ecc8d96,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",44.75069051100581,6,cfe4d522-60c6-46ce-ba5d-432bf9a2775c,0,True,False,,False,1.330071094998857,1.3191091470071117,,,,,,5,False,,,,,6.0
0aebe35a-b385-4dca-988f-823fbe4f2f5c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",48.14698733300611,6,9e25bc12-7d57-4648-ab8d-1d487d6bac0c,0,True,False,,False,1.2821987219940638,1.2057504660042468,,,,,,5,False,,,,,6.0
c1e3cd1f-7c08-43cb-9766-5fd9ded9b7dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",51.908160865001264,7,454724c1-035c-49f6-8186-89b8a12e3d53,1,False,,,False,1.2493786849954631,,,2.0058138179883827,4097.0,0.0001071639999281,0.0465223240025807,4,False,,,,,7.0
bddafc85-af95-44b6-8203-5373ddd605dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",51.90817869501189,7,454724c1-035c-49f6-8186-89b8a12e3d53,3,False,,,False,1.3327419080014806,,,2.066187517993967,4097.0,7.134799670893699e-05,0.0502502900053514,4,False,,,,,7.0
86646f34-40f4-4db2-91b9-f914bce05601,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",51.90818494500127,7,454724c1-035c-49f6-8186-89b8a12e3d53,3,False,,,False,1.2959447299945168,,,1.9491183229984017,4098.0,7.164200360421091e-05,0.0891737880010623,4,False,,,,,7.0
f5e9da30-45a9-4cf9-aa0e-7d10a79d64ff,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",55.15282369901252,7,877d3244-9ea9-4182-bdfc-671d81c535e6,0,True,False,,False,1.3069562970049446,1.2769221250055125,,,,,,5,False,,,,,7.0
fa399353-60d7-4609-a067-5f794249c98e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)']",58.4961687590112,7,43d683f2-98e9-4b3b-beb2-98c69bc970cd,0,True,True,True,True,1.2676468470017426,1.299527612995007,1.3157084550039144,,,,,5,False,,,,,7.0
663a8052-f0ae-47ac-91c3-58aa940364af,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",58.4961886650126,7,43d683f2-98e9-4b3b-beb2-98c69bc970cd,1,False,,,False,1.3381733389978765,,,1.981753821004532,4097.0,7.616399670951068e-05,0.0633985169988591,4,False,,,,,7.0
1780f09d-28de-4be9-a8ea-c6d440ede65a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",58.49619372400048,7,43d683f2-98e9-4b3b-beb2-98c69bc970cd,3,False,,,False,1.2989348819974111,,,1.8962895779986864,4098.0,7.018999895080924e-05,0.0678898769983789,5,False,,,,,7.0
a41a99be-bd90-4bb3-8853-885827574f9c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",66.95438692001335,8,c1e3cd1f-7c08-43cb-9766-5fd9ded9b7dd,0,True,False,,False,1.3107728530012537,1.33734668600664,,,,,,5,False,,,,,8.0
80ddf354-7de3-4589-a57f-866bbe4b78b9,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",70.41076799400616,8,bddafc85-af95-44b6-8203-5373ddd605dd,3,False,,,False,1.2533274820016231,,,1.9977177319960904,4097.0,7.374699634965509e-05,0.0506087370013119,4,False,,,,,8.0
1997ad30-386c-4415-8367-f4252408851c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",70.41078664301313,8,bddafc85-af95-44b6-8203-5373ddd605dd,3,False,,,False,1.2687977309979033,,,6.306377872999292,4097.0,7.33560009393841e-05,0.0515191480080829,4,False,,,,,8.0
a473504f-6b2e-41d6-9ad3-b4f61c0f06a2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",70.41079265601002,8,bddafc85-af95-44b6-8203-5373ddd605dd,3,False,,,False,1.3434077099955175,,,1.9037450220057508,4098.0,7.718100096099079e-05,0.10476541800017,4,False,,,,,8.0
482606dc-4c29-432e-b5b3-052a00f452c7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",73.75892090699926,8,86646f34-40f4-4db2-91b9-f914bce05601,0,True,True,True,True,1.3106970290100437,1.3456550970004173,1.538383603998227,,,,,5,False,,,,,8.0
6ae43f32-c13b-4f6d-8dd1-49f605c36ebf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",73.75893965200521,8,86646f34-40f4-4db2-91b9-f914bce05601,3,False,,,False,1.412205583998002,,,2.064823051012354,4098.0,7.772599929012358e-05,0.0559543109993683,4,False,,,,,8.0
90d32940-201c-4b26-a7e2-9566e3a48cf9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",73.7589457030117,8,86646f34-40f4-4db2-91b9-f914bce05601,3,False,,,False,1.3139433509932132,,,1.869412893007393,4097.0,9.882599988486618e-05,0.0535307559912325,5,False,,,,,8.0
2a5d6ed5-d8cd-44d7-a145-0d8aaa372695,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",83.6301800920046,8,663a8052-f0ae-47ac-91c3-58aa940364af,0,True,False,,False,1.3435926279926207,1.2765214779938103,,,,,,5,False,,,,,8.0
e3e5c1eb-9c8d-4972-809f-1d1977c39285,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",86.90829631101224,8,1780f09d-28de-4be9-a8ea-c6d440ede65a,3,False,,,False,1.2909893809992354,,,1.8945682699995807,4098.0,7.287799962796271e-05,0.0539409250050084,5,False,,,,,8.0
0181e112-4140-41c6-b7a3-fa9be334b5fb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",86.90831504200469,8,1780f09d-28de-4be9-a8ea-c6d440ede65a,1,False,,,False,1.2237101299979258,,,1.913214646992856,4098.0,8.658200385980308e-05,0.0476845219964161,5,False,,,,,8.0
ad815d7b-8c04-45eb-9d87-1bd77514e757,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",86.90832010100712,8,1780f09d-28de-4be9-a8ea-c6d440ede65a,0,True,True,True,True,1.2315733220020777,1.3088140730105806,1.286056352997548,,,,,5,False,,,,,8.0
8f671f48-025a-46ad-b002-cd48f57344d7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",92.87071802400168,9,80ddf354-7de3-4589-a57f-866bbe4b78b9,3,False,,,False,1.2999249739950756,,,2.0185830900009023,4098.0,7.672999345231801e-05,0.1054066810029326,4,False,,,,,9.0
4b6e7d57-f4b6-408e-9a0e-69017c60997c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",92.87073766899994,9,80ddf354-7de3-4589-a57f-866bbe4b78b9,3,False,,,False,1.3387575290107634,,,1.8998308299924247,4098.0,7.995200576260686e-05,0.0572915560042019,4,False,,,,,9.0
119fd5ea-0377-4bae-a38c-0d699e395595,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",92.87074389999908,9,80ddf354-7de3-4589-a57f-866bbe4b78b9,3,False,,,False,1.27792537699861,,,2.047381326992763,4098.0,7.804000051692128e-05,0.0581169350043637,4,False,,,,,9.0
966d8ed3-ce0f-4947-82f6-ace69479db92,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",100.51239296401036,9,1997ad30-386c-4415-8367-f4252408851c,3,False,,,False,1.258530016988516,,,2.073007088009035,4098.0,7.893200381658971e-05,0.0564182130037806,4,False,,,,,9.0
f2474f8d-5a2e-4360-b700-6c0118f5c976,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",100.51241214200854,9,1997ad30-386c-4415-8367-f4252408851c,3,False,,,False,1.1550380069966195,,,1.92641240300145,4098.0,8.050698670558631e-05,0.057160782002029,4,False,,,,,9.0
43b6f6e6-7f06-4a75-bf0f-9a61144e951e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",100.51241716300136,9,1997ad30-386c-4415-8367-f4252408851c,3,False,,,False,1.2362098550074734,,,2.0409457280038623,4098.0,8.283999341074377e-05,0.0779832539992639,4,False,,,,,9.0
cbf3dc0c-06a6-4d2e-91f8-44a8803da4e2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",103.87205956901016,9,a473504f-6b2e-41d6-9ad3-b4f61c0f06a2,0,True,True,True,True,1.272752548000426,1.3578016760002356,1.313543954005581,,,,,5,False,,,,,9.0
514e713d-809a-47f2-9523-74867adc9e56,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",103.87208008200103,9,a473504f-6b2e-41d6-9ad3-b4f61c0f06a2,3,False,,,False,1.3003285640006652,,,1.8510731120040875,4098.0,7.360598829109222e-05,0.0637270200095372,5,False,,,,,9.0
f5d8b3c6-a33d-4f3c-a473-f834080fff97,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",103.87208520401327,9,a473504f-6b2e-41d6-9ad3-b4f61c0f06a2,3,False,,,False,1.2629093680006918,,,1.8634662659897003,4098.0,7.712699880357832e-05,0.1012562980031361,4,False,,,,,9.0
ddf327e9-1dd6-499f-a3f9-538dddc3fc4c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",111.6314513600082,9,6ae43f32-c13b-4f6d-8dd1-49f605c36ebf,0,True,True,True,True,1.2813379270082803,1.1201860739965923,1.210531082993839,,,,,5,False,,,,,9.0
01ac661f-6b88-4fdd-9fc2-4eefe3035e0f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",111.63147309501072,9,6ae43f32-c13b-4f6d-8dd1-49f605c36ebf,3,False,,,False,1.317835877998732,,,1.9095796480105487,4098.0,0.000106992010842,0.0716493170039029,4,False,,,,,9.0
dac600b4-18bf-486c-b80a-b51405c3dcbd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_0 & !color_1)))']",111.6314794360078,9,6ae43f32-c13b-4f6d-8dd1-49f605c36ebf,3,False,,,False,1.394594486002461,,,1.9412091199919808,4097.0,8.10029887361452e-05,0.0547642769961385,5,False,,,,,9.0
a1347538-5a5d-4556-b0be-79fffb2ac666,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",114.87518312800968,9,90d32940-201c-4b26-a7e2-9566e3a48cf9,3,False,,,False,1.5552746269968338,,,2.177701211010572,4098.0,7.632700726389885e-05,0.0528862929932074,5,False,,,,,9.0
