Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8e11f2ef-1c69-418e-b78a-f31712441ddd,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",82.48178921101498,5,603a5713-9f7f-4390-bdb1-4149bebe2603,0,True,False,,False,1.1604230939992703,1.3160347359953448,,,,,,4,False,,,,,5.0
b1aad469-ff10-4541-a665-e788d6d65a70,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))']",82.4818062170234,5,603a5713-9f7f-4390-bdb1-4149bebe2603,0,True,False,,False,1.3088436950056348,1.3085491430247205,,,,,,4,False,,,,,5.0
703af812-34c4-4ff4-8435-4e33d9c825c4,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.12222823602497,5,761063d8-005b-4a50-99bc-709277130194,0,True,False,,False,1.2569165400054771,1.1000418530020395,,,,,,4,False,,,,,5.0
e80600ba-4f3d-4c05-aa60-240450f0524a,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.12224386702292,5,761063d8-005b-4a50-99bc-709277130194,0,True,False,,False,1.287748080008896,1.1532979850017,,,,,,4,False,,,,,5.0
d405fb21-2955-4da4-b6a0-9878a432b877,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",90.32439545801026,6,be5d608d-9ee6-4813-b143-3fd21f37753b,0,True,False,,False,1.195139959017979,1.3063975979748648,,,,,,4,False,,,,,6.0
783b3178-6b33-4a58-9101-c90da314104b,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",90.32441212402772,6,be5d608d-9ee6-4813-b143-3fd21f37753b,0,True,False,,False,1.3014623460185248,1.2585523160232697,,,,,,4,False,,,,,6.0
72bdd2c9-f3ee-46c4-8f6e-be6fe217ba14,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",93.00344058900372,6,2b3c5f7d-cc0f-4f88-8262-e1c276e507ae,0,True,False,,False,1.2889990650000982,1.270401553978445,,,,,,4,False,,,,,6.0
ce2ff011-49a5-4321-a919-f91476db014f,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",93.0034584470268,6,2b3c5f7d-cc0f-4f88-8262-e1c276e507ae,0,True,False,,False,1.2437900629884098,1.1088589319842868,,,,,,4,False,,,,,6.0
f5f42d09-da0e-4aea-8120-3795e4b645fe,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",98.16033786500338,6,2100591b-d8d8-4288-8ba5-d7d35862d6b0,0,True,False,,False,1.2403289859939832,1.2480599459959194,,,,,,4,False,,,,,6.0
06d8b1d4-ddca-4f70-9060-f35a779c7794,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",98.16035597000156,6,2100591b-d8d8-4288-8ba5-d7d35862d6b0,0,True,False,,False,1.3042711379821412,1.2863819309859537,,,,,,4,False,,,,,6.0
85ffe176-3dcf-4294-b12c-775dea394c59,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",100.83566362501006,6,752a9f5c-dcbb-4a3f-b82d-31f4cad74531,0,True,False,,False,1.2511263200140093,1.2963846939965151,,,,,,4,False,,,,,6.0
3b939549-5fe7-43fb-a74a-951ee7e2f43d,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",100.83567990901064,6,752a9f5c-dcbb-4a3f-b82d-31f4cad74531,0,True,False,,False,1.1796031729900278,1.2440346629882697,,,,,,4,False,,,,,6.0
