Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f2ca275d-a958-4a19-84a2-fee06180a4de,"['!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))))']",31.05427789699752,4,90b3f41d-5dab-4309-b558-d21a7bc0a4aa,1,False,,,False,1.2701234390260652,,,1.398604255024111,130.0,6.969401147216558e-05,0.0462382470141164,4,False,,,,,4.0
e049d000-5d60-4701-9340-b29f5413056b,"['!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))', '!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",31.054282375000184,4,90b3f41d-5dab-4309-b558-d21a7bc0a4aa,0,True,False,,False,1.1911443110147957,1.1510731430025771,,,,,,4,False,,,,,4.0
6f7151ca-4b0d-4e7d-bb6d-3a39fbd5143c,"['G(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)))']",33.74395017200732,4,49c1e862-250a-418a-834f-4795a667668d,0,True,False,,False,1.2132816390076189,1.271662060986273,,,,,,4,False,,,,,4.0
02098b9b-c2a7-4541-9c34-fd46fcb358bc,"['G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)))']",33.7439649120206,4,49c1e862-250a-418a-834f-4795a667668d,1,False,,,False,1.3462699360097758,,,1.3229036309930962,259.0,7.042399374768138e-05,0.0490270129812415,4,False,,,,,4.0
d40f080c-e436-4e60-803b-7fecb5fe7377,"['!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)))']",33.74396987599903,4,49c1e862-250a-418a-834f-4795a667668d,0,True,False,,False,1.3193962270161137,1.2263448229932692,,,,,,4,False,,,,,4.0
070d4e09-b9fa-4539-9b72-1aba071ab683,"['G(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",36.42750292600249,4,12731beb-386a-482f-af6b-7dcd8d5f6447,0,True,False,,False,1.276846143999137,1.295968560007168,,,,,,4,False,,,,,4.0
da64917e-1173-4526-8064-05a55ffb6735,"['G(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))))']",36.42751230101567,4,12731beb-386a-482f-af6b-7dcd8d5f6447,1,False,,,False,1.237671239010524,,,1.2991646519803908,130.0,7.3980976594612e-05,0.0478478670120239,4,False,,,,,4.0
dce1a565-4f37-41fa-a52d-011e09760dc6,"['!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",36.42751706400304,4,12731beb-386a-482f-af6b-7dcd8d5f6447,0,True,False,,False,1.3090858070063405,1.3622471800190397,,,,,,4,False,,,,,4.0
d2c6759c-253f-4095-ba39-e2cf4c037e2c,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.03901136200875,4,b1070577-3ccb-4523-92f1-4c20860e783e,0,True,False,,False,1.2147659409965854,1.1700624199875165,,,,,,4,False,,,,,4.0
cc43406d-113e-41d4-b6cf-b3a9ccdeab27,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.03902764301165,4,b1070577-3ccb-4523-92f1-4c20860e783e,0,True,False,,False,1.2425865670084022,1.288327891001245,,,,,,4,False,,,,,4.0
387706ae-1061-4d9c-a91b-e88b2a6f3d53,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",41.61635589701473,4,a7083c90-9871-4e8e-9507-18accbbabf91,0,True,False,,False,1.314268424990587,1.2264728790032675,,,,,,4,False,,,,,4.0
2f8bbcce-1f18-43f8-ae13-65ca135aabe0,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(obstacle_0))']",41.616373490018304,4,a7083c90-9871-4e8e-9507-18accbbabf91,0,True,False,,False,1.230831191991456,1.241226299025584,,,,,,4,False,,,,,4.0
fd9e1a7d-6c22-4c10-9366-7bc22c99d64f,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",44.06915582102374,4,13852717-9d68-44a1-96e4-1b268d9e2988,0,True,False,,False,1.197969364002347,1.178422403987497,,,,,,4,False,,,,,4.0
0f1bd326-0ab5-4440-8160-4d4e6fbfc47d,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",44.06917116700788,4,13852717-9d68-44a1-96e4-1b268d9e2988,0,True,False,,False,1.2749649960023817,1.2886849979986437,,,,,,4,False,,,,,4.0
cba1e122-d954-4a63-9ba3-209643277abf,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)']",46.63987217700924,4,8a6e35ab-b96a-4ada-86ee-5e5dcdabf223,0,True,False,,False,1.1892326190136373,1.2711171199916862,,,,,,4,False,,,,,4.0
