Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
21e497e3-8afc-4f3b-b1e4-1055f04de02f,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1) -> X(!(!color_2 & !(color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !color_1 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",29.882615037990035,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.4352675400004955,,,9.125039310994907,3841.0,9.67993400990963e-07,1.1556755539932055,12,False,,,,,2.0
a4ffb0c1-3e12-48d7-8a68-57bfa0cf7dca,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!(color_2 & color_1 & color_0) & !ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !ack_bot_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_0) -> X(!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1)))']",29.88261879498896,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.3263145759992767,,,5.532644196995534,3841.0,1.100008375942707e-06,1.196247037005378,12,False,,,,,2.0
b9f09e4a-b5f9-4c8d-8359-b746170046cb,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!color_2 & !(color_2 & color_1 & color_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !color_1 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !ack_hor_0 & !ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_bot_0)))']",29.88262241698976,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.2783039329951862,,,4.968814632011345,3842.0,1.3680109987035394e-06,1.3294837360008387,12,False,,,,,2.0
cadc21bf-6a5c-48c3-a0f7-2347d39907bb,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !speedButton_0) -> X(!(!detect_0 & !detect_2 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0))))']",29.88262706299429,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.379295557999285,,,7.693122634998872,4353.0,8.159986464306712e-07,1.2051390080014244,12,False,,,,,2.0
e0c1aa2b-f5f2-440d-b6c8-97870072a05c,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_bot_0) -> X(!(!color_2 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !detect_0 & !color_0 & !detect_2)))']",29.88263080199249,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.320363637001719,,,7.399476089005475,3841.0,7.619964890182018e-07,1.266879988994333,12,False,,,,,2.0
fdf8b101-1c6a-43cc-ad58-bc5683f1c16f,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & speedButton_0 & !(!(!color_0 & color_1 & color_2) & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & ack_hor_0) & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1) -> X(!(ack_bot_0 & !speedButton_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !detect_2 & ack_ver_0 & !(!color_2 & color_1 & color_0))))']",29.88263590299175,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.344233183990582,,,9.581795236998005,3841.0,1.3289973139762878e-06,1.742978944996139,12,False,,,,,2.0
98a1b13e-3c51-4478-8036-42a15af7059b,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !detect_0 & !color_0 & !detect_2) -> X(!(!color_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !speedButton_0)))']",29.88263964799989,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.255880059004994,,,9.806192653006292,4097.0,8.189963409677148e-07,1.2153737870103214,12,False,,,,,2.0
a32b8e77-f9bc-406a-9f62-8ca8d57a974d,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !ack_ver_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !detect_2 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0))))']",29.88264323100157,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.342316855007084,,,11.01521092299663,4865.0,3.129971446469426e-07,2.3650438619952183,14,True,,,,,2.0
a292c89a-f93c-41d7-9b35-af5a07c06a93,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!color_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !color_0) -> X(!(!detect_1 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_bot_0 & !speedButton_0)))']",29.882646792990272,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.3448441890068352,,,4.857620868002414,3842.0,8.589995559304953e-07,1.2270738759980304,12,False,,,,,2.0
8ab65f52-576b-4fb7-89c7-14ff008fde45,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'FALSE', 'G(F(!((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !ack_ver_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0))))']",76.9046092130011,3,a83c0494-b147-4fd2-8b7f-57123a8c6251,0,True,False,,False,1.2427485829975922,1.1650370939896677,,,,,,15,True,,,,,3.0
601b4b77-09a2-441f-bfde-5b6ab7eac1b4,"['!(!color_0 & ack_ver_0 & ack_hor_0 & speedButton_0 & !(!(!color_0 & color_1 & color_2) & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1)', '!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_0 & ack_ver_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !ack_bot_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0)))']",84.82553169799212,3,d67a7a10-82c7-4661-8921-605ec4e7cec4,0,False,,,False,1.3834704009932466,,,9.115631082007894,3841.0,6.869959179311991e-07,1.2401983730087522,12,False,,,,,3.0
