Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
15d0f438-8551-442f-b207-e7205e47240e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",82.86518735901336,4,fd929a1c-17cc-4f43-8e07-99ee36ad1c31,3,False,,,False,1.1962763579795137,,,2.2343078139820136,104.0,9.483101894147694e-05,0.044637525017606,3,False,,,,,4.0
05b94a77-a9ff-4c0e-a7ea-41aff05f72f4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",82.86519134501577,4,fd929a1c-17cc-4f43-8e07-99ee36ad1c31,7,False,,,False,1.1700895190006122,,,2.276452546997461,103.0,7.745999027974904e-05,0.0783513359783683,3,False,,,,,4.0
e15acec6-971c-4c32-b7eb-56f296cada18,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",82.86519488002523,4,fd929a1c-17cc-4f43-8e07-99ee36ad1c31,3,False,,,False,1.2793602739984635,,,2.3103041839785874,105.0,0.0001720489817671,0.0661609790113288,3,False,,,,,4.0
489892a7-f12c-4569-82c7-7b9cd9716e9e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",87.89139243101818,4,813fca19-848d-405c-be19-b9e86099eb9f,0,False,,,False,1.3033032940002158,,,2.616928664006992,112.0,2.750020939856768e-07,0.0295201049884781,6,False,,,,,4.0
f6655cd7-8d7d-41f6-a554-78fedad3172c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_1 & !color_0 & color_2) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!ack_hor_0 & !ack_bot_0)))']",87.89140510602738,4,813fca19-848d-405c-be19-b9e86099eb9f,1,False,,,False,1.143727468996076,,,2.9420010750181973,118.0,7.867600652389228e-05,0.0357739610190037,6,False,,,,,4.0
e1d67a75-5825-48a4-bcb3-f43c5eeef741,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",87.89141027900041,4,813fca19-848d-405c-be19-b9e86099eb9f,0,False,,,False,1.2302212539943866,,,2.8463165160210337,112.0,3.110035322606564e-07,0.0407928639906458,6,False,,,,,4.0
c63da2e7-ff74-4992-807d-16cb95a9ca51,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",87.89141480601393,4,813fca19-848d-405c-be19-b9e86099eb9f,5,False,,,False,1.192887826997321,,,2.949057042016648,141.0,7.240701233968139e-05,0.0500145410187542,6,False,,,,,4.0
5f76af89-5a3c-437e-aab5-2d8ea8fdffaa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",87.89141916501103,4,813fca19-848d-405c-be19-b9e86099eb9f,5,False,,,False,1.3062090339954011,,,2.612322747998405,141.0,7.64689757488668e-05,0.0567619909998029,6,False,,,,,4.0
4d5161cf-71b8-41dc-8ae9-d0feafd16ee0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",87.89142324001295,4,813fca19-848d-405c-be19-b9e86099eb9f,3,False,,,False,1.1796406819776166,,,2.5112062740081456,112.0,7.692299550399184e-05,0.085764237010153,6,False,,,,,4.0
b677e6ad-7bd6-4ade-9c22-342d827c5261,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",92.60255138200591,4,d0f4e931-1aad-48c7-a344-1aeac19d5b81,1,False,,,False,1.2101536839909386,,,3.3265474200015888,168.0,6.954200216569006e-05,0.0495753559807781,3,False,,,,,4.0
130b55e2-bebb-4b20-9d9c-f3605caea690,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",92.60258122402593,4,d0f4e931-1aad-48c7-a344-1aeac19d5b81,4,False,,,False,1.244502563989954,,,2.1689094269822817,100.0,0.00010356499115,0.0689711489831097,3,False,,,,,4.0
139e78c7-e2e1-4514-953e-06ccc11dd6da,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",92.60259296101869,4,d0f4e931-1aad-48c7-a344-1aeac19d5b81,3,False,,,False,1.2284965729922988,,,2.410853320994647,104.0,0.0001573050103615,0.0570925909851212,3,False,,,,,4.0
f2afe9d2-5988-4e0c-89f3-f44f99d63c69,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",92.60260300899972,4,d0f4e931-1aad-48c7-a344-1aeac19d5b81,6,False,,,False,1.2561946700152475,,,2.461771209986182,103.0,8.98790021892637e-05,0.0774142470036167,3,False,,,,,4.0
1c6434e7-f185-4419-83b7-c95456cb68cf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",92.6026122160256,4,d0f4e931-1aad-48c7-a344-1aeac19d5b81,3,False,,,False,1.257319728989387,,,2.4554322389885783,105.0,0.0001732350210659,0.0571636609965935,3,False,,,,,4.0
f0d59bf7-9aa5-43ce-9756-2303a890d999,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",97.57497167002292,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,0,False,,,False,1.18112086399924,,,2.5932244879950304,112.0,1.3239914551377296e-06,0.0462659999902825,6,False,,,,,4.0
02359322-8c65-4b1d-ac44-842daf09d678,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",97.57499432002078,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,3,False,,,False,1.1887369210016914,,,2.491442432015901,112.0,0.0001030289859045,0.0554861199925653,6,False,,,,,4.0
2c4a2eea-beff-4056-b92c-a101c0326263,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",97.575001470017,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,5,False,,,False,1.2206734200008214,,,2.6399371229927056,141.0,0.0001793389965314,0.0896960769896395,6,False,,,,,4.0
930b59bd-0e31-4f1a-9ecc-55eaf8fc8d85,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",97.57500739602256,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,5,False,,,False,1.1719373159867246,,,2.716640099999495,141.0,7.991201709955931e-05,0.0492934540088754,6,False,,,,,4.0
d8a85c92-81f2-4008-8597-3e885515b25c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!color_1 & !color_0 & color_2) & !(!ack_hor_0 & !ack_bot_0)))']",97.57501288500498,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,1,False,,,False,1.1395923160016537,,,2.683460466010729,118.0,7.989801815710962e-05,0.0388873509946279,6,False,,,,,4.0
6114bd67-d1da-4de4-aa9a-fd3cc534d7d8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",97.57501809301904,4,616a3293-1ffe-4d77-80a8-c2d186ac66c5,3,False,,,False,1.1625374499999452,,,2.528869203000795,112.0,7.607499719597399e-05,0.0568201690039131,6,False,,,,,4.0
142a18dc-7421-49de-931f-c264f042a851,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",102.61563528500848,4,23716497-4714-4279-bc1f-368f540ad4f5,1,False,,,False,1.143036624009255,,,2.815099244005978,118.0,7.852399721741676e-05,0.03748796400032,3,False,,,,,4.0
be6d9b9b-1144-4a5e-a49c-d40be8f0b34c,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",102.61565471900394,4,23716497-4714-4279-bc1f-368f540ad4f5,3,False,,,False,1.1672246920061298,,,2.285368599987123,104.0,7.814500713720918e-05,0.0466538000036962,3,False,,,,,4.0
654cd2c3-1540-492d-b9e8-9c3a15328183,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",102.61566058400786,4,23716497-4714-4279-bc1f-368f540ad4f5,7,False,,,False,1.2211508410109673,,,2.3089312150259502,103.0,0.0001023749937303,0.0624498350080102,3,False,,,,,4.0
22fe0b0b-3b08-4e04-9e14-8e4400ba4a87,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",102.61566547202528,4,23716497-4714-4279-bc1f-368f540ad4f5,3,False,,,False,1.2001674279745205,,,2.2005352819978725,104.0,0.0001573560002725,0.0463277189992368,3,False,,,,,4.0
2a392e54-d453-4bf8-b87f-9a27d01d5943,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",102.6156702330045,4,23716497-4714-4279-bc1f-368f540ad4f5,7,False,,,False,1.3598167409945745,,,2.2698415109771304,103.0,0.0001055070024449,0.0688403969979845,3,False,,,,,4.0
2337a545-13ab-4359-ba81-6b6216f73816,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",107.65214608801762,4,e755efb5-e841-40a8-9d94-f3c94657ba4b,0,True,False,,False,1.292498976981733,1.103569417988183,,,,,,3,False,,,,,4.0
00e77484-f9f6-47cb-bf5b-f16fbe8f0f7f,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",113.50463838200083,4,98734c10-b8d6-433a-89ae-6899334c3f6a,0,True,False,,False,1.2755017569870688,1.1252922609855889,,,,,,3,False,,,,,4.0
abe3b974-1272-4f18-ae79-2c6dbf2bc286,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",118.70805990102237,4,cc731c62-6e7d-4382-b12b-ccb7e459f15b,1,False,,,False,1.122447226982331,,,2.851990742987254,118.0,0.0001049790007527,0.044176507013617,3,False,,,,,4.0
b2f25f44-8c95-433b-9b6a-7a2f00ec9fec,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",118.70807879802304,4,cc731c62-6e7d-4382-b12b-ccb7e459f15b,3,False,,,False,1.283959699998377,,,2.4333701349969488,104.0,7.152202306315303e-05,0.0463660130044445,3,False,,,,,4.0
f5941319-8a2f-480f-951a-8c242001a8c2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.7080839560076,4,cc731c62-6e7d-4382-b12b-ccb7e459f15b,7,False,,,False,1.1688898349821102,,,2.4367037549964152,103.0,0.0001026039826683,0.0808519260026514,3,False,,,,,4.0
a27a3619-cfb2-4ad4-ad39-4c005ee3c8fd,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",118.70808835900972,4,cc731c62-6e7d-4382-b12b-ccb7e459f15b,0,False,,,False,1.2821896119858138,,,2.250758873007726,104.0,1.1820229701697826e-06,0.0334687889844644,3,False,,,,,4.0
a762b0b1-44a1-424b-966e-8c1233023a41,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.7080922810128,4,cc731c62-6e7d-4382-b12b-ccb7e459f15b,6,False,,,False,1.1705665090121329,,,2.2102093519933987,103.0,9.1281981440261e-05,0.0908622150018345,3,False,,,,,4.0
5028f0cb-9f56-4a8b-b346-1fecc4f88510,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",123.61892457900105,4,2f847c79-647d-4f58-b946-723f42188f14,0,True,False,,False,1.1991537789872382,1.1101495570037514,,,,,,3,False,,,,,4.0
6eeacc76-382e-4f6e-ae5e-79e0a109e142,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",129.17979555402417,4,67f6bb9e-88c9-45eb-8817-e638bff95bbb,0,True,False,,False,1.148801276984159,1.2237737299874425,,,,,,3,False,,,,,4.0
4eea3cec-7718-4b51-acfa-6b47c3e51a36,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",137.41837523301365,5,3a1997cd-d1de-48a2-b257-c0ae5fc7dc74,0,True,False,,False,1.1245117479993496,1.1759512329881543,,,,,,4,False,,,,,5.0
50c677d0-6e68-418f-a0d7-4cf0606ffd9d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",142.26129037200008,5,ce05de93-c73c-408e-b3b6-08173f38c8dc,1,False,,,False,1.1417721009929664,,,2.1368784039805178,103.0,0.0001387250085826,0.0507828430272638,3,False,,,,,5.0
b5dcb36c-8b78-49d0-9300-4705c31fd104,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(starting_pos_0)))']",142.26130239502527,5,ce05de93-c73c-408e-b3b6-08173f38c8dc,1,False,,,False,1.1469429710123222,,,2.711756623000838,127.0,0.0001052920124493,0.0444369880133308,3,False,,,,,5.0
cb7645e7-b2b1-46b8-9c9f-cf5aab0b3085,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",142.2613162380003,5,ce05de93-c73c-408e-b3b6-08173f38c8dc,7,False,,,False,1.127842421992682,,,2.410768330999417,103.0,8.586299372836947e-05,0.0621700100018642,3,False,,,,,5.0
04c9a5e8-027c-493f-be6b-91b43ce05243,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",142.2613205340167,5,ce05de93-c73c-408e-b3b6-08173f38c8dc,3,False,,,False,1.2200998900225386,,,2.25955876900116,109.0,8.291398989968002e-05,0.0461958959931507,3,False,,,,,5.0
44192c05-016a-44bf-8f3d-112c9ea4e598,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",146.96461331599858,5,4e20348f-70bc-427b-b2f2-840d2b2f8cc2,4,False,,,False,1.2536719220224768,,,2.118989671987947,100.0,9.001398575492203e-05,0.0702597239869646,3,False,,,,,5.0
bcc7e67a-03ea-4c67-bf25-7037f388d1a7,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",146.9646333520068,5,4e20348f-70bc-427b-b2f2-840d2b2f8cc2,6,False,,,False,1.138876513025025,,,2.289664222975261,103.0,8.13160149846226e-05,0.0701269230048637,3,False,,,,,5.0
fd36ebfd-1f6a-4768-b062-3dfd56a79cea,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",146.96463864701218,5,4e20348f-70bc-427b-b2f2-840d2b2f8cc2,1,False,,,False,1.1116165590065066,,,2.855874264001613,131.0,0.0001885560050141,0.0633157169795595,3,False,,,,,5.0
e2c1945b-e61b-448e-a56b-74d657b7960a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74270810899907,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,0,False,,,False,1.222445435996633,,,2.5544193850073498,112.0,2.750020939856768e-07,0.0333566830086056,6,False,,,,,5.0
71273c03-abc1-4edf-8b34-75fee29d92d5,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74272996201762,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,5,False,,,False,1.1648239649948664,,,2.763092234992655,141.0,8.411600720137358e-05,0.0602696669811848,6,False,,,,,5.0
f4d09ff4-7c3a-4794-b7c2-c49e10a56ce5,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_1 & !color_0 & color_2)))']",151.74273841601098,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,1,False,,,False,1.2132961640018038,,,2.70384908199776,118.0,6.594599108211696e-05,0.0403347440005745,6,False,,,,,5.0
9737867a-e34c-4fc0-abf3-eea715d93c0a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74274461902678,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,3,False,,,False,1.1386307280045005,,,2.639300718990853,112.0,9.1919006081298e-05,0.0497572020103689,6,False,,,,,5.0
f4b08c5a-1e94-47d3-9a71-9336072894db,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74275014500017,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,5,False,,,False,1.263623217004351,,,2.7484328760183416,141.0,8.145201718434691e-05,0.0527817970141768,6,False,,,,,5.0
7d2a2dc2-436a-43ce-b5cd-df76932f0020,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74275554000633,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,5,False,,,False,1.134369870997034,,,2.6748652999813203,141.0,0.0001808640081435,0.0835388840059749,6,False,,,,,5.0
