Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
38ba72f7-72de-4e1e-86d8-0be0cd3e0830,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",26.177656012005173,4,f271bf2a-33da-417a-8a63-df13ffcd87fd,3,False,,,False,1.4003413349855691,,,1.125709725980414,33.0,6.051201489754021e-05,0.0518749670009128,4,False,,,,,4.0
f186e184-b101-4a70-a77a-dc9cc2072e5a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",26.17767194000772,4,f271bf2a-33da-417a-8a63-df13ffcd87fd,1,False,,,False,1.262456929020118,,,1.2981528879899995,33.0,8.184797479771078e-05,0.0385625670023728,4,False,,,,,4.0
a4c54bfc-dfe6-4758-b197-3e947bc9e80d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",26.17767684199498,4,f271bf2a-33da-417a-8a63-df13ffcd87fd,3,False,,,False,1.229296859994065,,,1.148281563015189,33.0,7.639901014044881e-05,0.0496325249841902,4,False,,,,,4.0
cc086877-a93c-4d1e-8796-37a1a219563d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)']",29.96913618801045,4,876ee4b1-7252-483b-817c-1862d708a90f,3,False,,,False,1.2520870490116067,,,1.3520008019986562,65.0,6.0443999245762825e-05,0.0393127859861124,5,False,,,,,4.0
355a16d9-8d19-42ed-aa46-d63ad6a5ad53,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",29.96914949300117,4,876ee4b1-7252-483b-817c-1862d708a90f,3,False,,,False,1.3056861399963964,,,1.1965650159982033,34.0,5.285299266688526e-05,0.0393694780068472,5,False,,,,,4.0
206c5549-056d-42c9-adf5-8612c968f3d4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",29.969154065009207,4,876ee4b1-7252-483b-817c-1862d708a90f,1,False,,,False,1.421930735989008,,,1.3802350359910631,33.0,0.0001849959953688,0.0559533589985221,4,False,,,,,4.0
b4264313-6455-4339-a9ae-b3d8489f4ab0,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",33.94177241399302,4,f06de055-890c-4854-ad59-978e0b7d979e,0,True,False,,False,1.3829341160017066,1.2493655520083848,,,,,,4,False,,,,,4.0
609555fb-3834-4259-82ff-51a20b07fa76,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",40.52796496200608,5,38ba72f7-72de-4e1e-86d8-0be0cd3e0830,3,False,,,False,1.383116123994114,,,1.2724817660055123,65.0,0.0001581639808136,0.0548168719979003,5,False,,,,,5.0
a86a13ff-129b-4103-986d-0415d95aad5a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",40.527978946018266,5,38ba72f7-72de-4e1e-86d8-0be0cd3e0830,3,False,,,False,1.3760627470037434,,,1.250944717990933,34.0,7.480601198039949e-05,0.0425239929754752,5,False,,,,,5.0
d1bb9c6c-1302-4d25-ae34-8896a357a4cd,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",40.527984387998,5,38ba72f7-72de-4e1e-86d8-0be0cd3e0830,1,False,,,False,1.3785212310031056,,,1.2913876489910765,33.0,0.0002000130189117,0.0371683460252825,4,False,,,,,5.0
3c2ef4cc-b639-422f-bef5-ac438688b4d9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",44.55013319000136,5,f186e184-b101-4a70-a77a-dc9cc2072e5a,0,True,False,,False,1.367266474000644,1.2153998530120589,,,,,,5,False,,,,,5.0
e4a2d421-6d9f-426e-afd5-9319fec2dff3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",48.33452995101106,5,a4c54bfc-dfe6-4758-b197-3e947bc9e80d,3,False,,,False,1.244149335019756,,,1.2646315250021871,65.0,0.0001582950062584,0.0508424720028415,5,False,,,,,5.0
78f6ee75-4b20-4db2-b82d-de141a69ff37,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",48.33454748801887,5,a4c54bfc-dfe6-4758-b197-3e947bc9e80d,1,False,,,False,1.4552027299941983,,,1.229500265995739,33.0,0.0001844349899329,0.0409656960109714,4,False,,,,,5.0
011c73aa-d846-4571-97d8-b5ccd028c795,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",48.334553863009205,5,a4c54bfc-dfe6-4758-b197-3e947bc9e80d,3,False,,,False,1.3550228720123414,,,1.2625390269968193,34.0,6.081099854782224e-05,0.0471021590055897,5,False,,,,,5.0
fbd37daa-f11f-451a-b942-45d611a09899,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)']",52.59668261799379,5,cc086877-a93c-4d1e-8796-37a1a219563d,4,False,,,False,1.328602844994748,,,1.255704153998522,65.0,7.917999755591154e-05,0.0658341119997203,5,False,,,,,5.0
03b153c3-a5fa-4f45-8184-433140818648,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G(F(!(!color_2)))']",52.59669642601512,5,cc086877-a93c-4d1e-8796-37a1a219563d,1,False,,,False,1.419524569006171,,,1.306482686981326,65.0,8.603199967183173e-05,0.0475816139951348,5,False,,,,,5.0
c4b8d077-d8a7-4643-92e5-a1aae1a61f4c,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G(!(!color_2))']",52.59670119799557,5,cc086877-a93c-4d1e-8796-37a1a219563d,3,False,,,False,1.251518400007626,,,1.3113160640059505,65.0,6.854301318526268e-05,0.0448396209976635,5,False,,,,,5.0
122b4df0-94e8-4671-9c96-4ea84c65bebb,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",56.54978729801951,5,355a16d9-8d19-42ed-aa46-d63ad6a5ad53,3,False,,,False,1.3385791250038892,,,1.2893659359833691,65.0,5.754700396209955e-05,0.0408496919844765,5,False,,,,,5.0
76cdd0d6-886e-483e-bb2f-8b4d24899129,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.54980094300117,5,355a16d9-8d19-42ed-aa46-d63ad6a5ad53,3,False,,,False,1.2439992320141755,,,1.342298456991557,65.0,6.667099660262465e-05,0.0420924770005513,5,False,,,,,5.0
5b06dd83-450d-47c3-a96c-c77010a77625,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & haltButton_0 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.54980547601008,5,355a16d9-8d19-42ed-aa46-d63ad6a5ad53,3,False,,,False,1.4313775310001802,,,1.263760463014478,65.0,6.850200588814914e-05,0.0417055119760334,5,False,,,,,5.0
3089b980-a6bc-4122-beff-be488ca6eba5,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",60.78807228402002,5,206c5549-056d-42c9-adf5-8612c968f3d4,0,True,False,,False,1.3173561630246695,1.2099232329928782,,,,,,5,False,,,,,5.0
4b0b1baa-376c-4842-ad8d-9eae4ae974ef,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.48325435299193,6,609555fb-3834-4259-82ff-51a20b07fa76,4,False,,,False,1.3603241980017629,,,1.2381661330000495,65.0,7.182598346844316e-05,0.0459872600040398,5,False,,,,,6.0
298fa1c2-8ef9-4bb2-8f60-255630b2710b,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",67.48329287400702,6,609555fb-3834-4259-82ff-51a20b07fa76,1,False,,,False,1.282297503988957,,,1.2707663170003798,65.0,8.965699817053974e-05,0.0389915969863068,5,False,,,,,6.0
3faf7200-b327-4d37-985d-90e708a5272d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.48330607201206,6,609555fb-3834-4259-82ff-51a20b07fa76,3,False,,,False,1.3270226449822076,,,1.332338273001369,65.0,6.272000609897077e-05,0.0437445540155749,5,False,,,,,6.0
03b32362-1c51-4b62-84d6-6192f9752de1,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & !color_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",71.50320360000478,6,a86a13ff-129b-4103-986d-0415d95aad5a,3,False,,,False,1.35210426300182,,,1.2844061520008836,65.0,9.179397602565588e-05,0.0662428989890031,5,False,,,,,6.0
56ae8e5c-0f46-4784-8350-3d0f04cdf86a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",71.503220529994,6,a86a13ff-129b-4103-986d-0415d95aad5a,3,False,,,False,1.379970536014298,,,1.372310517996084,65.0,0.0001609309983905,0.0516596270026639,5,False,,,,,6.0
1895af45-7147-49c2-9e0d-e56f1e8b1616,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & haltButton_0 & !color_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",71.50322647200665,6,a86a13ff-129b-4103-986d-0415d95aad5a,3,False,,,False,1.4705245190125424,,,1.2591522379952949,65.0,0.0001523959799669,0.0704249179980252,5,False,,,,,6.0
97a9e125-a105-4e3d-83b1-541464b6956e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",75.54775495801005,6,d1bb9c6c-1302-4d25-ae34-8896a357a4cd,0,True,False,,False,1.298805333004566,1.2429602570191491,,,,,,5,False,,,,,6.0
cd59a47a-ed46-44db-957a-3ded62ff5240,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",82.07039339799667,6,e4a2d421-6d9f-426e-afd5-9319fec2dff3,4,False,,,False,1.3283505649887957,,,1.3713890970102511,65.0,6.847799522802234e-05,0.0497267280006781,5,False,,,,,6.0
944e282d-469b-4942-905e-08d3c5ef92b4,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",82.07043152701226,6,e4a2d421-6d9f-426e-afd5-9319fec2dff3,1,False,,,False,1.3665353439864705,,,1.2663043820066378,65.0,8.195798727683723e-05,0.0401626200182363,5,False,,,,,6.0
f4504a93-dbaf-4dce-ab88-a0bf51f6d11f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",82.0704437289969,6,e4a2d421-6d9f-426e-afd5-9319fec2dff3,3,False,,,False,1.2793958730180748,,,1.3441274350043386,65.0,0.0001600510149728,0.0475471270037815,5,False,,,,,6.0
a21849b0-f8a9-4b67-bebe-49b7d3f73f0c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",86.23533741399297,6,78f6ee75-4b20-4db2-b82d-de141a69ff37,0,True,False,,False,1.3307405420055147,1.2521791089966428,,,,,,5,False,,,,,6.0
ba8ed6e6-dae6-412c-9992-b12ecc55b307,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",90.18100353499176,6,011c73aa-d846-4571-97d8-b5ccd028c795,3,False,,,False,1.2340107359923422,,,1.237091072020121,65.0,0.0001562969991937,0.0520108180062379,5,False,,,,,6.0
48ce55d0-25f1-4224-be5f-0164b68d2245,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",90.1810170300014,6,011c73aa-d846-4571-97d8-b5ccd028c795,3,False,,,False,1.3262761569931172,,,1.26962695500697,65.0,6.71840098220855e-05,0.0434391290182247,5,False,,,,,6.0
270313bf-e97a-459f-80e4-4a9710c30d86,"['!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",90.18102260000887,6,011c73aa-d846-4571-97d8-b5ccd028c795,3,False,,,False,1.3341028429858852,,,1.250578171981033,65.0,6.334399222396314e-05,0.0491577029752079,5,False,,,,,6.0
b34fb708-19cc-4f77-beb0-b644750baa31,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",94.23231287000816,6,fbd37daa-f11f-451a-b942-45d611a09899,4,False,,,False,1.3406124140019529,,,1.4132290960114915,66.0,7.034398731775582e-05,0.0595022830239031,7,False,,,,,6.0
71e2228c-ae3a-4013-bfc9-dae6ced5bd45,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)']",94.23233024199726,6,fbd37daa-f11f-451a-b942-45d611a09899,4,False,,,False,1.4529362350003794,,,1.3457861449860502,65.0,7.513200398534536e-05,0.0480816460039932,5,False,,,,,6.0
3379eebc-1578-4b51-865a-7c3ca3171981,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",94.23233604701818,6,fbd37daa-f11f-451a-b942-45d611a09899,4,False,,,False,1.261381143995095,,,1.3906366500013974,65.0,7.027099491097033e-05,0.0486980869900435,6,False,,,,,6.0
3522b1b9-2d78-4af3-8f2b-103568e4b5fc,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !detect_0))']",94.23234086600132,6,fbd37daa-f11f-451a-b942-45d611a09899,1,False,,,False,1.4124073779967148,,,1.3049812429817391,65.0,7.370702223852277e-05,0.0411129569984041,6,False,,,,,6.0
96bdeb23-5eca-4f1c-9f1b-06e30ee6ffd4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'FALSE', 'G(F(!(!color_2)))']",98.44127683600529,6,03b153c3-a5fa-4f45-8184-433140818648,0,True,False,,False,1.2493145359912887,1.298586899007205,,,,,,6,False,,,,,6.0
ffcb7a11-d2d5-4071-ab97-35f7cb2762b1,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', 'G(!(!color_2))']",102.4266678809945,6,c4b8d077-d8a7-4643-92e5-a1aae1a61f4c,1,False,,,False,1.3428121079923585,,,1.3705699619895313,57.0,8.008300210349262e-05,0.0341559539956506,5,False,,,,,6.0
