Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5dd9da9b-5150-4acc-b61c-a25fe67329f8,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.32004030700773,16.90654569095932,25.197197856963612,4,e1993a34-e330-428a-906c-80a77c2d00fe,0,True,False,N/A,N/A,False,0.0701049939962104,0.037915103952400386,N/A,N/A,0.027902847970835865,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4f399a83-4903-40ba-9dbc-a66af91d17fa,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.490129063022323,16.906591771985404,25.393746785004623,4,e1993a34-e330-428a-906c-80a77c2d00fe,0,True,False,N/A,N/A,False,0.03802864602766931,0.029692036914639175,N/A,N/A,0.027510546962730587,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cbe413f0-14ca-4878-adb5-a185a42406d4,"['!(hbusreq1 & !hready)', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.63015768805053,16.906615857966244,25.55691394302994,4,e1993a34-e330-428a-906c-80a77c2d00fe,0,True,False,N/A,N/A,False,0.03607573197223246,0.02460854791570455,N/A,N/A,0.0251876269467175,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85b1a74f-8c47-4e0f-b58d-627dc8d12907,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.94592594099231,16.906637000036426,25.712765053031035,4,e1993a34-e330-428a-906c-80a77c2d00fe,0,True,False,N/A,N/A,False,0.03338998800609261,0.04320789605844766,N/A,N/A,0.061797164962626994,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c692fab-4d20-4d94-84d3-5eb5ff7c44a1,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",26.14637779595796,18.055832267040387,26.032896504038945,5,96b7e5c5-3047-47eb-88b1-837c513062ba,0,True,False,N/A,N/A,False,0.04220250900834799,0.03833823907189071,N/A,N/A,0.035459561040624976,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e76b113-b3d9-421c-9f38-a9202525521e,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",26.438687655027024,18.055849944008514,26.23139180103317,5,96b7e5c5-3047-47eb-88b1-837c513062ba,0,True,False,N/A,N/A,False,0.04848141095135361,0.03052833105903119,N/A,N/A,0.13217176299076527,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d597a458-55dd-4321-9ddc-ea58bbf7f694,"['!(hbusreq1 & !hready)', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",26.579019995988347,18.055857172003016,26.506730847992003,5,96b7e5c5-3047-47eb-88b1-837c513062ba,0,True,False,N/A,N/A,False,0.035107380943372846,0.02717377303633839,N/A,N/A,0.026183014968410134,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca67fe37-7491-49d5-8850-c3dfc6ee3bcc,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq2)))']",26.85079938697163,18.055863393004984,26.646979604964145,5,96b7e5c5-3047-47eb-88b1-837c513062ba,0,True,False,N/A,N/A,False,0.02820440090727061,0.03431579703465104,N/A,N/A,0.028943752986378968,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e977e2fb-8a47-4419-9094-b55133e1b047,"['G(!(hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1)))']",27.170654881047085,18.357821651967242,27.011790090007707,5,15a291a2-4b50-4cb4-9754-9c681e5978dc,0,True,False,N/A,N/A,False,0.11908690200652927,0.036485963966697454,N/A,N/A,0.02789119293447584,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
447060a3-7c8f-4ebd-8791-5c56c30cceab,"['G(!(hbusreq1))', 'G(!(hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",27.37354475504253,18.35784572304692,27.257318745017983,5,15a291a2-4b50-4cb4-9754-9c681e5978dc,0,True,False,N/A,N/A,False,0.05240422103088349,0.02807923697400838,N/A,N/A,0.027810864965431392,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8dc4b77-7cac-4059-8446-80f75a2560c8,"['!(hbusreq1)', 'G(!(hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",27.495275969966315,18.357856243965216,27.43579368898645,5,15a291a2-4b50-4cb4-9754-9c681e5978dc,0,True,False,N/A,N/A,False,0.035139422048814595,0.020779100013896823,N/A,N/A,0.02116117300465703,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73379d5e-1577-4700-a8c0-7ed1ca6996f4,"['G(!(hbusreq2))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",27.679464744986035,18.80493938899599,27.569172968971543,5,76456090-6bed-40ce-b451-981d415db9e9,0,True,False,N/A,N/A,False,0.039449663017876446,0.02795839903410524,N/A,N/A,0.023687032982707024,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9cb5cd1-813b-48f0-a1ea-3dae6b70415c,"['G(!(hbusreq2))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",27.961482714978047,18.804993118043058,27.853635563980788,5,76456090-6bed-40ce-b451-981d415db9e9,0,True,False,N/A,N/A,False,0.03481391002424061,0.13282156502828002,N/A,N/A,0.0467470659641549,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
026a9f55-1038-48d8-8ec4-d995e189eb3a,"['!(hbusreq1 & !hready)', 'G(!(hbusreq2))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",28.091855425038375,18.8050246440107,28.02886690304149,5,76456090-6bed-40ce-b451-981d415db9e9,0,True,False,N/A,N/A,False,0.03700983105227351,0.023493260028772056,N/A,N/A,0.02107758610509336,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c522409d-c4e8-4447-bdc3-705ed6bb13af,"['G(!(hbusreq2))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))']",28.476335213985294,18.80559192004148,28.158377213054337,5,76456090-6bed-40ce-b451-981d415db9e9,0,True,False,N/A,N/A,False,0.03259710397105664,0.027605346986092627,N/A,N/A,0.04525069601368159,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d306953-32da-497b-b551-4bf0dc6b6ebd,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",28.645244127954356,19.25724068598356,28.552369880024344,5,92e15bc2-cdc3-4b03-aa16-f9dc63644a4e,0,True,False,N/A,N/A,False,0.043055398971773684,0.026105576078407466,N/A,N/A,0.023951372015289962,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09b82d74-5129-4fa3-8d9b-e85ac7fe51bc,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",28.82637797994539,19.25726315099746,28.73356954404153,5,92e15bc2-cdc3-4b03-aa16-f9dc63644a4e,0,True,False,N/A,N/A,False,0.04193539498373866,0.025120647042058408,N/A,N/A,0.030793115962296724,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85a8c318-7f2c-400f-b1e9-2569ef4fcb33,"['!(hbusreq1 & !hready)', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",28.94722546299454,19.257270946982317,28.883999448968098,5,92e15bc2-cdc3-4b03-aa16-f9dc63644a4e,0,True,False,N/A,N/A,False,0.029535265057347715,0.020866913022473454,N/A,N/A,0.021056137047708035,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74f34333-008f-405a-b667-3a03c7fc36f5,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.125457977992482,19.25727750605438,29.018224759958684,5,92e15bc2-cdc3-4b03-aa16-f9dc63644a4e,0,True,False,N/A,N/A,False,0.034743331954814494,0.0302131479838863,N/A,N/A,0.025017152074724436,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1a55f57e-2293-4830-9d21-4f8f4328cd44,"['G(!(!hready))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.37414016900584,21.934756582020782,29.32558164699003,5,0954d9a3-a2b6-4c0e-a9b6-90046fac25d0,0,True,False,N/A,N/A,False,0.04117275192402303,0.15256461105309427,N/A,N/A,0.01795581099577248,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1087c7aa-7bc3-489e-9e20-3dee792dee92,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.52841792302206,23.071831658948213,29.44282628898509,5,7d8ecdab-8876-4067-b599-b0f4299cc5bf,0,True,False,N/A,N/A,False,0.03678236505948007,0.025601878063753247,N/A,N/A,0.023329721065238118,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5cba87e6-6fba-4dcf-8d12-96c1adf7ab62,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.68262387800496,23.071881099953316,29.59583853604272,5,7d8ecdab-8876-4067-b599-b0f4299cc5bf,0,True,False,N/A,N/A,False,0.03700698900502175,0.02431534300558269,N/A,N/A,0.025614285026676953,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0f099d7-215b-4091-89be-4205e9360861,"['!(hbusreq1 & !hready)', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.824930742033757,23.07190412795171,29.76339218299836,5,7d8ecdab-8876-4067-b599-b0f4299cc5bf,0,True,False,N/A,N/A,False,0.04932049394119531,0.02285356295760721,N/A,N/A,0.021042734966613352,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6773f104-2075-418b-a4ef-00e313f5b3a3,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hmaster0 & hbusreq2)))']",30.005231215036474,23.071923724957742,29.901663177995943,5,7d8ecdab-8876-4067-b599-b0f4299cc5bf,0,True,False,N/A,N/A,False,0.033447886002250016,0.03693757893051952,N/A,N/A,0.023716610041446984,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
