Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8ce9c9f9-ab0e-4ec2-915c-80fc0fa77404,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",79.16724096098915,20.692329342942685,78.9864211078966,4,7067c8bc-e7da-48ac-844a-5ef9cc070254,5,True,False,N/A,N/A,False,0.08579661801923066,0.07851222902536392,N/A,N/A,0.07067423698026687,3,9.460293222218752e-05,0.059119476936757565,True,N/A,N/A,N/A,3,0
cb5b5d62-28e1-4547-aa03-3ee60eeb0638,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",79.56181437894702,20.69234858395066,79.32649282889906,4,7067c8bc-e7da-48ac-844a-5ef9cc070254,6,True,False,N/A,N/A,False,0.05609890399500728,0.09662722400389612,N/A,N/A,0.11198459297884256,5,0.00010081101208925247,0.0741431990172714,True,N/A,N/A,N/A,5,0
dcd11790-5a01-48b9-b848-2bb93f56e12e,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2)))']",79.93354485696182,21.963438011938706,79.86306995491032,4,8211eeb4-05dd-462a-b8e5-12abdfc9d528,0,True,True,True,True,True,0.05657695792615414,0.2382329199463129,0.017030788003467023,0.051717492984607816,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
14d44b4f-6ce6-4b74-8d7d-e4b98a4676d9,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",80.12265398993623,21.963460593950003,80.07384712190833,4,8211eeb4-05dd-462a-b8e5-12abdfc9d528,0,True,True,True,True,True,0.034549998003058136,0.09882606600876898,0.016660452005453408,0.0307670560432598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37ac3119-ef37-461d-98f9-c32f02377777,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",80.61360291694291,21.96346995991189,80.22636781493202,4,8211eeb4-05dd-462a-b8e5-12abdfc9d528,6,True,False,N/A,N/A,False,0.03104674501810223,0.06616178608965129,N/A,N/A,0.2742789040785283,5,9.845104068517685e-05,0.0630290339468047,True,N/A,N/A,N/A,4,0
07bf6054-c3b5-4680-a1ef-8d81c4ada653,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",81.27429080789443,21.963478079997003,80.73568291496485,4,8211eeb4-05dd-462a-b8e5-12abdfc9d528,5,True,False,N/A,N/A,False,0.04265544598456472,0.07372193899936974,N/A,N/A,0.3098926399834454,5,9.5051946118474e-05,0.1607723239576444,True,N/A,N/A,N/A,3,0
ea7b7566-4ab0-44d9-bcf2-4aa3794a637d,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",81.51806171098724,22.66134129697457,81.45099220995326,4,0c5a1906-745d-4e6d-852c-007a284856b9,0,True,True,True,True,True,0.08088389504700899,0.0893810250563547,0.01759782899171114,0.04788826499134302,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
18fd7727-3783-44a4-9c8c-fb734b2fcbcc,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",81.70338109089062,22.661358211888,81.66025511396583,4,0c5a1906-745d-4e6d-852c-007a284856b9,0,True,True,True,True,True,0.03539696196094155,0.10061060800217092,0.016842767014168203,0.024729186086915433,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2afd91ed-4e1f-427c-af22-6781fce68727,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",81.84872638690285,22.661366897984408,81.80624953296501,4,0c5a1906-745d-4e6d-852c-007a284856b9,0,True,True,True,True,True,0.03464194806292653,0.06190978491213173,0.021355217089876533,0.0197553999023512,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ecdf578-7363-4980-a0cc-5b334c649dfc,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",82.0775959599996,24.16010508593172,82.0209969409043,4,0903a276-d140-48d6-87f3-1af233c3bb36,0,True,True,True,True,True,0.04888169001787901,0.1143780950224027,0.01442058093380183,0.0407135640271008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7cb3d0c-636c-49fa-a3b3-d5a664eee810,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",82.27529892895836,24.160122471977957,82.23554470797535,4,0903a276-d140-48d6-87f3-1af233c3bb36,0,True,True,True,True,True,0.03045018797274679,0.12070483795832843,0.013797337072901428,0.024670758051797748,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d766629b-d531-4f02-8930-247be2fc9323,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",82.99909336399287,24.160129782976583,82.40669311198872,4,0903a276-d140-48d6-87f3-1af233c3bb36,6,True,False,N/A,N/A,False,0.043959186994470656,0.08135863405186683,N/A,N/A,0.37094951001927257,7,0.00010226399172097445,0.1698001780314371,True,N/A,N/A,N/A,4,0
dd47e10f-928e-4c42-9791-3b49d62603b6,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",83.21864292793907,24.160135980928317,83.17340825300198,4,0903a276-d140-48d6-87f3-1af233c3bb36,0,True,True,True,True,True,0.04471774003468454,0.12312880798708647,0.01693001203238964,0.02697351505048573,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93176152-90be-4b8d-beb5-3bad3840f6cd,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",83.85820629599039,24.160141618922353,83.35788933397271,4,0903a276-d140-48d6-87f3-1af233c3bb36,5,True,False,N/A,N/A,False,0.038328954949975014,0.09493543801363558,N/A,N/A,0.37948759901337326,7,9.078404400497675e-05,0.0670448790770024,True,N/A,N/A,N/A,9,0
ad9a58d9-aec7-49b5-8cd1-4a0cf7c04357,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",87.70471135992557,25.302515939925797,84.12061247194652,4,abf1f91e-abe3-4f96-b424-7f9a3fc7f7af,3,True,False,N/A,N/A,False,0.043925761012360454,0.2120821240823716,N/A,N/A,3.4281419209437445,33,7.711502257734537e-05,0.06052487902343273,True,N/A,N/A,N/A,2,0
8d694dd1-2898-4a16-9fe7-e824a5ce2804,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hmaster0 & hbusreq2)))']",93.47338456800207,25.302533794892952,87.97740375995636,4,abf1f91e-abe3-4f96-b424-7f9a3fc7f7af,5,True,False,N/A,N/A,False,0.08141898398753256,0.18523037794511765,N/A,N/A,5.316275213030167,49,0.0001231209607794881,0.08204380504321307,True,N/A,N/A,N/A,9,0
c09b0284-2ed2-451b-9a1d-c960e0813b15,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",97.21562568692025,25.302540931967087,93.60798008891288,4,abf1f91e-abe3-4f96-b424-7f9a3fc7f7af,4,True,False,N/A,N/A,False,0.05109851702582091,0.0756709580309689,N/A,N/A,3.447868330986239,33,8.284300565719604e-05,0.0777423030231148,True,N/A,N/A,N/A,4,0
7465e7fd-26d6-4bef-8970-b1d582ef768c,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",97.94519829598721,26.40960961394012,97.3840134749189,4,baf8b66b-9dae-4e9c-aca7-d7e91a014eb6,5,True,False,N/A,N/A,False,0.07079231296665967,0.07496524404268712,N/A,N/A,0.43185680906753987,5,0.0002242870396003127,0.07274256099481136,True,N/A,N/A,N/A,3,0
608e7390-b8f7-4dd6-94e8-262bd086fccf,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster0 & hbusreq2)))']",98.71209507295862,26.409625406959094,98.06808200792875,4,baf8b66b-9dae-4e9c-aca7-d7e91a014eb6,5,True,False,N/A,N/A,False,0.05640758597292006,0.056312412954866886,N/A,N/A,0.3777060928987339,5,0.00024156400468200445,0.21837245603092015,True,N/A,N/A,N/A,3,0
97c852c0-33fe-47ca-b579-6abf003f4c36,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))']",104.21174080495257,26.409632466966286,98.87576497299597,4,baf8b66b-9dae-4e9c-aca7-d7e91a014eb6,4,True,False,N/A,N/A,False,0.06082140700891614,0.09240263793617487,N/A,N/A,5.1705390410497785,53,9.853404480963945e-05,0.06614026706665754,True,N/A,N/A,N/A,3,0
d496a1f0-918c-4b7c-80aa-d9010c14e26a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",108.0962555409642,26.40963849495165,104.32732121297158,4,baf8b66b-9dae-4e9c-aca7-d7e91a014eb6,4,True,False,N/A,N/A,False,0.04082733893301338,0.06708878593053669,N/A,N/A,3.6112786550074816,37,8.61859880387783e-05,0.07215907401405275,True,N/A,N/A,N/A,6,0
9ec8bedd-846b-4955-be64-5dd76a4a81e4,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",109.99668923788704,30.585248012910597,108.23616494098678,4,202bec85-9cf8-4084-bec2-d8304d432951,5,True,False,N/A,N/A,False,0.07299858005717397,0.06017340102698654,N/A,N/A,1.6328349559335038,23,0.00013846904039382935,0.06012688507325947,True,N/A,N/A,N/A,3,0
965554ed-af06-4e20-ad67-a1f210734b7b,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hmaster0 & hbusreq2)))']",113.22018178191502,30.58526391594205,110.1342339249095,4,202bec85-9cf8-4084-bec2-d8304d432951,4,True,False,N/A,N/A,False,0.052885634009726346,0.07720917090773582,N/A,N/A,2.9459426819812506,49,8.491496555507183e-05,0.0729653820162639,True,N/A,N/A,N/A,6,0
3dff8827-37c4-46e7-81a8-fde4a618962e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",114.90659852593672,30.585270937997848,113.34309659595601,4,202bec85-9cf8-4084-bec2-d8304d432951,3,True,False,N/A,N/A,False,0.051555154961533844,0.0635883619543165,N/A,N/A,1.4080483169527724,23,9.237497579306364e-05,0.0985821159556508,True,N/A,N/A,N/A,4,0
77db7d27-533d-4f2a-800c-ffbaf1e272f1,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",118.51040854898747,31.74535004689824,118.36931458790787,5,24889991-65c0-4616-810f-a34125e06ce3,0,True,True,True,True,True,0.1021819340530783,3.3534564819419757,0.08350364305078983,0.055025812005624175,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b23aac19-2852-4ce1-91b0-7720dad29301,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",124.03805267589632,31.745372899924405,118.78980931499973,5,24889991-65c0-4616-810f-a34125e06ce3,4,True,False,N/A,N/A,False,0.05661717604380101,0.2166139039909467,N/A,N/A,5.05635185004212,53,8.679693564772606e-05,0.08325905608944595,True,N/A,N/A,N/A,6,0
83e25d10-1bb4-4136-af3d-a1a345abb10d,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",129.27893651498016,31.745383599889465,124.23847150593065,5,24889991-65c0-4616-810f-a34125e06ce3,3,True,False,N/A,N/A,False,0.050805498962290585,0.14301391108892858,N/A,N/A,4.875915028038435,49,7.835798896849155e-05,0.06580101395957172,True,N/A,N/A,N/A,3,0
a4d5b9b9-6ff2-4d98-aefe-b9a71a5ece49,"['!(!hready)', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",129.3204765219707,31.745391297969036,N/A,5,24889991-65c0-4616-810f-a34125e06ce3,0,False,N/A,N/A,N/A,N/A,0.03427813306916505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9de89fe7-2517-44a0-a76b-8494b6fe4dd0,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",129.86471253994387,31.745398364961147,129.76661487098318,5,24889991-65c0-4616-810f-a34125e06ce3,0,True,True,True,True,True,0.03879682102706283,0.40140079299453646,0.038796714041382074,0.05800496507436037,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cdca95a9-b574-4f2e-8ea3-0691f98eaad4,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",133.71063894790132,31.74540512089152,130.07235151098575,5,24889991-65c0-4616-810f-a34125e06ce3,5,True,False,N/A,N/A,False,0.03328942402731627,0.16838216595351696,N/A,N/A,3.4969326480058953,49,9.567802771925926e-05,0.0754632439929992,True,N/A,N/A,N/A,6,0
d78e68be-c05b-48c0-b5f7-90d56493c01b,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",136.63975203491282,31.745411837939173,133.86247273592744,5,24889991-65c0-4616-810f-a34125e06ce3,3,True,False,N/A,N/A,False,0.07590439892373979,0.06979706801939756,N/A,N/A,2.622580435941927,49,8.081994019448757e-05,0.09532890398986638,True,N/A,N/A,N/A,6,0
c9c922af-c001-4723-a018-15709e4bb952,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",191.8828597679967,35.82072162989061,137.02356071490794,5,ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,9,True,False,N/A,N/A,False,0.09671856602653861,0.28069938195403665,N/A,N/A,51.05943937494885,480,0.00012459605932235718,0.10897139005828649,True,N/A,N/A,N/A,12,0
75154641-8c89-442e-850c-fe32884e9a3b,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",195.7401611439418,35.82073867996223,192.45473342994228,5,ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,5,True,False,N/A,N/A,False,0.13157984497956932,0.4343110939953476,N/A,N/A,3.0459765029372647,39,0.00028028490487486124,0.09447090595494956,True,N/A,N/A,N/A,7,0
ca4409c8-0fa5-4dcd-b6c3-2046dc5470bf,"['G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",232.0159328619484,35.820745788980275,196.1821472699521,5,ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,8,True,False,N/A,N/A,False,0.10758329497184604,0.32848316500894725,N/A,N/A,31.69170077308081,480,0.00011021492537111044,0.12810107797849923,True,N/A,N/A,N/A,16,1
5d014dc7-29de-4610-ba8c-f78ecc3885f7,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster1) & !(hmaster1 & hbusreq0) & !(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",286.65440071490593,35.820752666913904,232.71388441498857,5,ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,10,True,False,N/A,N/A,False,0.11766229406930506,0.5738722399109975,N/A,N/A,46.705363512039185,656,0.00012162700295448303,0.14467066701035947,True,N/A,N/A,N/A,18,0
605cc23f-fc39-467f-8129-51fc6c48bb58,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",290.80862792092375,35.82075812399853,287.1983194879722,5,ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,5,True,False,N/A,N/A,False,0.167124166036956,0.37040787597652525,N/A,N/A,3.233619057922624,39,0.00010024197399616241,0.22848347492981702,True,N/A,N/A,N/A,4,0
3c8d6c21-7f66-4152-9fee-88bbe7bf44e3,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",296.32117823394947,41.86224990792107,291.14563812094275,5,0a4908db-baa2-4535-9452-bc380cc184e0,4,True,False,N/A,N/A,False,0.10398844198789448,0.2264636050676927,N/A,N/A,4.919839300913736,49,0.00015295902267098427,0.09744041098747402,True,N/A,N/A,N/A,3,0
21413267-2448-45d8-9952-24e7a6307938,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",300.6293397429399,41.862271423917264,296.487976174918,5,0a4908db-baa2-4535-9452-bc380cc184e0,3,True,False,N/A,N/A,False,0.05554721807129681,0.1045035490533337,N/A,N/A,3.9569090309087187,37,8.34090169519186e-05,0.07949706900399178,True,N/A,N/A,N/A,2,0
a7ed5ac8-f0a2-44d9-8f05-a211cf8e1ba0,"['!(!hready)', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",300.66871157393325,41.862280765897594,N/A,5,0a4908db-baa2-4535-9452-bc380cc184e0,0,False,N/A,N/A,N/A,N/A,0.031568175996653736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7aee423-f725-485a-9915-97cd0a89ce9c,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",304.2702636329923,41.86228850192856,300.829125980963,5,0a4908db-baa2-4535-9452-bc380cc184e0,2,True,False,N/A,N/A,False,0.03694409993477166,0.11693514697253704,N/A,N/A,3.2618320760084316,33,8.439307566732168e-05,0.09384554403368384,True,N/A,N/A,N/A,2,0
189a9faa-9bdf-46a8-a3b0-906fdaba215d,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",306.9923166729277,41.86229562398512,304.43379054090474,5,0a4908db-baa2-4535-9452-bc380cc184e0,0,True,False,N/A,N/A,False,0.0938088110415265,0.06396470405161381,N/A,N/A,1.664895917987451,23,2.1210871636867523e-07,0.8241966860368848,True,N/A,True,N/A,N/A,N/A
13083cfd-92b6-441b-83e6-c5474a1cd1ad,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq0) & !(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0)))']",364.0754780139541,47.190238102921285,307.65392920398153,5,b5041f63-be83-4a5a-8453-48c616d1a0c7,6,True,False,N/A,N/A,False,0.046549931983463466,0.6085250009782612,N/A,N/A,50.39509774395265,526,0.00010558601934462786,0.11717870994471014,True,N/A,N/A,N/A,9,0
dd5e6ea2-5610-4646-bed4-1a4ad62a3ff9,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",377.17200832092203,47.1902568169171,364.8672806159593,5,b5041f63-be83-4a5a-8453-48c616d1a0c7,10,True,False,N/A,N/A,False,0.19410459196660668,0.5884295280557126,N/A,N/A,10.54172900505364,150,0.00011823000386357307,0.10706419206690043,True,N/A,N/A,N/A,9,0
c2987fc4-0883-4fed-83cd-3e569196f319,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",419.4696637119632,47.19026463397313,377.75081211689394,5,b5041f63-be83-4a5a-8453-48c616d1a0c7,5,True,False,N/A,N/A,False,0.17278449004516006,0.39925792801659554,N/A,N/A,37.27802404703107,410,9.732996113598347e-05,0.12441078294068575,True,N/A,N/A,N/A,8,0
