Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
99c6bf98-7956-4a41-acbc-a7143eba33fa,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.7602885729866,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,0,False,N/A,N/A,False,1.3347492039902136,N/A,N/A,2.281733853975311,287,2.639135345816612e-07,0.7548768849810585
c50132e5-9336-4056-8a17-275e468cfca0,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.760295931017,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,7,False,N/A,N/A,False,1.702010162989609,N/A,N/A,2.340309554943815,385,0.00014589400961995125,0.12793272198177874
a21650ba-ab60-4f18-b229-1c6276912c68,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.76030331500806,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,0,True,True,False,True,1.7547336160205305,1.588019173941575,1.584850582992658,N/A,N/A,N/A,N/A
3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.760310651036,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,5,False,N/A,N/A,False,1.7228780520381406,N/A,N/A,2.13039442000445,290,0.00011223193723708391,0.08669997798278928
23ed2f0a-54ce-48d7-9e33-9d2209b546a1,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.76031799498014,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,0,True,False,N/A,False,1.7540270830504596,1.5353778899880126,N/A,N/A,N/A,N/A,N/A
bfec91b6-1c92-4caa-ab4f-b7235524cd0b,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",304.7603253700072,6,52dfa9a3-d4a6-418a-ac36-c48a389ed505,10,False,N/A,N/A,False,1.5092072050319985,N/A,N/A,2.36216855305247,441,9.980006143450737e-05,0.08859523094724864
5ce5efbb-57d4-469d-97b0-eba996f798af,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant0 & !decide) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",310.62262654700316,6,105c8d44-f05d-40da-a670-5439846e646d,0,True,True,False,True,1.4625992270885035,1.3322507840348408,1.40690592804458,N/A,N/A,N/A,N/A
086a4095-2f69-4175-8c1b-da52738d38d6,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant0 & !decide) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))']",310.62263975595124,6,105c8d44-f05d-40da-a670-5439846e646d,0,True,True,False,True,1.3923361880006269,1.2841718710260466,1.5692924709292129,N/A,N/A,N/A,N/A
70e9c74b-ace4-412b-b9cc-cbd317740103,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant0 & !decide) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",310.62264467496425,6,105c8d44-f05d-40da-a670-5439846e646d,0,True,True,False,True,1.556394094019197,1.6914654150605202,1.5556341169867665,N/A,N/A,N/A,N/A
f4346571-21b7-4dbf-9173-d6dc0479f1d9,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready & hbusreq1) -> X(!(hready & hbusreq1)))']",316.4636643959675,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.6705850990256295,1.5732759590027854,1.5390270750503987,N/A,N/A,N/A,N/A
c585dbfc-5021-48d4-a619-7187a9b37696,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !start) -> X(!(hbusreq1 & hready)))']",316.4636778739514,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.6849372130818665,1.7803860430140048,1.7912882029777393,N/A,N/A,N/A,N/A
edbb6c63-4399-490d-96d7-41f721f44c0d,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hbusreq1 & hready) -> X(!(hbusreq1)))']",316.4636829829542,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.8807641939492896,1.721909780986607,1.661053102929145,N/A,N/A,N/A,N/A
8b9fd54a-ccde-4dda-990f-dbd447a92ad1,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",316.4636872089468,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.8340621769893914,1.928930280962959,1.8589358100434765,N/A,N/A,N/A,N/A
4c92a0ba-14d9-4f54-a91b-dd87e3b6f490,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",316.46369123400655,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.884504664922133,1.7138038290431723,1.6646564319962636,N/A,N/A,N/A,N/A
f8698450-c8a6-40f3-9bd0-87f54831dc1b,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))']",316.4636952369474,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.4174315839773044,1.3832744879182428,1.5558383980533108,N/A,N/A,N/A,N/A
192ba731-5ee7-467b-b72f-e2f27bdbcbb1,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",316.46369885397144,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.435781763982959,1.6907911730231717,1.630307816900313,N/A,N/A,N/A,N/A
155b0baf-7e4b-4b25-9f00-80296408d7f2,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",316.46370244701393,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.7258235790068284,1.6120665239868686,1.7601291859755293,N/A,N/A,N/A,N/A
a89d1e69-c33f-4e53-bb88-e9acc50de4fe,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hready & hbusreq1)))']",316.4637060959358,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.8364810389466584,1.6601720489561558,1.6718551740050316,N/A,N/A,N/A,N/A
a44ce96c-afc7-40b5-a985-a3cdad607968,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",316.4637098609237,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,0,True,True,False,True,1.6932689399691299,1.5529576449189335,1.633531915023923,N/A,N/A,N/A,N/A
c25ad5c0-1e6d-487b-a7fe-a76138b754c9,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",316.46371363301296,6,f4d267a3-4eb8-453e-8646-5d0aeb738f0f,5,False,N/A,N/A,False,1.712493700091727,N/A,N/A,2.61304907000158,606,7.105793338268995e-05,0.06258282205089927
005bc948-e6be-4c87-a8db-a6b8bd7d9e75,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & locked & !start & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",326.9314768789336,6,48da61b6-6356-4a56-9143-5be3f710abdc,0,False,N/A,N/A,False,1.6417419080389664,N/A,N/A,2.241321932990104,510,2.5797635316848755e-07,0.055710650980472565
f31f1596-b5d2-4eb7-9007-fae1ef67df54,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & locked & !start & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",326.9315114499768,6,48da61b6-6356-4a56-9143-5be3f710abdc,0,True,False,N/A,False,1.3873506400268525,1.2528691060142592,N/A,N/A,N/A,N/A,N/A
19963a75-b4bb-4b81-95a7-11a19efd982f,"['G(!(hburst1 & hready & !hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & locked & !start & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",326.93152506498154,6,48da61b6-6356-4a56-9143-5be3f710abdc,0,True,True,False,True,1.5402726070024073,1.8402961919782683,1.6755050760693848,N/A,N/A,N/A,N/A
240ca4cd-0cd7-45ac-966b-d25c62b79fe8,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",332.44160213903524,6,c5daad6b-7dda-4361-aca2-74b5da827c7a,0,True,True,False,True,1.55283522605896,1.571051505045034,1.5471784229157493,N/A,N/A,N/A,N/A
e8afc848-d7f6-4763-b076-e24b754fc272,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))']",332.44162473094184,6,c5daad6b-7dda-4361-aca2-74b5da827c7a,0,True,True,False,True,1.7122110340278596,1.6066356559749693,1.5255340739386156,N/A,N/A,N/A,N/A
f96f1422-c055-43cf-bd1a-1b5900f57f4a,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",332.44163679203484,6,c5daad6b-7dda-4361-aca2-74b5da827c7a,0,True,True,False,True,1.6276918360963464,1.6020467330235988,1.5420193129684776,N/A,N/A,N/A,N/A
e4e91741-36b7-4a3b-a1bc-5345d7dba61d,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))']",339.2945429739775,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,0,True,True,False,True,1.7608618820086122,1.6407570469891652,1.5980065249605104,N/A,N/A,N/A,N/A
148191e4-2f34-4902-92ed-e880ff8ecff9,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))']",339.29455608699936,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,0,True,True,False,True,1.9150398450437933,1.66501298698131,1.923993756994605,N/A,N/A,N/A,N/A
b99451d2-0b44-4c53-83e4-da2299117fc2,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1) & !(hbusreq1 & hready & hgrant0)))']",339.2945608459413,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,1,False,N/A,N/A,False,2.2003774900222197,N/A,N/A,2.3928353500086814,440,0.00012021104339510202,0.05812977394089103
6859560c-f93a-4ed0-ab56-726bc114b73e,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",339.29456501698587,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,0,True,True,False,True,1.500057160970755,1.3352716559311375,1.5975111719453707,N/A,N/A,N/A,N/A
a28672cc-5099-4a25-9834-ac87a4f7e899,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))']",339.2945708979387,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,0,True,True,False,True,1.7822521720081568,1.7840498340083286,1.8059004560345784,N/A,N/A,N/A,N/A
a76948a2-d6eb-4b84-8c1d-7ff44331c1dc,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",339.2945750519866,6,67d45c6d-9a82-4ca4-a98f-4a77141e13c8,0,True,True,False,True,1.991473597008735,1.5795312500558794,1.6241974659496918,N/A,N/A,N/A,N/A
f9e36183-5426-4cb3-9d2d-fd69e64053f4,"['G(!(hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",351.08823676302563,6,03a2f44a-c3f4-4e63-89db-90f2d9061a2f,0,True,False,N/A,False,1.4986975970678031,1.5344460690394044,N/A,N/A,N/A,N/A,N/A
840ddc35-3563-4fd4-bc38-19e17d4317be,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",351.0882515499834,6,03a2f44a-c3f4-4e63-89db-90f2d9061a2f,3,False,N/A,N/A,False,1.7836315410677344,N/A,N/A,2.217224749037996,292,7.712107617408037e-05,0.06950638396665454
c3c17066-9734-4e96-92da-f49e27bdb876,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hburst0) -> X(!(hready)))']",351.0882566999644,6,03a2f44a-c3f4-4e63-89db-90f2d9061a2f,0,False,N/A,N/A,False,1.678184234071523,N/A,N/A,1.865810769959353,249,2.6496127247810364e-07,0.5996522099012509
08b6f4ca-8d69-4cfd-8860-7b0fdd96daa0,"['G(!(hburst1 & !hburst0 & !hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",351.08826082595624,6,03a2f44a-c3f4-4e63-89db-90f2d9061a2f,4,False,N/A,N/A,False,1.6824776810826734,N/A,N/A,1.7319089559605345,290,0.00013465690426528454,0.07472929498180747
e3b4d6db-c5d0-4f56-8a3a-566930ed21a4,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.8496432689717,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,0,True,False,N/A,False,1.461985718109645,1.6560970830032602,N/A,N/A,N/A,N/A,N/A
d87c2540-c554-4166-ab44-0e288c7773aa,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.84966780396644,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,1,False,N/A,N/A,False,1.6678793920436874,N/A,N/A,2.122445713961497,334,6.822205614298582e-05,0.04817562794778496
c64b071f-af19-4b19-8db1-31c3f07e8fa4,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.84967999800574,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,0,True,True,False,True,2.2341986480169,2.2452553079929203,1.8966827410040423,N/A,N/A,N/A,N/A
ec3c8a71-5d8e-430b-8406-67dfa2984a1b,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.8496933489805,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,1,False,N/A,N/A,False,2.380615087109618,N/A,N/A,4.894985235994682,2098,8.706410881131887e-05,0.04929034388624132
4018d51e-7a67-4525-a086-aa9de909b2e8,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.8497053439496,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,0,True,True,False,True,2.0640036140102893,1.7179009349783882,1.611549912020564,N/A,N/A,N/A,N/A
2c8c2e5a-8824-483d-965f-6cf5d228199e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !stateG3_0 & !stateG3_2 & hburst1 & !stateG3_1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",364.84971714694984,6,2e682eb5-f8f6-4f28-9959-acc16f40328c,4,False,N/A,N/A,False,1.5221981490030885,N/A,N/A,3.202107544988394,334,0.00010314001701772213,0.0827851319918409
9c741404-9ca8-4d7b-87a3-f2aad58900ee,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",375.2620300279232,6,0b670cbc-7d83-4388-8feb-5d1438937976,0,True,False,N/A,False,2.040661075967364,1.9373860670020804,N/A,N/A,N/A,N/A,N/A
