Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
47e4471a-f693-41ac-b978-633017310c03,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",102.70991477998905,26.641382200003136,99.76894888500101,6,75e6d6fc-f3d2-40e3-8838-2879f19b84d6,3,True,False,N/A,N/A,False,0.057715019007446244,0.15256323301582597,N/A,N/A,1.289518619014416,691,9.026098996400833e-05,0.0794513369910419,True,N/A,N/A,N/A,3,0
a8d14e47-17b1-49d0-9d45-51c3d0029553,"['G(!(hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",106.46249088700279,26.641404978989158,102.9354669059976,6,75e6d6fc-f3d2-40e3-8838-2879f19b84d6,8,True,False,N/A,N/A,False,0.06332906198804267,0.15149349300190806,N/A,N/A,2.191113482986111,743,0.00011062700650654733,0.0927449380105827,True,N/A,N/A,N/A,12,0
4e512062-c565-43b9-980e-070610e7bf19,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",109.57191732199863,26.64142587900278,106.71769783800119,6,75e6d6fc-f3d2-40e3-8838-2879f19b84d6,4,True,False,N/A,N/A,False,0.08274444501148537,0.1666840309917461,N/A,N/A,1.2651396799774375,457,6.263901013880968e-05,0.19458763898001052,True,N/A,N/A,N/A,10,1
a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",111.98722570401151,26.641448609996587,109.78057409200119,6,75e6d6fc-f3d2-40e3-8838-2879f19b84d6,8,True,False,N/A,N/A,False,0.0544873749895487,0.14814963299431838,N/A,N/A,0.9221224430075381,392,0.00011317900498397648,0.10212009798851795,True,N/A,N/A,N/A,13,0
3b4975b0-46f4-49d7-a5e4-2812a03caf92,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",115.42277969399584,32.19380522999563,112.2610592340061,6,6bb358fd-69f4-4b43-accc-40b9565ea221,9,True,False,N/A,N/A,False,0.04862128300010227,0.1503479559905827,N/A,N/A,1.3459875530097634,785,0.00011484697461128235,0.11822614399716258,True,N/A,N/A,N/A,9,0
9d1f07af-aa53-4be6-89d9-5bb0ca1aad98,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",119.51541963400086,32.19382054000744,115.66680037000333,6,6bb358fd-69f4-4b43-accc-40b9565ea221,1,True,False,N/A,N/A,False,0.06942010400234722,0.16737557199667208,N/A,N/A,1.8213574159890413,599,0.00010969798313453794,0.07406748298672028,True,True,N/A,N/A,N/A,N/A
3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",122.48256690599374,35.385664511006325,119.73858735899557,6,9ea8bc36-c939-457f-a571-70514f64cc75,8,True,False,N/A,N/A,False,0.05869262697524391,0.15858299500541762,N/A,N/A,1.1348460059962235,597,0.00011258097947575152,0.11600725600146689,True,N/A,N/A,N/A,9,0
8d5117e7-c554-491a-80aa-5d800f38f729,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",122.77958378000767,35.38568243000191,122.75450221000938,6,9ea8bc36-c939-457f-a571-70514f64cc75,0,True,True,True,False,True,0.062375478009926155,0.20247352099977434,0.011146570992423221,0.012332504993537441,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2d99744-c953-482a-b08d-b107b1bb3fc6,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",129.18497450801078,35.38568939900142,122.94161299499683,6,9ea8bc36-c939-457f-a571-70514f64cc75,7,True,False,N/A,N/A,False,0.03676448998157866,0.1199630810006056,N/A,N/A,3.8035196170094423,2355,0.00010560001828707755,0.09980626401375048,True,N/A,N/A,N/A,7,0
7ce2391d-b59a-41c3-8f14-a557907d188b,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",136.0118762050115,35.38569541298784,129.4312972050102,6,9ea8bc36-c939-457f-a571-70514f64cc75,7,True,False,N/A,N/A,False,0.0747187280212529,0.16578684400883503,N/A,N/A,4.164876283990452,2355,0.00010928898700512946,0.11827592601184733,True,N/A,N/A,N/A,11,2
8ab244f3-577a-40f6-a2ad-1a9c61209a3e,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hmastlock & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",139.1912961800117,35.38570101800724,136.2755258549878,6,9ea8bc36-c939-457f-a571-70514f64cc75,6,True,False,N/A,N/A,False,0.0754854510014411,0.18234489200403914,N/A,N/A,1.146116860996699,597,9.623501682654023e-05,0.10642801801441237,True,N/A,N/A,N/A,17,0
b932d3c2-9f43-4882-9767-eb16742d1c20,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",139.49072086298838,35.3857065080083,139.4673190540052,6,9ea8bc36-c939-457f-a571-70514f64cc75,0,True,True,True,False,True,0.061452602996723726,0.20856867398833856,0.009603518003132194,0.012193634000141174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1be107a0-047b-419b-8e92-6d9b7e0aa709,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & hburst0 & !locked) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",144.35638383298647,38.5630855410127,139.7180100060068,6,759155a2-3863-463a-b8e9-921129d6a1dc,8,True,False,N/A,N/A,False,0.04093202302465215,0.15086124298977666,N/A,N/A,2.370919025008334,985,0.00011265798821114004,0.10085000199615024,True,N/A,N/A,N/A,9,1
bd304fe8-0c19-4629-87b1-daf7eba58e95,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",147.05850604601437,38.56310221500462,144.55821141399792,6,759155a2-3863-463a-b8e9-921129d6a1dc,7,True,False,N/A,N/A,False,0.06031343399081379,0.13574941299157217,N/A,N/A,1.0619810360076372,539,0.0001046949764713645,0.10124206700129434,True,N/A,N/A,N/A,12,0
e9cf2860-d499-4292-8eb8-e8172c94cd79,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",150.11726608200115,38.5631091670075,147.3127038879902,6,759155a2-3863-463a-b8e9-921129d6a1dc,1,True,False,N/A,N/A,False,0.09312579201650806,0.1553552719997242,N/A,N/A,1.167616963997716,539,0.00020578099065460265,0.09728440301842056,True,True,N/A,N/A,N/A,N/A
2e938ae4-7752-4280-8a9f-4a60fa5e5bed,"['G(!(hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",150.26300061898655,38.563115060009295,150.23643369201454,6,759155a2-3863-463a-b8e9-921129d6a1dc,0,True,True,True,False,True,0.05589861999033019,0.042431648005731404,0.008753124013310298,0.0162222950020805,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
46bfbedb-6743-443c-83e9-b32f502b55ce,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",153.22260433400515,41.138272979005706,150.4354636539938,6,f395bd37-1cd5-4df1-a193-3922c1bb9354,3,True,False,N/A,N/A,False,0.03666455700295046,0.1286556400009431,N/A,N/A,1.2021279540203977,619,8.114799857139587e-05,0.08885167501284741,True,N/A,N/A,N/A,3,0
d9cd44c1-d237-49a8-a939-ee060f2b31b2,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hmastlock) -> X(!(hburst1 & !hburst0 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",158.50568725398625,41.13828977799858,153.4708003370033,6,f395bd37-1cd5-4df1-a193-3922c1bb9354,0,True,False,N/A,N/A,False,0.047138736001215875,0.19533872499596328,N/A,N/A,3.140150791994529,1496,5.039910320192575e-07,0.1409372780181002,True,N/A,True,N/A,N/A,N/A
930b94d4-49ee-4660-8568-8726e6b5ada6,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",164.65242634201422,41.138296604010975,158.71286093900562,6,f395bd37-1cd5-4df1-a193-3922c1bb9354,2,True,False,N/A,N/A,False,0.0620317300199531,0.1389865480014123,N/A,N/A,4.0323644730087835,2355,0.0002053749922197312,0.10189713499858044,True,N/A,N/A,N/A,2,0
008bf3e9-38ef-4b06-9161-5cdfd13b3ba4,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",170.84232250100467,41.138303348008776,164.916698704008,6,f395bd37-1cd5-4df1-a193-3922c1bb9354,2,True,False,N/A,N/A,False,0.08746452099876478,0.16972531098872423,N/A,N/A,3.677831345994491,2355,0.0001930160215124488,0.10183313299785368,True,N/A,N/A,N/A,2,0
0008f23c-0bac-4d1c-9ede-6055eee7b92b,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",183.263533690013,41.1383092039905,183.2278529329924,6,f395bd37-1cd5-4df1-a193-3922c1bb9354,0,True,True,True,False,True,0.08373320000828244,12.29503815199132,0.017682637000689283,0.013757705019088462,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fe587632-676c-4c64-9da8-37a94b1c98e8,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",183.65958135499386,53.24299983200035,183.6318140180083,7,5464decf-47c2-40c6-a66f-a3ef6f3a432a,0,True,True,True,False,True,0.03626247000647709,0.22588846099097282,0.012120786996092647,0.014041082991752774,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d4bdc4ec-9f7b-47c9-a20a-d8182fab19a2,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & start & hmastlock & hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",188.89082803099882,53.243006684992,183.82648210698972,7,5464decf-47c2-40c6-a66f-a3ef6f3a432a,7,True,False,N/A,N/A,False,0.035823863989207894,0.1243716390163172,N/A,N/A,2.9707021409994923,2355,0.00014762298087589443,0.13359756200225092,True,N/A,N/A,N/A,8,0
f15a5cf4-9c48-44e1-8e71-f234e26107b9,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((!start) -> X(!(hburst1 & hready & !hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",189.15852356600226,53.24301386301522,189.1300641609996,7,5464decf-47c2-40c6-a66f-a3ef6f3a432a,0,True,True,True,False,True,0.07511707799858414,0.1579687740013469,0.011461424001026899,0.015413318003993481,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
028d4859-e429-4585-a47a-b1b54756a28d,"['G(!(hready & !hburst0 & hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",189.5373964899918,57.10562799801119,189.4987207200029,7,24c33455-c24a-4c52-b8a4-581a8d85da1c,0,True,True,True,False,True,0.035545064019970596,0.29765366602805443,0.02230691898148507,0.014784630999201909,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c781b294-6461-4cdb-afd2-5bdc41504d9c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",193.56450313399546,57.10564562899526,189.70926795600099,7,24c33455-c24a-4c52-b8a4-581a8d85da1c,3,True,False,N/A,N/A,False,0.03279429700342007,0.13208237697836012,N/A,N/A,1.525198907009326,946,9.487298666499555e-05,0.11640377901494503,True,N/A,N/A,N/A,3,0
f139928f-06e1-46ef-8122-7383e205f124,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",196.36230325800716,60.04717456299113,193.77034387699678,7,ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,0,True,False,N/A,N/A,False,0.06390471098711714,0.1350680169998668,N/A,N/A,0.8937256720091682,579,2.449960447847843e-07,0.10466869198717177,True,N/A,True,N/A,N/A,N/A
a3879af3-8fc3-4184-a31a-c99cbe67751e,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",199.79373390201363,60.047194267011946,196.64237373700598,7,ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,1,True,False,N/A,N/A,False,0.06660598499001935,0.20652493901434354,N/A,N/A,1.0253089199832175,579,0.00023001100635156035,0.09334731398848817,True,True,N/A,N/A,N/A,N/A
92a4c6b0-64d9-4fdf-a8db-a155facb71b5,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant0 & locked & hready) -> X(!(hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",200.08914740598993,60.04720322298817,200.06379286499578,7,ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,0,True,True,True,False,True,0.08857255600742064,0.17447695101145655,0.009636442002374679,0.014105662994552404,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0368988c-0192-4df1-ae2f-4d3e4cd4f28a,"['G(!(hready & !hburst0 & hburst1))', 'G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",200.2982263090089,60.04721210899879,200.27357374099665,7,ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,0,True,True,True,False,True,0.03191100902040489,0.14539754000725225,0.010100048006279394,0.012960533989826217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0289a55-2aab-4e76-ae81-fc6ad7d9a758,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & !locked & hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",203.1025785059901,60.0472187520063,200.46211109199794,7,ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,0,True,False,N/A,N/A,False,0.027396618999773636,0.12950678702327423,N/A,N/A,0.6597803220211063,416,2.3300526663661003e-07,0.09352788198157214,True,N/A,True,N/A,N/A,N/A
6d77b8cd-7a9a-48ba-b275-256486061344,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",206.48374367199722,87.26814284999273,203.400166256004,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,3,True,False,N/A,N/A,False,0.06265463499585167,0.1914205600041896,N/A,N/A,1.3317335069878027,724,8.383198291994631e-05,0.09167644099215977,True,N/A,N/A,N/A,3,0
ca062dc6-c1f7-4e8d-94c7-dccfbac1a841,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",209.969853557006,87.2681871940149,206.7300064539886,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,2,True,False,N/A,N/A,False,0.07752264698501676,0.1630249120062217,N/A,N/A,1.4053253809979651,796,0.00010796901187859476,0.09546866299933754,True,N/A,N/A,N/A,2,0
6153a699-cdda-4232-9e23-6bf12ec3ced2,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",215.51176813000347,87.26820973100257,210.24893934698775,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,1,True,False,N/A,N/A,False,0.0808397299842909,0.19277147800312378,N/A,N/A,2.9238394649873953,3700,7.204999565146863e-05,0.10302154999226332,True,N/A,N/A,N/A,1,0
f7ee0f3c-3200-4da7-9f77-31de228dc21f,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",218.9074144430051,87.26822978400742,215.7782467819925,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,0,True,False,N/A,N/A,False,0.07943877400248311,0.18127390698646195,N/A,N/A,1.074777522997465,589,2.1498999558389187e-07,0.09983407298568636,True,N/A,True,N/A,N/A,N/A
4475b0fe-a62b-4b97-b044-0703b7b39cb4,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",222.39980450298754,87.2682480920048,219.12518433798687,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,1,True,False,N/A,N/A,False,0.07110040300176479,0.1407192619808484,N/A,N/A,1.7147186810034327,739,0.00011301902122795582,0.0966961229860317,True,True,N/A,N/A,N/A,N/A
