Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
115386ea-f27d-40f5-ad6b-f729f6fdb596,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G(F(!(!hready)))']",32.19418762999703,20.897042589989724,29.85478497800068,4,2f41c1db-0913-4c90-bf81-133fd895982d,0,True,False,N/A,N/A,False,0.0532916960073635,0.027783077995991334,N/A,N/A,2.077650525025092,430,3.0398950912058353e-07,0.05728032998740673,True,N/A,True,N/A,N/A,N/A
532d735d-7056-4dde-be4c-dd21e17415ad,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",36.69959758099867,25.540219635993708,32.30215294798836,5,e1c799e9-f847-43db-a5d5-f9aa6b5cec99,4,True,False,N/A,N/A,False,0.034625337983015925,0.026675212022382766,N/A,N/A,4.156398529012222,1022,9.644799865782261e-05,0.054750985000282526,True,N/A,N/A,N/A,3,0
4adcfda2-ce32-4e02-b87c-7e614d76c4fa,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",46.51698334899265,29.761667954007862,36.76808268399327,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,5,True,False,N/A,N/A,False,0.03801074100192636,0.025144490005914122,N/A,N/A,9.46225307098939,1960,0.0001931469887495041,0.08909165399381891,True,N/A,N/A,N/A,5,0
ab287882-92a3-45ed-9f44-ac26f6aadf19,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",51.25080468400847,29.761709582002368,46.624026814009994,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,4,True,False,N/A,N/A,False,0.05603238398907706,0.04469683801289648,N/A,N/A,4.339089599990984,1083,8.48709896672517e-05,0.07227857899852097,True,N/A,N/A,N/A,4,0
c28d11b3-6f29-415f-a558-c3e47de1f887,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",55.639580424991436,29.761735364998458,51.33077321801102,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,5,True,False,N/A,N/A,False,0.034401985991280526,0.03713655300089158,N/A,N/A,4.0123254469945095,974,0.00010338402353227139,0.07110572399687953,True,N/A,N/A,N/A,5,0
631eece8-475a-4f95-ac31-1923b6d71e79,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hbusreq0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",55.76062084600562,29.761752665013773,55.73970725899562,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,0,True,True,True,False,True,0.053976661991328,0.04009450800367631,0.009587214997736737,0.009735133993672207,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
777e4e87-ebf3-4cf4-8b6a-4211b4a605e9,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hready & hbusreq0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",62.25978563999524,29.761767838004744,55.810975519008934,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,0,True,False,N/A,N/A,False,0.022385787015082315,0.02235201300936751,N/A,N/A,6.153844821994426,1960,2.3399479687213898e-07,0.08381992499926127,True,N/A,True,N/A,N/A,N/A
7dcd94d0-d44e-429d-a0b7-22e8a8ebbc88,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",68.77140912500909,29.761785529000917,62.37844919599593,5,5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,0,True,False,N/A,N/A,False,0.032203790004132316,0.07855339499656111,N/A,N/A,6.114144247985678,1960,2.360029611736536e-07,0.07729381899116561,True,N/A,True,N/A,N/A,N/A
88891b67-ac88-4fa7-9566-57882d3fb40c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",68.88206670701038,36.697213932988234,68.85123164000106,6,532d735d-7056-4dde-be4c-dd21e17415ad,0,True,True,True,False,True,0.034519357985118404,0.04024207801558077,0.01638348598498851,0.013104109006235376,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc6b55ca-d3cc-49d4-ae0e-a835630a97da,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & hgrant0) -> X(!(hready & hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",68.95935864700004,36.69723595501273,68.93456924401107,6,532d735d-7056-4dde-be4c-dd21e17415ad,0,True,True,True,False,True,0.02035522199003026,0.02715847600484267,0.008750553999561816,0.014741147984750569,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b14c00a-fe61-4537-8f52-86958288115c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",74.89237824900192,36.6972438399971,69.02330933601479,6,532d735d-7056-4dde-be4c-dd21e17415ad,2,True,False,N/A,N/A,False,0.021946930995909497,0.036320582003099844,N/A,N/A,5.513467865996063,1178,7.630200707353652e-05,0.06939014699310064,True,N/A,N/A,N/A,2,0
8223063a-6836-4521-b0f6-e768dd05f6f0,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",74.99856213500607,36.69724970200332,74.97816172501189,6,532d735d-7056-4dde-be4c-dd21e17415ad,0,True,True,True,False,True,0.040640361985424533,0.039690784993581474,0.00891577298170887,0.009882450016448274,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b2ce824-c0f2-47a8-a1fd-f78656c702e3,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",75.09194891300285,46.51400662801461,75.0703441129881,6,4adcfda2-ce32-4e02-b87c-7e614d76c4fa,0,True,True,True,False,True,0.02966436298447661,0.03500717898714356,0.009674285014625639,0.010648420982761309,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
02a2af88-be04-4666-b624-0f7c12284368,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G((locked & hready & hbusreq0 & !busreq & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(!hready)))']",81.39803212499828,46.514041014015675,75.14089349700953,6,4adcfda2-ce32-4e02-b87c-7e614d76c4fa,0,True,False,N/A,N/A,False,0.02080751900211908,0.022491676005301997,N/A,N/A,5.922711492021335,2277,2.2500171326100826e-07,0.10249756299890578,True,N/A,True,N/A,N/A,N/A
9a2ca449-bb05-4537-be2e-0a03a255be00,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hbusreq0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",81.49484666000353,46.51405668299412,81.47438529800274,6,4adcfda2-ce32-4e02-b87c-7e614d76c4fa,0,True,True,True,False,True,0.036552684992784634,0.03446531901136041,0.009233056975062937,0.009680414979811758,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
38381d20-f7cd-47a6-97ca-be004fd7e6a4,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",81.57917333699879,46.514069747005124,81.55874979699729,6,4adcfda2-ce32-4e02-b87c-7e614d76c4fa,0,True,True,True,False,True,0.02631636700243689,0.03105062901158817,0.009095331013668329,0.01003260599100031,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
403e94d7-ab74-4955-b55e-70fe177955d2,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",81.72100381698692,46.51408569101477,81.65548669101554,6,4adcfda2-ce32-4e02-b87c-7e614d76c4fa,0,True,True,True,False,True,0.02460342799895443,0.046811357024125755,0.05396442301571369,0.009907183004543185,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eee6f9b6-2a41-4364-bffa-93fe94f6a48a,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",86.18766137800412,51.24788530901424,81.78620858900831,6,ab287882-92a3-45ed-9f44-ac26f6aadf19,4,True,False,N/A,N/A,False,0.0317697889986448,0.02783704298781231,N/A,N/A,4.052333830011776,1195,8.621398592367768e-05,0.06409472101950087,True,N/A,N/A,N/A,4,0
b464c62c-1fbd-40cd-b8bb-779256e3c2b2,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & hbusreq0))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",86.28545559098711,51.247901083988836,86.2655335580057,6,ab287882-92a3-45ed-9f44-ac26f6aadf19,0,True,True,True,False,True,0.039623566990485415,0.03250125198974274,0.008829394995700568,0.009720125002786517,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a910c66-eb73-4dc1-abae-c41c8474ea47,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !stateG2 & hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",86.40213068001322,51.247907664015656,86.38192508599604,6,ab287882-92a3-45ed-9f44-ac26f6aadf19,0,True,True,True,False,True,0.023095735989045352,0.06837056399672292,0.00855428900104016,0.010056634986540303,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2f782e1-9a3a-4fb4-9f86-b10d4a57c16c,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G((stateG2 & !start & hbusreq0) -> X(!(hready)))', 'G(F(!(!hready)))']",86.56247051601531,51.24791327299317,86.49507807698683,6,ab287882-92a3-45ed-9f44-ac26f6aadf19,0,True,True,True,False,True,0.02544500699150376,0.061896655010059476,0.009471304016187787,0.051013350021094084,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2dd1e494-66e3-4e58-955f-db36ff30c0ac,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",86.6469160419947,55.63690127301379,86.62914014499984,6,c28d11b3-6f29-415f-a558-c3e47de1f887,0,True,True,True,False,True,0.020225092011969537,0.04079268401255831,0.00754069400136359,0.008628524985397235,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f142ec7a-6408-4154-bc99-02b377016b5a,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",86.73102307200315,55.63691910300986,86.71400703699328,6,c28d11b3-6f29-415f-a558-c3e47de1f887,0,True,True,True,False,True,0.021300032996805385,0.040000680019147694,0.007768776995362714,0.0076374359778128564,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b30dbf83-2f44-4b99-8cba-193627b50869,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",89.29480527999112,55.636926934006624,86.78849550601444,6,c28d11b3-6f29-415f-a558-c3e47de1f887,1,True,False,N/A,N/A,False,0.021221635019173846,0.029052609985228628,N/A,N/A,2.193646131985588,478,8.753599831834435e-05,0.06087451599887572,True,True,N/A,N/A,N/A,N/A
bc8a053b-ede0-464b-be14-5216e05bfd32,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & hbusreq0))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",89.40802117699059,55.63693345998763,89.38715969599434,6,c28d11b3-6f29-415f-a558-c3e47de1f887,0,True,True,True,False,True,0.055649935005931184,0.03145830301218666,0.008660124003654346,0.01062153500970453,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8afb5d03-e0eb-45f3-b1c1-a342b705c774,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",89.49393307798891,55.63693989199237,89.47421258199029,6,c28d11b3-6f29-415f-a558-c3e47de1f887,0,True,True,True,False,True,0.02663936698809266,0.034017428988590837,0.008496706985170022,0.009488937008427456,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7248a8e1-4d57-432d-b696-f85f68e212c8,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",92.90024563501356,74.89014887201483,89.57959705099347,7,6b14c00a-fe61-4537-8f52-86958288115c,1,True,False,N/A,N/A,False,0.02121964597608894,0.034251114004291594,N/A,N/A,3.006888039992191,602,6.426399340853095e-05,0.06165455101290718,True,True,N/A,N/A,N/A,N/A
7b406add-b3e2-4e8c-ac9b-a42c2fc015bb,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",93.00920016798773,86.18506945599802,92.98871604198939,7,eee6f9b6-2a41-4364-bffa-93fe94f6a48a,0,True,True,True,False,True,0.049789913988206536,0.032130417006555945,0.008923077984945849,0.009949349012458697,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e37fe673-4ad1-4d99-8227-1b76571433f2,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & hbusreq0))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",93.08100580199971,86.18508611101424,93.0615500860149,7,eee6f9b6-2a41-4364-bffa-93fe94f6a48a,0,True,True,True,False,True,0.021374748001107946,0.023756585986120626,0.008358581981156021,0.00950113299768418,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b2c2070a-d6b5-47f4-b660-e32702e9a3fa,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!busreq & hbusreq0 & locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & locked & hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",93.19780460800393,86.18509287701454,93.17681910499232,7,eee6f9b6-2a41-4364-bffa-93fe94f6a48a,0,True,True,True,False,True,0.021418891003122553,0.06922749200020917,0.00916463800240308,0.010253677988657728,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
