Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
456fa26d-717b-40c8-abf3-2bbded562006,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",57.41072345300927,20.47169971599942,55.98786414400092,3,9175d28f-dc26-4c19-8c21-f0bbf7e7f14b,3,True,False,N/A,N/A,False,0.08456780499545857,0.09341850600321777,N/A,N/A,1.1829324979917146,13,0.00019850500393658876,0.1019878140068613,True,N/A,N/A,N/A,2,0
c26e1db0-3f89-4621-97f2-4ad7a9401bf3,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",71.60154759100988,24.66166585101746,59.379559104010696,4,15af6711-1eaf-4df8-be21-b3e9972e4dad,4,True,False,N/A,N/A,False,0.04527802698430605,1.8472442670026794,N/A,N/A,11.866591167985462,49,8.958499529398978e-05,0.06017077399883419,True,N/A,N/A,N/A,3,0
72c2553f-114c-4ff6-8992-20656b71e985,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",72.77628884700243,24.661684174003312,71.83590729802381,4,15af6711-1eaf-4df8-be21-b3e9972e4dad,7,True,False,N/A,N/A,False,0.07827753201127052,0.15001818400924094,N/A,N/A,0.7013238739746157,5,0.0001168999879155308,0.05942457800847478,True,N/A,N/A,N/A,5,0
0619ee3a-7469-484c-93bf-741d7bca3f57,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",81.18222428800073,24.66169412000454,72.96856689199922,4,15af6711-1eaf-4df8-be21-b3e9972e4dad,5,True,False,N/A,N/A,False,0.07949281099718064,0.10696783001185395,N/A,N/A,7.941326000989648,33,9.512697579339147e-05,0.0678002140193712,True,N/A,N/A,N/A,8,0
71181403-3045-4d01-b391-afe203fae5d0,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",82.3601493370079,27.26589654199779,81.40882420502021,4,16bf2622-a850-4120-ba9c-b0987007c242,7,True,False,N/A,N/A,False,0.0835797039908357,0.136989286984317,N/A,N/A,0.7137106049922295,5,0.0001275189861189574,0.06514058000175282,True,N/A,N/A,N/A,5,0
7cbbd51f-73bc-4755-aa8b-a99331bf44ea,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))']",83.7574116140022,27.26591720400029,82.55231627100147,4,16bf2622-a850-4120-ba9c-b0987007c242,0,True,False,N/A,N/A,False,0.07386983299511485,0.1125685510050971,N/A,N/A,0.9545808199909516,7,3.220047801733017e-07,0.0714284610003233,True,N/A,True,N/A,N/A,N/A
e3c8b8bc-5e3c-4223-8fb5-e62b2ef236ec,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",93.07287079101661,27.265926710999338,83.94385062300717,4,16bf2622-a850-4120-ba9c-b0987007c242,4,True,False,N/A,N/A,False,0.08161019900580868,0.09853153699077666,N/A,N/A,8.847033838013886,37,9.030802175402641e-05,0.06451232198742218,True,N/A,N/A,N/A,4,0
78b8ab7c-d399-4e1a-9521-44e8d88ac16d,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",95.37953089599614,28.838298139016842,93.29709903200273,4,f789ba91-129f-4e73-bbd7-1cce55f669c2,3,True,False,N/A,N/A,False,0.07993828001781367,0.13825056102359667,N/A,N/A,1.8253248120017815,19,7.960599032230675e-05,0.06052578898379579,True,N/A,N/A,N/A,3,0
2cdc4c82-8e68-4b07-b9e1-da517c20f38e,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",96.16965374801657,28.838315301021794,95.55965494000702,4,f789ba91-129f-4e73-bbd7-1cce55f669c2,5,True,False,N/A,N/A,False,0.09067856101319194,0.08340167201822624,N/A,N/A,0.41714140999829397,5,0.00010304100578650832,0.05921558299451135,True,N/A,N/A,N/A,3,0
dea209ef-7094-4850-927e-418e88370473,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",96.84522584601655,28.838321957999142,96.30143000601674,4,f789ba91-129f-4e73-bbd7-1cce55f669c2,6,True,False,N/A,N/A,False,0.052817440999206156,0.07280067401006818,N/A,N/A,0.35895387700293213,5,0.00010467998799867928,0.061070597992511466,True,N/A,N/A,N/A,4,0
d8cc369a-2fc9-4325-b1ad-836b8ba62a36,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",109.65784907300258,32.80053174099885,97.1377162290155,4,0463891f-4625-4383-ab6a-8f4a0007813b,2,True,False,N/A,N/A,False,0.058668429002864286,0.16093742099474184,N/A,N/A,12.128874043992255,49,6.858800770714879e-05,0.13870176099590026,True,N/A,N/A,N/A,3,1
781dadfd-1502-4477-bf63-8a8ff19792a6,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",118.18605881501571,32.800551199004985,109.86045556599856,4,0463891f-4625-4383-ab6a-8f4a0007813b,4,True,False,N/A,N/A,False,0.07726871100021526,0.1192680629901588,N/A,N/A,8.011143952986458,33,0.00021378800738602877,0.13805789800244384,True,N/A,N/A,N/A,4,0
6edcdabd-a301-4813-8913-7e41676f88fc,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",132.16048680600943,35.22398857801454,118.40166690500337,4,1f8707c4-8dd8-4950-b379-294ec1a459b1,4,True,False,N/A,N/A,False,0.08526493702083826,0.12134953698841855,N/A,N/A,13.419029593991581,53,8.756999159231782e-05,0.07642640598351136,True,N/A,N/A,N/A,3,0
41488c1e-7707-4078-8adb-a182140d6a5d,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",133.41150462001679,35.224005761003355,132.3952444010065,4,1f8707c4-8dd8-4950-b379-294ec1a459b1,6,True,False,N/A,N/A,False,0.08363404800184071,0.14540539498557337,N/A,N/A,0.7674479819834232,5,9.602401405572891e-05,0.08423807498184033,True,N/A,N/A,N/A,4,0
50db04ff-2f0b-4f86-a782-c73680a735a1,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",142.64294975801022,35.22401263000211,133.61270101400441,4,1f8707c4-8dd8-4950-b379-294ec1a459b1,3,True,False,N/A,N/A,False,0.09559094300493598,0.10011267001391388,N/A,N/A,8.801399696996668,37,8.291201083920896e-05,0.06504443500307389,True,N/A,N/A,N/A,4,0
34ae67db-65ee-4dd1-a296-b75abb514d8b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",143.46033362101298,36.68484107402037,142.82263459201204,4,9657eb2e-3e0a-4b7e-8320-8ab94d497b83,5,True,False,N/A,N/A,False,0.08032175397966057,0.09414548199856654,N/A,N/A,0.4285747059911955,5,9.546498768031597e-05,0.06120913298218511,True,N/A,N/A,N/A,3,0
9eabffa3-8bc4-43e7-b9f7-57986949e4ec,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1)))']",144.44303934602067,36.68488860400976,143.6596740600071,4,9657eb2e-3e0a-4b7e-8320-8ab94d497b83,6,True,False,N/A,N/A,False,0.06462546298280358,0.12913862700224854,N/A,N/A,0.5392505599884316,7,9.572101407684386e-05,0.06187079899245873,True,N/A,N/A,N/A,4,0
44315824-81a2-4d5b-b1d8-6d7765ff1b9f,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",145.78712030500174,40.41114022300462,144.600419830007,4,331e3f11-8311-4ae8-97a0-1394cf73d90e,6,True,False,N/A,N/A,False,0.06525313001475297,0.08655463499599136,N/A,N/A,0.963140291016316,7,0.0002722579811234027,0.07673153802170418,True,N/A,N/A,N/A,4,0
38223b57-6fc5-4a3a-8e60-3f30939cb728,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",150.5043653010216,40.4111621750053,145.94343025999842,4,331e3f11-8311-4ae8-97a0-1394cf73d90e,1,True,False,N/A,N/A,False,0.068374992988538,0.08073602800141089,N/A,N/A,4.344336907000979,25,9.193099685944617e-05,0.06251051402068697,True,True,N/A,N/A,N/A,N/A
3e112f05-add1-4fd0-9e7e-1d6e83d18308,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",151.88269477902213,40.41117146401666,150.6357328320155,4,331e3f11-8311-4ae8-97a0-1394cf73d90e,6,True,False,N/A,N/A,False,0.04531241999939084,0.08035227001528256,N/A,N/A,1.045133761013858,7,0.000106229999801144,0.06668844597879797,True,N/A,N/A,N/A,4,0
