Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
09903210-8b17-4e74-8b8c-3b41d6e4460d,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))']",11.436676937009906,2,0d814069-bce1-41ab-a36c-386477ee6af8,2,False,,,False,1.280020918988157,,,1.2150550100195687,15.0,6.194500019773841e-05,0.0324361580132972,4,False,,,,,2.0
d6a2fa44-bc76-408e-91d9-2ca11c27011a,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",15.295391541003482,2,e8da3492-ef6e-4c6f-bb7a-6f96a4981a20,2,False,,,False,1.285465217981255,,,1.204520072002197,15.0,5.733300349675119e-05,0.0313282029819674,4,False,,,,,2.0
c3bfee18-a8ee-40cc-9352-958520b9d1b9,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",15.295411666011203,2,e8da3492-ef6e-4c6f-bb7a-6f96a4981a20,2,False,,,False,1.1845285160234198,,,1.291502177977236,15.0,0.0001003429933916,0.0509175220213364,4,False,,,,,2.0
3db29913-7dc2-4b67-a0c4-1210639100cc,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",19.06079354998656,3,17d49b7e-0e23-4611-a94e-20778bf0041c,1,False,,,False,1.3038388039858546,,,1.2743987609865144,13.0,7.732800440862775e-05,0.0329852149880025,5,True,,,,,3.0
64dc4490-d752-4be0-9acf-4756d1451fe0,"['G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",19.060817507008323,3,17d49b7e-0e23-4611-a94e-20778bf0041c,3,False,,,False,1.1365846199914813,,,1.296526713995263,15.0,6.640498759225011e-05,0.036330667004222,5,True,,,,,3.0
cd860cde-991c-499c-96f3-8ffeb4a305dc,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",19.06082644200069,3,17d49b7e-0e23-4611-a94e-20778bf0041c,4,False,,,False,1.1305411869834645,,,1.2932215190085117,15.0,7.389599340967834e-05,0.0362296329985838,5,True,,,,,3.0
8e0b1aea-fbe7-47ee-b017-0847566c1a0a,"['G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",19.06083287799265,3,17d49b7e-0e23-4611-a94e-20778bf0041c,7,False,,,False,1.2592603829980362,,,1.2667067679867614,15.0,8.749897824600339e-05,0.0437462409900035,5,True,,,,,3.0
c7c589fb-ac19-447c-81cf-3cbe75dfeda2,"['G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",19.060839604993816,3,17d49b7e-0e23-4611-a94e-20778bf0041c,6,False,,,False,1.2431565360166132,,,1.1784980509837624,15.0,7.586399442516267e-05,0.0410150279931258,5,True,,,,,3.0
05f1e28e-9dfe-4708-812f-83b3cbf98041,"['G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",22.987936577002984,3,ca7dbaf8-b669-4200-8d30-fba4ff4b2484,3,False,,,False,1.268937173008453,,,1.2419222419848666,6.0,4.834201536141336e-05,0.0927658760047052,5,True,,,,,3.0
ae3fd583-6b65-4dac-9e32-65c507ee1a73,"['!(obstacle_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",22.987963090999983,3,ca7dbaf8-b669-4200-8d30-fba4ff4b2484,1,False,,,False,1.2274579019867815,,,1.2859489490219858,13.0,7.016700692474842e-05,0.0340972440026234,5,True,,,,,3.0
caead8e0-ed5b-4ba8-9963-e4a8cf0fa802,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",26.8613748929929,3,6e1093ff-746c-49c7-8b67-edbc03e27387,4,False,,,False,1.3124182479805313,,,1.273391723021632,15.0,7.422899943776429e-05,0.0413197770249098,5,True,,,,,3.0
5e9476b5-6efc-4484-855c-5f4ac7908fe7,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",26.86139325800468,3,6e1093ff-746c-49c7-8b67-edbc03e27387,6,False,,,False,1.1694333930208811,,,1.248471870989306,15.0,8.208199869841337e-05,0.0412346730008721,5,True,,,,,3.0
e46d7bc0-6835-4581-99d8-833e73795d5d,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",26.861397890985245,3,6e1093ff-746c-49c7-8b67-edbc03e27387,1,False,,,False,1.2986166439950466,,,1.187284796993481,13.0,6.699198274873197e-05,0.0331167309777811,5,True,,,,,3.0
e5dab5f3-c7ff-48a4-924b-254cdecab353,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",26.86140177998459,3,6e1093ff-746c-49c7-8b67-edbc03e27387,4,False,,,False,1.2521690630237572,,,1.3379159000178331,15.0,7.169198943302035e-05,0.0450396300002466,5,True,,,,,3.0
af930283-8515-48e4-8f77-ec4fb0bc6cdc,"['!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",30.588499492994742,3,0941d326-ebd2-405d-8231-310455c07cb5,1,False,,,False,1.211321971990401,,,1.2851475549978204,13.0,6.87509891577065e-05,0.0330175730050541,5,True,,,,,3.0
a3ddef8e-2628-4db7-8d0c-c5f25f21fe40,"['G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",30.588517233001767,3,0941d326-ebd2-405d-8231-310455c07cb5,4,False,,,False,1.2186102829873562,,,1.1799734129745048,15.0,6.952398689463735e-05,0.0470242100127507,5,True,,,,,3.0
91747e9d-334d-4486-bca3-e05ee982bb2e,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",30.588521955010947,3,0941d326-ebd2-405d-8231-310455c07cb5,5,False,,,False,1.1901400389906485,,,1.226699524995638,15.0,8.08300101198256e-05,0.0409236649866215,5,True,,,,,3.0
13d8c676-0e35-4eea-8706-9c05fe34954b,"['G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",30.58852593399933,3,0941d326-ebd2-405d-8231-310455c07cb5,5,False,,,False,1.143988050025655,,,1.2279050710203592,15.0,6.718299118801951e-05,0.043321292992914,5,True,,,,,3.0
e6083324-850f-4d63-81ee-84369624d101,"['G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",30.5885297569912,3,0941d326-ebd2-405d-8231-310455c07cb5,4,False,,,False,1.1578994570008945,,,1.3671308780030813,15.0,6.945402128621936e-05,0.0400407330016605,5,True,,,,,3.0
fa521212-6585-4cc5-bf2c-978d9cbe1842,"['G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",34.43283340299968,3,53a754b5-d8c7-4a2e-a611-653f98341534,2,False,,,False,1.2868056879960932,,,1.2644329099857714,10.0,6.483402103185654e-05,0.0330263120122253,5,True,,,,,3.0
66e58c72-a73c-4145-b063-fd2c177050e1,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",34.43285134798498,3,53a754b5-d8c7-4a2e-a611-653f98341534,2,False,,,False,1.2536913649819326,,,1.3159871509997174,10.0,7.961000665090978e-05,0.0377500600006897,5,True,,,,,3.0
c4edbfff-2b7c-4186-b795-06928f0cce6a,"['G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",38.39913874398917,3,186ea621-8b77-4ea9-8fc3-c3f9d6d9d762,2,False,,,False,1.157352242997149,,,1.1175784550141543,8.0,6.153201684355736e-05,0.033574283006601,4,False,,,,,3.0
4f3e854d-dc52-455d-99a9-eb352bf9b6cb,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0))']",38.39916315500159,3,186ea621-8b77-4ea9-8fc3-c3f9d6d9d762,2,False,,,False,1.293943455995759,,,1.195728167978814,8.0,6.1653001466766e-05,0.0334025690099224,4,False,,,,,3.0
ba2e260d-0d88-41bd-93c2-3a49192258eb,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",42.14559454200207,3,09903210-8b17-4e74-8b8c-3b41d6e4460d,2,False,,,False,1.208288731984794,,,1.256566889991518,8.0,7.985299453139305e-05,0.0356740879942663,4,False,,,,,3.0
f492ac7b-7dbd-44b5-9de5-116e6054203c,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))']",42.1456144900003,3,09903210-8b17-4e74-8b8c-3b41d6e4460d,2,False,,,False,1.2843163450015709,,,1.2091301710170228,8.0,6.405002204701304e-05,0.0327562330057844,4,False,,,,,3.0
a3bf57d0-1289-4176-b0a8-5809b610062c,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",45.96208752898383,3,d6a2fa44-bc76-408e-91d9-2ca11c27011a,2,False,,,False,1.3185554380179385,,,1.1452594840084205,8.0,6.159298936836421e-05,0.0406293060223106,4,False,,,,,3.0
0e03d3c7-d287-40db-966c-ebacdbf548a0,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",45.96210628299741,3,d6a2fa44-bc76-408e-91d9-2ca11c27011a,2,False,,,False,1.2933309159998316,,,1.1915599060012028,8.0,6.516199209727347e-05,0.0311954960052389,4,False,,,,,3.0
853f5078-03d3-4720-8cb5-8dcd71ca191d,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",49.78716281498782,3,c3bfee18-a8ee-40cc-9352-958520b9d1b9,2,False,,,False,1.2188026109943166,,,1.297277064004447,8.0,5.67070092074573e-05,0.0321411930199246,4,False,,,,,3.0
722e8c12-b179-45aa-a598-27f0300a94f4,"['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",49.78719386499142,3,c3bfee18-a8ee-40cc-9352-958520b9d1b9,2,False,,,False,1.3080208739847876,,,1.1807896429963876,8.0,6.307801231741905e-05,0.0366443149978295,4,False,,,,,3.0
24bdf8f8-9889-4e90-bf72-fb7e3e8cf108,"['!(obstacle_0)', 'FALSE', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",53.66872018299182,4,3db29913-7dc2-4b67-a0c4-1210639100cc,0,True,False,,False,1.2842726829985622,1.2331014479859732,,,,,,6,True,,,,,4.0
3b14cbe0-ea3d-47c9-978f-e2eb19f0a199,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",57.60396498400951,4,64dc4490-d752-4be0-9acf-4756d1451fe0,0,True,True,True,True,1.2239691099966876,1.1876727700000629,1.1889641050074715,,,,,5,True,,,,,4.0
50f0ca05-0933-4a38-a20f-81b008804fee,"['G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",57.603983632987365,4,64dc4490-d752-4be0-9acf-4756d1451fe0,0,True,True,True,True,1.198398765991442,1.2917982330254745,1.203104764019372,,,,,5,True,,,,,4.0
dce96cf0-a9b4-4a40-b168-48da179b0f09,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",57.60398969901144,4,64dc4490-d752-4be0-9acf-4756d1451fe0,1,False,,,False,1.184534589003306,,,1.311389489012072,17.0,7.274802192114294e-05,0.0404995550052262,5,True,,,,,4.0
e6c8004f-79e8-4327-808a-ae49e3c609d2,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",61.42723994099652,4,cd860cde-991c-499c-96f3-8ffeb4a305dc,0,True,True,True,True,1.1304623189789709,1.1884967270016205,1.274404002004303,,,,,5,True,,,,,4.0
9c015ff9-5120-442e-a1c3-c8d456535723,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",61.42725874501048,4,cd860cde-991c-499c-96f3-8ffeb4a305dc,0,True,True,True,True,1.2626487140078098,1.2951341519947164,1.2489202309807297,,,,,5,True,,,,,4.0
540093b1-c997-4d4a-90be-fa45009391a7,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",61.427265753998654,4,cd860cde-991c-499c-96f3-8ffeb4a305dc,3,False,,,False,1.252051093004411,,,1.3192304259864611,13.0,7.151300087571144e-05,0.0785844970087055,5,True,,,,,4.0
8ad66ec1-c25d-4018-ba8e-cc69594ce5bc,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",61.42727016098797,4,cd860cde-991c-499c-96f3-8ffeb4a305dc,0,True,True,True,True,1.2888586640183348,1.2996926240157336,1.2874739230028354,,,,,5,True,,,,,4.0
a0863b4a-832f-4e3f-85d2-bf8fd5412365,"['G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",65.25116695900215,4,8e0b1aea-fbe7-47ee-b017-0847566c1a0a,1,False,,,False,1.1472323609923478,,,1.2419708969828207,15.0,8.438399527221918e-05,0.0432932520052418,5,True,,,,,4.0
