Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
86526dc3-c897-41c8-8870-14a1704dd263,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",148.91462297699763,6,0848eefe-ada0-4421-90fb-270b6c737feb,2,False,,,False,1.3780965390033089,,,2.426160060014809,35.0,9.664800018072128e-05,0.066832771000918,5,False,,,,,6.0
892ba2d4-3ba9-4fe4-99e9-1383c22f825c,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",148.9146401330072,6,0848eefe-ada0-4421-90fb-270b6c737feb,2,False,,,False,1.300835317990277,,,2.5154521639924496,35.0,7.533800089731812e-05,0.0363565419975202,5,False,,,,,6.0
a45d052f-b206-40f7-ad26-7007d26b3c0b,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",153.36595917100203,6,eea8b929-8498-4ba2-a9b9-3cf8561023ca,2,False,,,False,1.2751511950045824,,,2.220130417990731,35.0,0.0001446070091333,0.0472960849874652,5,False,,,,,6.0
a5825e1c-745f-436e-b69b-a769ad8b5951,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",153.36600313702365,6,eea8b929-8498-4ba2-a9b9-3cf8561023ca,2,False,,,False,1.3485422289813869,,,2.213294523011428,35.0,7.386997458525002e-05,0.0363004940154496,5,False,,,,,6.0
caf7dbe6-ffb7-4b17-9042-6c9f0521f68c,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",157.9099685830006,6,e2a01be9-9413-47d9-86b7-de2ef44bf4d0,2,False,,,False,1.2348993850173429,,,2.365453284990508,35.0,0.0001477669866289,0.047399277013028,5,False,,,,,6.0
9ef1b0b0-62d4-4f00-b263-90a07dd44999,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",157.90999017099966,6,e2a01be9-9413-47d9-86b7-de2ef44bf4d0,2,False,,,False,1.2539300000062212,,,2.2540516470035072,35.0,8.228601654991508e-05,0.0370725840039085,5,False,,,,,6.0
2a52985f-0a88-421d-b14a-8c64ad1bc893,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",162.89557054900797,7,8b2501c2-bd10-4e03-81da-a73486f89610,2,False,,,False,1.2503943630144931,,,2.0626911720028147,26.0,0.0001499950012657,0.0417297240055631,6,False,,,,,7.0
d53dd84c-a602-49fe-94e4-07a76cdab4ca,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",162.89558868602035,7,8b2501c2-bd10-4e03-81da-a73486f89610,2,False,,,False,1.182352723000804,,,2.182033987977775,26.0,0.000135712994961,0.0483194369880948,6,False,,,,,7.0
5b946913-f183-4ae0-99ae-64bfec632cac,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",167.88329105600133,7,c3e11391-cd35-4314-803a-d2e6ebfed4d3,2,False,,,False,1.2807413050031755,,,2.1285122009867337,26.0,9.656898328103124e-05,0.0420372259977739,6,False,,,,,7.0
c05e1202-27fc-4c6b-88cd-45630cc62282,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",167.8833104040241,7,c3e11391-cd35-4314-803a-d2e6ebfed4d3,2,False,,,False,1.2114284829876851,,,2.1765236419742,26.0,5.900199175812304e-05,0.0353111629956401,6,False,,,,,7.0
259cdc67-fdc2-4bda-a207-885a921e57df,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",172.82811463801772,7,f064c61a-e7ff-4bf9-abb0-24053c4e7ac0,2,False,,,False,1.1282297180150636,,,2.3070916809956543,26.0,7.754701073281467e-05,0.0376648280071094,6,False,,,,,7.0
69614bce-2d01-4b34-ab4d-87f8105b00d1,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",172.8281586689991,7,f064c61a-e7ff-4bf9-abb0-24053c4e7ac0,2,False,,,False,1.2799725669901818,,,2.157290244998876,26.0,0.0001493390009272,0.0478393280063755,6,False,,,,,7.0
0309fd8c-4707-44b0-a76c-f2a1216b3154,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",177.7429158660234,7,9fdfa581-109e-4ece-b0d2-bad5705fd067,2,False,,,False,1.2610738249786664,,,2.2845372290175874,26.0,0.0001426349917892,0.0445465249940753,6,False,,,,,7.0
26591968-fc00-4b85-a9f2-fd6cecb3ecaa,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",177.74293780399603,7,9fdfa581-109e-4ece-b0d2-bad5705fd067,2,False,,,False,1.2477650599903427,,,2.035345626005437,26.0,7.528800051659346e-05,0.0368331040081102,6,False,,,,,7.0
6bce9eca-4e4e-4403-ae8a-e118023c0adf,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",182.72662796100485,7,05be0d4c-984b-4d3c-8162-232d98aaec8c,2,False,,,False,1.2098570769885555,,,2.025469688000157,26.0,6.449699867516756e-05,0.0375964760023634,6,False,,,,,7.0
efaaabdd-a0b6-49a6-8a80-e4f07c17f15e,"['!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",182.72664418199565,7,05be0d4c-984b-4d3c-8162-232d98aaec8c,2,False,,,False,1.1513235479942523,,,2.094719070009887,26.0,8.021501707844436e-05,0.0355570979882031,6,False,,,,,7.0
a53b3a5a-e8e9-4ccc-9933-b25f8de80fd2,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",187.4972378780076,7,591a70eb-a7a1-40eb-9974-1af16d33b47c,2,False,,,False,1.1322151540080083,,,2.22478454199154,26.0,0.0001442700158804,0.0426733909989707,6,False,,,,,7.0
74bccc80-24cc-4194-8443-4c74334a9581,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",187.4972841260024,7,591a70eb-a7a1-40eb-9974-1af16d33b47c,2,False,,,False,1.2183926140132826,,,1.935119285015389,26.0,5.798600614070892e-05,0.0364390869799535,6,False,,,,,7.0
15f4b299-7ce8-4921-9afe-c587b190d7b1,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",192.42675026902,7,a4a74b91-8739-4496-b773-f1d9f86bc9bd,2,False,,,False,1.1393401589884888,,,2.0303910319926217,26.0,6.594500155188143e-05,0.0374906350043602,6,False,,,,,7.0
e2a80642-6193-4c72-a8ec-e5e52bda4b95,"['!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",192.4267748460116,7,a4a74b91-8739-4496-b773-f1d9f86bc9bd,2,False,,,False,1.1897560759971384,,,2.211088451993419,26.0,0.0001343209878541,0.0478857200068887,6,False,,,,,7.0
3f15b729-d58b-4189-80d1-db9f4393ae94,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",197.4390627650137,7,8e8f1a89-23e1-4fbb-8260-a1ab1adf1bb3,2,False,,,False,1.2487961930164602,,,2.0646405320148915,26.0,6.107601802796125e-05,0.0365936270100064,6,False,,,,,7.0
ecdda34c-2750-4530-9819-df5b51b7ff8e,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",197.4390868790215,7,8e8f1a89-23e1-4fbb-8260-a1ab1adf1bb3,2,False,,,False,1.2626494280120824,,,2.110112096997909,26.0,7.000198820605874e-05,0.0427375319995917,6,False,,,,,7.0
5b02a3ed-1a13-462f-bd5f-db551875c67f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",202.6697076710116,7,919f707a-2f57-4e4e-a0db-a78c22ac8d89,2,False,,,False,1.2415144460101146,,,2.212432667001849,26.0,0.0001035339955706,0.0389693129982333,6,False,,,,,7.0
e3ee2887-e5cc-4308-b74f-163c110f7424,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",202.66972712500137,7,919f707a-2f57-4e4e-a0db-a78c22ac8d89,2,False,,,False,1.15009005900356,,,2.160072525002761,26.0,8.959299884736538e-05,0.041685750009492,6,False,,,,,7.0
ed1c7730-9770-4158-8a03-4691185dcb63,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",207.71421084500616,7,89b84a95-b50d-4e5b-8dcf-e35cdcf93f55,2,False,,,False,1.1672022319980897,,,2.165146849001758,26.0,6.269602454267442e-05,0.0427512469759676,6,False,,,,,7.0
3de0bd3f-bdb8-42d2-a0ad-5d23eba5cc16,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",207.71423319200403,7,89b84a95-b50d-4e5b-8dcf-e35cdcf93f55,2,False,,,False,1.1526494299760088,,,2.313266510987887,26.0,6.340499385260046e-05,0.0365968570113182,6,False,,,,,7.0
e11083db-c7c6-4cd8-ad20-2b0ac225d069,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",212.5306850320194,7,0c68b4b2-0c9e-43c5-8a07-23be5a290ec1,2,False,,,False,1.171944548987085,,,2.263979161012685,26.0,0.0001413179852534,0.0427503770042676,6,False,,,,,7.0
197ce3f2-d373-4c53-884f-2b52b02b424a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",212.5307018220192,7,0c68b4b2-0c9e-43c5-8a07-23be5a290ec1,2,False,,,False,1.25511410299805,,,2.120218438998563,26.0,0.0001572530018165,0.05518369100173,6,False,,,,,7.0
fbd87645-0b8b-4e39-b913-d7e150ce3b5a,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",217.44368740700884,7,e0375703-1188-460c-a355-c37b743f8f51,2,False,,,False,1.2516310289793182,,,2.140874144999543,26.0,0.0002319370105396,0.0425057889951858,6,False,,,,,7.0
e75aba0d-3334-43cf-a803-d808577ff40b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",217.4437322739977,7,e0375703-1188-460c-a355-c37b743f8f51,2,False,,,False,1.287478830985492,,,2.2673592180071864,26.0,6.664000102318823e-05,0.034799657005351,6,False,,,,,7.0
4717c424-a9d1-4045-900e-d4f1c16fe2a8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",222.30968029799988,7,ed926c45-852a-4f89-a32b-bde240f63a5e,2,False,,,False,1.120050546975108,,,2.096623418008676,26.0,0.0001610059989616,0.0462116950075142,6,False,,,,,7.0
a6320007-ef48-41aa-8541-249b7e2b4d8f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",222.30970778301707,7,ed926c45-852a-4f89-a32b-bde240f63a5e,2,False,,,False,1.1509766970120836,,,2.0483041200204752,26.0,6.819100235588849e-05,0.0344672020000871,6,False,,,,,7.0
9310f396-f7bf-4b79-801d-b8887f39dedb,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",227.1291308820073,7,d8f859a7-8e84-4d45-b6d1-5cc346c26557,2,False,,,False,1.2047070279950276,,,2.0423500209872145,26.0,8.564398740418255e-05,0.0429397120024077,6,False,,,,,7.0
6fabc73d-7820-4bc6-8952-7187dd7e82a3,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",227.1291516990168,7,d8f859a7-8e84-4d45-b6d1-5cc346c26557,2,False,,,False,1.195792687998619,,,2.18315999902552,26.0,6.894298712722957e-05,0.0431998829881195,6,False,,,,,7.0
97ad7755-556c-4154-8c8d-343fea99cd49,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",232.08085749100428,7,c03d7999-547a-4b9c-b909-2f056f5f6f00,2,False,,,False,1.2327349790139124,,,2.096818018995691,26.0,6.49940047878772e-05,0.039465065987315,6,False,,,,,7.0
6b8d65d7-9406-4d24-ad42-06739a7d721b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",232.0808763960085,7,c03d7999-547a-4b9c-b909-2f056f5f6f00,2,False,,,False,1.2197565660171676,,,2.0162999300227966,26.0,6.417100667022169e-05,0.0362991169968154,6,False,,,,,7.0
10efd088-1c94-40c1-b88c-4833ca0ea29f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",236.82069632801,7,f27d6443-4e37-4935-8136-3693fd859174,2,False,,,False,1.235768446000293,,,1.9341962990001773,26.0,0.0001539659861009,0.0470918170176446,6,False,,,,,7.0
bea885dc-18bf-40a6-8f81-e187257c2c70,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",236.8207133859978,7,f27d6443-4e37-4935-8136-3693fd859174,2,False,,,False,1.2477522830013186,,,2.055784820986446,26.0,8.665499626658857e-05,0.038292931014439,6,False,,,,,7.0
e5754ceb-32cc-4026-b722-a6c4717f358a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))']",241.76445842100657,7,a92283a8-da67-475d-b616-1f9196d13f2d,2,False,,,False,1.1098482210072689,,,2.171263157011708,26.0,0.0001453780278097,0.041512697993312,6,False,,,,,7.0
53f82ea5-6227-442c-84be-b5b26233ce5b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",241.7644756160153,7,a92283a8-da67-475d-b616-1f9196d13f2d,2,False,,,False,1.2182910859992262,,,2.1382837900018785,26.0,0.0001537069911137,0.0469110620033461,6,False,,,,,7.0
2a3a9812-4f2d-44f4-a045-3b5c85c220ab,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",246.6246129880019,7,d08a85b3-6a5b-40d9-8e72-d80e243f05dd,2,False,,,False,1.2206092029809952,,,2.124524287006352,26.0,6.554601714015007e-05,0.0365259410173166,6,False,,,,,7.0
5181c9fe-f273-4fda-b126-ccfb6bcf8a9f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",246.6246295190067,7,d08a85b3-6a5b-40d9-8e72-d80e243f05dd,2,False,,,False,1.2652665370260363,,,2.0824423790036235,26.0,5.808699643239379e-05,0.0357565020094625,6,False,,,,,7.0
0d30b6f5-3896-422a-840c-686287d37f93,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",251.34349919701344,7,8115d3be-ce8a-4160-be55-54d2f0a2fe53,2,False,,,False,1.2068995339795947,,,2.1896456720132846,26.0,0.0001484349777456,0.0422622000041883,6,False,,,,,7.0
09a3e32a-c529-444b-95b0-f00b1afd1871,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",251.34354020401952,7,8115d3be-ce8a-4160-be55-54d2f0a2fe53,2,False,,,False,1.2609872540051583,,,2.120158936013468,26.0,6.245399708859622e-05,0.0361125789931975,6,False,,,,,7.0
4f1f689b-b09e-46a8-964c-f691adb6b820,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",256.2051761269977,7,d8007eb5-777e-4148-8de8-db28d81880d6,2,False,,,False,1.2233576970174909,,,2.1939814770012163,26.0,7.381901377812028e-05,0.0364621200133115,6,False,,,,,7.0
36cd57ac-f61c-48f0-855e-1cb12aef065a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",256.20519445399987,7,d8007eb5-777e-4148-8de8-db28d81880d6,2,False,,,False,1.305991583998548,,,2.3970924129826017,26.0,6.543801282532513e-05,0.0356173330219462,6,False,,,,,7.0
7f285952-b32f-413a-9f21-73cafa81057c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !num_of_cubes_0))']",260.945432818,7,2de5ff48-5823-4d19-bfa3-6499df26c056,2,False,,,False,1.2812187529925725,,,2.09488428401528,26.0,0.0001463709922973,0.0403437780041713,6,False,,,,,7.0
e098a03f-150a-4462-ac4b-edcf4a048c31,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",260.9454496590188,7,2de5ff48-5823-4d19-bfa3-6499df26c056,2,False,,,False,1.228794901020592,,,2.016257998009678,26.0,5.958799738436937e-05,0.0377888429793529,6,False,,,,,7.0
b22bc0c1-e4ac-40ea-9067-9b836c04b8c4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",265.7802081160189,7,0df99fa4-41dd-4109-a2b8-01fd475667a9,2,False,,,False,1.289180788997328,,,2.105280707997736,26.0,6.48059940431267e-05,0.0357347829849459,6,False,,,,,7.0
2e2d84e0-2628-4eac-8d7a-58ab24735ece,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",265.7802280930045,7,0df99fa4-41dd-4109-a2b8-01fd475667a9,2,False,,,False,1.28253199098981,,,2.028523332992336,26.0,7.826898945495486e-05,0.0382633790140971,6,False,,,,,7.0
b517c59b-5f79-46f7-8abf-6cae4ba5d5e5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",270.5365859020094,7,ca247e6a-d23e-492b-b274-71f497129834,2,False,,,False,1.1234767010028008,,,2.152337241976056,26.0,0.0001444309891667,0.0469331439817324,6,False,,,,,7.0
