Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9427a919-0c32-44f7-bffe-077eb00fdf33,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",29.576092977978988,3,0a6da984-b296-4bb8-849c-61ab1a529287,5,False,,,False,1.4733231750142295,,,1.2947385429870335,15.0,7.157001527957618e-05,0.0611706929921638,4,False,,,,,3.0
45f7e988-364a-4999-a314-12641141dce3,"['G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",29.576097661978565,3,0a6da984-b296-4bb8-849c-61ab1a529287,5,False,,,False,1.338789967994671,,,1.189818540005945,15.0,0.0001077670021913,0.0575894880166742,5,False,,,,,3.0
07103946-d458-4a3f-8085-ef7ea76c3d20,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",29.57610153098358,3,0a6da984-b296-4bb8-849c-61ab1a529287,5,False,,,False,1.265079845004948,,,1.265863779000938,15.0,6.942599429748952e-05,0.0542222730000503,4,False,,,,,3.0
7a0368d6-3cdd-4d84-a2b9-961ef35cd038,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",29.57610531098908,3,0a6da984-b296-4bb8-849c-61ab1a529287,5,False,,,False,1.3920865029795095,,,1.2690714999916963,15.0,9.939901065081358e-05,0.0670643210178241,4,False,,,,,3.0
8ae351de-442f-4409-9d06-5c4afaf285de,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))']",39.30114799598232,3,1c406e65-0915-46ea-af97-11c14aacfc0e,5,False,,,False,1.3736870560096577,,,1.1771642940002494,15.0,9.711299207992852e-05,0.0662278340023476,5,False,,,,,3.0
cb160f18-fc93-484b-83e5-5ff71948d904,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",39.30116211299901,3,1c406e65-0915-46ea-af97-11c14aacfc0e,5,False,,,False,1.4435886569845024,,,1.3497622720024085,15.0,5.266998778097332e-05,0.0598863140039611,5,False,,,,,3.0
02453be2-ae81-455b-b28c-e1d73278d819,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",39.30116679298226,3,1c406e65-0915-46ea-af97-11c14aacfc0e,5,False,,,False,1.4005866700026672,,,1.2972337719984353,15.0,7.408799137920141e-05,0.0506831259990576,5,False,,,,,3.0
995fddeb-4f03-4ce3-91b8-a9a50a4ee37e,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))']",39.30117060299381,3,1c406e65-0915-46ea-af97-11c14aacfc0e,5,False,,,False,1.2780314630072098,,,1.2316157949971966,15.0,7.478700717911124e-05,0.056481084000552,5,False,,,,,3.0
558463a4-0cdf-4b97-8d9c-37f1a74e75ec,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",39.3011744269752,3,1c406e65-0915-46ea-af97-11c14aacfc0e,5,False,,,False,1.2900377009937074,,,1.272056789981434,15.0,9.53339913394302e-05,0.072565725975437,5,False,,,,,3.0
62aa4887-1d08-454a-a3ed-d89f4bdd54d8,"['G(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",46.28962095899624,3,404536c4-0dce-43d8-bd3b-d89aafbe0353,5,False,,,False,1.446286238002358,,,1.2727935910224917,15.0,7.120100781321526e-05,0.0512482999765779,5,False,,,,,3.0
755e19b5-df61-4236-8716-69ef3fb3300e,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",46.28963542499696,3,404536c4-0dce-43d8-bd3b-d89aafbe0353,5,False,,,False,1.2639729759830516,,,1.2315693119890057,15.0,7.320698932744563e-05,0.0508127999783027,5,False,,,,,3.0
46f039ea-5c4f-45cd-87b6-9d2661f1e38a,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",46.28964002599241,3,404536c4-0dce-43d8-bd3b-d89aafbe0353,5,False,,,False,1.3107480850012507,,,1.3337929570116105,15.0,7.081200601533055e-05,0.060411327984184,5,False,,,,,3.0
a1799c87-081d-45f4-a5eb-1618ee822162,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",46.28964403498685,3,404536c4-0dce-43d8-bd3b-d89aafbe0353,5,False,,,False,1.2295485990180168,,,1.1950034299807155,15.0,7.240302511490881e-05,0.0524372670042794,5,False,,,,,3.0
8b0f7ef1-6d55-4e28-a52d-1f843d424ebd,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",46.28964769298909,3,404536c4-0dce-43d8-bd3b-d89aafbe0353,5,False,,,False,1.385811260988703,,,1.2488748760079034,15.0,7.078199996612966e-05,0.0552157709898892,5,False,,,,,3.0
add5014e-27b8-4b0b-815f-865075f7442b,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",50.59737304097507,3,9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,2,False,,,False,1.345722639001906,,,1.1788472340267615,15.0,6.038299761712551e-05,0.0456018270051572,5,False,,,,,3.0
7d78bf85-b857-4edf-af1e-08a1d52dfba9,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",50.59738820799976,3,9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,0,True,True,True,True,1.3566882559971418,1.4486053249856925,1.4209871159982868,,,,,4,False,,,,,3.0
d1e4b495-a1cb-471a-933f-a8c13eee4b1c,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",50.59739284298848,3,9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,2,False,,,False,1.383730606001336,,,1.2952632819942664,15.0,5.9465994127094746e-05,0.0444390189950354,5,False,,,,,3.0
87868dce-5673-467a-886b-26fff644a293,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",50.59739687698311,3,9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,6,False,,,False,1.4282119359995704,,,1.3243790949927643,17.0,7.782099419273436e-05,0.0581202380126342,4,False,,,,,3.0
ee368b75-770a-437b-98a8-0617656b34c8,"['!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",50.59740085797967,3,9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,5,False,,,False,1.3611603290191852,,,1.3580463689868338,15.0,7.052099681459367e-05,0.0750677829782944,4,False,,,,,3.0
68f6decc-7be8-4b11-b2d0-042b269f048c,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",54.77329236699734,3,3b8a48e5-bdbb-441b-8817-f49606a7f18c,0,True,False,,False,1.2947601430059876,1.459202133002691,,,,,,5,False,,,,,3.0
cea0a9f7-767d-455f-b14a-facc96b45fb4,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",54.77331599997706,3,3b8a48e5-bdbb-441b-8817-f49606a7f18c,5,False,,,False,1.2766117340070195,,,1.2896580529923083,15.0,7.058700430206954e-05,0.0521024070039857,5,False,,,,,3.0
3e6d1c39-34c4-4c5e-a561-1ef126065209,"['G(!(!sideSense_0))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",58.870036221982446,3,978c474d-17f5-4a70-85ed-214adce9e7e8,0,True,False,,False,1.247985047986731,1.381075512006646,,,,,,5,False,,,,,3.0
fa176ee9-0e64-43b4-81fe-dc4f46308dda,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",58.87005078999209,3,978c474d-17f5-4a70-85ed-214adce9e7e8,5,False,,,False,1.3584524990001228,,,1.1876385989889968,15.0,7.297800038941205e-05,0.0533724119886755,5,False,,,,,3.0
8ba4b391-eeac-4683-b71d-3e429dc2e6c9,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",63.19977070399909,3,e1cbf626-51b7-49e9-8f64-b6c23faf629a,6,False,,,False,1.2939522890083026,,,1.2035260669945274,17.0,7.643201388418674e-05,0.0615621749893762,4,False,,,,,3.0
37add42a-45a6-4c34-a2fd-b92687d98e6e,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",63.19978948199423,3,e1cbf626-51b7-49e9-8f64-b6c23faf629a,5,False,,,False,1.405593464995036,,,1.271385164000094,15.0,7.198000093922019e-05,0.0528222059947438,5,False,,,,,3.0
4f1570dd-7cbe-4f97-a14d-ab7eade768b9,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",63.19979682000121,3,e1cbf626-51b7-49e9-8f64-b6c23faf629a,6,False,,,False,1.4478499900142197,,,1.3069966729963198,17.0,7.634799112565815e-05,0.0722845769778359,4,False,,,,,3.0
685585b7-da9b-4a4e-b242-32e1fdc5b8a3,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",63.19980316999136,3,e1cbf626-51b7-49e9-8f64-b6c23faf629a,5,False,,,False,1.3522847569838632,,,1.3282068129919935,15.0,7.364701014012098e-05,0.0509537130128592,5,False,,,,,3.0
a8c6e4d2-233a-461a-9436-9e394d1efe58,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",63.19980964198476,3,e1cbf626-51b7-49e9-8f64-b6c23faf629a,5,False,,,False,1.3163482529926114,,,1.2698914319917094,15.0,7.538401405327022e-05,0.0794120930077042,4,False,,,,,3.0
