Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a1df9c00-14ea-4e85-870b-736628a238de,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",19.88770549398032,3,099f9b40-eafd-44e2-9ca6-c0f3fc52aa04,3,False,,,False,1.3469010129920207,,,2.0356164279801305,65,6.721701356582344e-05,0.0400637729908339,5,False,,,,,3.0
166ab50b-48ef-49d8-b5ef-5a2159d8c5f8,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",19.88772271000198,3,099f9b40-eafd-44e2-9ca6-c0f3fc52aa04,3,False,,,False,1.296744805003982,,,1.4693350959860254,65,7.952901069074869e-05,0.0419051880016922,4,False,,,,,3.0
f5b721eb-effd-425f-b865-32d6a7c84089,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)']",19.88772774199606,3,099f9b40-eafd-44e2-9ca6-c0f3fc52aa04,3,False,,,False,1.2248557959974278,,,1.1751020950032398,65,6.297198706306517e-05,0.0412795549782458,5,False,,,,,3.0
bc228dc8-dc6c-4eb8-b37c-21b4fbc6c673,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",24.3680350779905,3,01d20109-e3f5-4817-af6a-a803d1f6ed82,3,False,,,False,1.2587205129966603,,,1.572849946009228,65,5.368600250221789e-05,0.058230941009242,5,False,,,,,3.0
1b3a3745-e6d9-463e-abc5-15fb17db9d5c,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",24.36808420199668,3,01d20109-e3f5-4817-af6a-a803d1f6ed82,3,False,,,False,1.33490084100049,,,1.667287791002309,65,6.0021993704140186e-05,0.0415297900035511,5,False,,,,,3.0
e4231fe5-31f4-4581-a988-f78bcdc4885b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",24.3681007209816,3,01d20109-e3f5-4817-af6a-a803d1f6ed82,4,False,,,False,1.2837013520183973,,,1.967994231992634,321,6.452598609030247e-05,0.06321500899503,4,False,,,,,3.0
5a772090-d642-4349-98e0-01e9271c4456,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))']",29.12360412799171,3,66ff2d2e-c6a0-4406-8c09-01d0d961990d,4,False,,,False,1.3414742879976984,,,1.7843676450138446,321,6.951100658625364e-05,0.0526018910168204,8,False,,,,,3.0
cb5ece45-7bf7-4798-8ad8-fefebe93e6de,"['!(((!color_0 | color_2) | !color_1) & !color_2 & color_1 & num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",29.123625765991164,3,66ff2d2e-c6a0-4406-8c09-01d0d961990d,4,False,,,False,1.3675994819786863,,,1.7265264829911755,321,9.097400470636784e-05,0.0797213879995979,6,False,,,,,3.0
106e79bc-b415-425e-8316-a4bb80e9b4a6,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((((!color_0 | color_2) | !color_1) & !color_2 & color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",29.12363332998939,3,66ff2d2e-c6a0-4406-8c09-01d0d961990d,4,False,,,False,1.3751867660030257,,,1.669334195990814,321,6.6025007981807e-05,0.0595018700114451,6,False,,,,,3.0
f4758d30-a352-4f08-9a42-b2faf392d087,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))']",29.123641385987867,3,66ff2d2e-c6a0-4406-8c09-01d0d961990d,4,False,,,False,1.2296077140199486,,,4.918628051003907,321,4.7407986130565405e-05,0.0637910249934066,9,False,,,,,3.0
fc740b73-5a04-4b00-8ea0-49321d6dc96f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0 & !ack_ver_hor_0)))']",33.8669024349947,4,45d0a6cf-435d-4d63-a58a-a37991c43e4a,4,False,,,False,1.3019275710103102,,,5.018891254992923,321,0.0001760860031936,0.0681979229848366,9,False,,,,,4.0
e8e6c183-9292-4006-9e6d-0fb05d1a9cd6,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((color_1 & !color_2 & haltButton_0 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",33.86691591699491,4,45d0a6cf-435d-4d63-a58a-a37991c43e4a,4,False,,,False,1.3933233779971488,,,1.7402315979998093,321,9.854900417849422e-05,0.0859518309880513,6,False,,,,,4.0
c0dc19a9-9ca4-41ea-98e2-302ab4304310,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(color_1 & !color_2 & haltButton_0 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",33.86692067197873,4,45d0a6cf-435d-4d63-a58a-a37991c43e4a,4,False,,,False,1.30528636201052,,,1.6396191109961364,321,7.192400516942143e-05,0.0603427589812781,6,False,,,,,4.0
2ba278f4-ebf7-4a6d-a10a-25f6800fe0b6,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",33.86692487000255,4,45d0a6cf-435d-4d63-a58a-a37991c43e4a,4,False,,,False,1.237535182008287,,,1.802366877993336,321,7.042801007628441e-05,0.0561299170076381,8,False,,,,,4.0
25829cd8-5efd-4ec9-bdc5-84089f1508c4,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",38.79706172700389,4,fbbbf3f4-a918-4359-bdfd-e4f79cb80ce6,3,False,,,False,1.3657341880025342,,,2.2875996379880235,65,0.0001277630217373,0.0762890939950011,5,False,,,,,4.0
2c843c7f-76db-4e1a-a84a-0a25285020d4,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",38.79708818998188,4,fbbbf3f4-a918-4359-bdfd-e4f79cb80ce6,4,False,,,False,1.2656599119945895,,,2.027475045993924,321,4.4472020817920566e-05,0.0876959959859959,5,False,,,,,4.0
71faa6ae-a1cb-4387-8036-6c7fe832b741,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",38.79709637298947,4,fbbbf3f4-a918-4359-bdfd-e4f79cb80ce6,3,False,,,False,1.2963226469873916,,,1.302934395003831,65,5.820300430059433e-05,0.0470092099858447,5,False,,,,,4.0
3389ebd0-abd8-40eb-9748-4e2f693f312a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",43.46230274598929,4,108b2059-2e58-4483-a6e1-15e1b3fe2987,3,False,,,False,1.4030342449841555,,,1.7808034989866428,65,6.00240018684417e-05,0.0475812520016916,5,False,,,,,4.0
0a7ec40a-9b00-44bd-9cc0-835ec35be9cc,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",43.46232309797779,4,108b2059-2e58-4483-a6e1-15e1b3fe2987,3,False,,,False,1.381138305994682,,,1.51124601601623,65,5.823199171572924e-05,0.0495770479901693,5,False,,,,,4.0
9d1265a8-422a-4eed-8afd-de909fd1f9ef,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",43.4623287289869,4,108b2059-2e58-4483-a6e1-15e1b3fe2987,4,False,,,False,1.3141512260190211,,,1.823497484001564,321,6.683901301585138e-05,0.0656869479862507,5,False,,,,,4.0
4e6cc2ef-8d88-46da-96e7-5a36616bf08c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",48.24320350398193,4,a1df9c00-14ea-4e85-870b-736628a238de,3,False,,,False,1.265853054006584,,,1.2584896250045858,65,6.287600263021886e-05,0.0405721459828782,5,False,,,,,4.0
21726c15-22ed-40e2-ae26-d313790e7bce,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",48.24322254699655,4,a1df9c00-14ea-4e85-870b-736628a238de,3,False,,,False,1.2593520790105686,,,1.809540143003688,65,8.449101005680859e-05,0.0443285869841929,5,False,,,,,4.0
5dfc69f3-a509-4a44-a7ed-ef57f85432af,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",48.24322825600393,4,a1df9c00-14ea-4e85-870b-736628a238de,3,False,,,False,1.412472734984476,,,1.1635344630049076,65,0.0001631689956411,0.0597793240158353,5,False,,,,,4.0
23962cbe-51be-4aac-9737-9f297ea99c47,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",52.5571337690053,4,166ab50b-48ef-49d8-b5ef-5a2159d8c5f8,3,False,,,False,1.268264395010192,,,1.453182503988501,65,7.113601895980537e-05,0.0762070110067725,5,False,,,,,4.0
fa5f9c76-9e1e-49ba-90b6-b3308c2a2f69,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",52.55715437699109,4,166ab50b-48ef-49d8-b5ef-5a2159d8c5f8,4,False,,,False,1.313689072994748,,,1.8865272229886607,321,7.06109858583659e-05,0.067885931028286,4,False,,,,,4.0
e0495d53-fafe-4eab-b4a6-628a9e31c68e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",52.55716060800478,4,166ab50b-48ef-49d8-b5ef-5a2159d8c5f8,3,False,,,False,1.2339893099851906,,,1.6957216750015505,65,0.0001722849847283,0.0602962609846144,5,False,,,,,4.0
469ced85-66ea-4b02-8601-37ad8acad854,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)']",56.41545519197825,4,f5b721eb-effd-425f-b865-32d6a7c84089,3,False,,,False,1.311105528002372,,,1.222692487994209,65,8.291899575851858e-05,0.0505091639934107,5,False,,,,,4.0
1032b04c-edcc-4c27-b975-7a221e5516f7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",56.41547723399708,4,f5b721eb-effd-425f-b865-32d6a7c84089,3,False,,,False,1.255063352000434,,,2.717065827018814,65,6.921202293597162e-05,0.0415369220136199,5,False,,,,,4.0
29d1166e-523f-4aa6-9d95-327028eae047,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",60.64737745097955,4,bc228dc8-dc6c-4eb8-b37c-21b4fbc6c673,3,False,,,False,1.258658820996061,,,1.4184975449752528,65,6.806699093431234e-05,0.0481758599926251,5,False,,,,,4.0
f051e42b-b124-4a04-9047-5e168fb93b2b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",60.64739205100341,4,bc228dc8-dc6c-4eb8-b37c-21b4fbc6c673,4,False,,,False,1.2948287180042826,,,1.816578324011061,321,6.873099482618272e-05,0.0718323430046439,5,False,,,,,4.0
ed28731b-96d3-4fd3-a578-26c0fd2caf98,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",60.64739875399391,4,bc228dc8-dc6c-4eb8-b37c-21b4fbc6c673,3,False,,,False,1.3345728569838684,,,1.2937554730160628,65,5.597600829787552e-05,0.0660584409779403,5,False,,,,,4.0
dd6c9f6c-87e0-4244-a628-b545ef19fd58,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",65.01643217698438,4,1b3a3745-e6d9-463e-abc5-15fb17db9d5c,3,False,,,False,1.232457363017602,,,1.6798620460031088,65,8.21499852463603e-05,0.0717571270070038,5,False,,,,,4.0
bea4484a-eb3f-4792-b1ec-3a41d834d768,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",65.01644893398043,4,1b3a3745-e6d9-463e-abc5-15fb17db9d5c,4,False,,,False,1.4180089799920097,,,1.9608132090070285,321,9.08750225789845e-05,0.0948952839826233,5,False,,,,,4.0
8d2725ab-d0bb-4f25-8370-f6f054053b42,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",65.01645392397768,4,1b3a3745-e6d9-463e-abc5-15fb17db9d5c,3,False,,,False,1.2904669970157556,,,1.2632127859978937,65,0.0001249980123247,0.0722522359865251,5,False,,,,,4.0
86bc1ca5-860f-4828-951e-6a9d785bc116,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((((!color_0 | color_2) | !color_1) & !color_2 & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.79683424800169,4,e4231fe5-31f4-4581-a988-f78bcdc4885b,4,False,,,False,1.320285244990373,,,1.692112176999217,321,0.0001001319906208,0.0957083069952204,6,False,,,,,4.0
6c392153-5d1b-4486-b16f-1aaf791fd9d3,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",69.79684977498255,4,e4231fe5-31f4-4581-a988-f78bcdc4885b,4,False,,,False,1.2441821639949922,,,5.005776326986961,321,8.340200292877853e-05,0.0510042989917565,9,False,,,,,4.0
cccf5c84-db24-4f01-9084-3a7bf7722eb7,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",69.79685449798126,4,e4231fe5-31f4-4581-a988-f78bcdc4885b,4,False,,,False,1.4001086960197426,,,1.7187801240070255,321,0.0001845920050982,0.07238822299405,8,False,,,,,4.0
5048e4b3-fb13-4eb2-b177-c1eee22d1adb,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(((!color_0 | color_2) | !color_1) & !color_2 & num_of_cubes_0 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",69.79685832798714,4,e4231fe5-31f4-4581-a988-f78bcdc4885b,4,False,,,False,1.230793601978803,,,1.865257764002308,321,6.540701724588871e-05,0.0568470289872493,6,False,,,,,4.0
a1142b2f-1509-4b38-8064-ab33eaddd94c,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!detect_0 & !ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))']",74.5642142809811,4,5a772090-d642-4349-98e0-01e9271c4456,4,False,,,False,1.3496461090107914,,,1.6741434239957016,321,6.985801155678928e-05,0.0568211170029826,8,False,,,,,4.0
b11fa579-ce15-4c15-938d-5c87e5eff360,"['!(!color_1 & color_0 & haltButton_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))']",74.56423139898106,4,5a772090-d642-4349-98e0-01e9271c4456,4,False,,,False,1.2443331289978232,,,1.6661730940104462,321,7.342902245000005e-05,0.0512655730126425,10,False,,,,,4.0
000cf663-6f68-4724-bec5-278600b3c786,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G((!color_1 & color_0 & haltButton_0 & num_of_cubes_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.5642369989946,4,5a772090-d642-4349-98e0-01e9271c4456,4,False,,,False,1.2820618149999063,,,1.6495174340088852,321,0.0001252779911737,0.0781405179877765,10,False,,,,,4.0
