Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
70892282-12f9-460c-9234-b041383a4d0f,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)']",21.415332697011763,3,bac0953f-bb4c-4a7c-aae3-004591b1a415,5,False,,,False,1.0690677590027915,,,1.1849044910049995,9.0,7.514801109209657e-05,0.0676153159874957,3,False,,,,,3.0
246c43f1-19a7-4190-a883-7aef1959db5b,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",21.415350003022468,3,bac0953f-bb4c-4a7c-aae3-004591b1a415,0,False,,,False,1.0835272329859436,,,1.131923523003934,9.0,3.370223566889763e-07,0.1214608190057333,3,False,,,,,3.0
ae9dfaed-10f4-4ac5-ac98-8208ea758198,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",21.415355439006817,3,bac0953f-bb4c-4a7c-aae3-004591b1a415,0,False,,,False,1.0955529180064332,,,1.190052480000304,9.0,6.050104275345802e-07,0.0692942830210086,3,False,,,,,3.0
bcbe2362-8d50-407c-96fd-c310777e6625,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",21.415360922022955,3,bac0953f-bb4c-4a7c-aae3-004591b1a415,0,False,,,False,1.1973035410046575,,,1.084781623998424,10.0,6.660120561718941e-07,0.0963747799978591,3,False,,,,,3.0
cc5faac3-773b-4d95-87aa-f266ce3613cb,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",21.4153651780216,3,bac0953f-bb4c-4a7c-aae3-004591b1a415,1,False,,,False,1.1132636929978617,,,1.1705217819835525,9.0,8.642699685879052e-05,0.0311801400093827,3,False,,,,,3.0
d8764fe8-68df-4688-af9c-efe200b6c1e5,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",28.56915830200888,3,06371254-017a-46a9-b451-fbc8655e9194,0,True,False,,False,1.185469105024822,1.1246400240052026,,,,,,4,False,,,,,3.0
d041d74d-3b9c-43d3-8cb0-b60ff14f489e,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",38.14618960302323,4,70892282-12f9-460c-9234-b041383a4d0f,0,False,,,False,1.1350720709888265,,,1.2259959430084564,9.0,7.210182957351208e-07,0.1866654889890924,3,False,,,,,4.0
a741b329-78fa-499a-a841-0d8def575029,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",38.146205224998994,4,70892282-12f9-460c-9234-b041383a4d0f,0,False,,,False,1.2210714420070872,,,1.1503195890109057,9.0,8.170027285814285e-07,0.1161764410207979,3,False,,,,,4.0
5f02a1d1-0e72-433d-90c7-edb2e162a504,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",38.14621157100191,4,70892282-12f9-460c-9234-b041383a4d0f,0,False,,,False,1.1452655059983954,,,1.145768524002051,9.0,9.95001755654812e-07,0.0772092530096415,3,False,,,,,4.0
4b846886-258e-4b5f-8911-b4f5fbea56c6,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)']",38.14621581201209,4,70892282-12f9-460c-9234-b041383a4d0f,5,False,,,False,1.100976374000311,,,1.1182607280206869,9.0,4.985099076293409e-05,0.1358001390181016,3,False,,,,,4.0
5356547e-a8ce-4733-9e63-abe39f61634f,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",38.14622067302116,4,70892282-12f9-460c-9234-b041383a4d0f,1,False,,,False,1.0760615230246913,,,1.109236727003008,9.0,7.462798384949565e-05,0.035379211010877,3,False,,,,,4.0
7c7812c9-0daa-4260-be7f-c6ed51d90b2c,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",52.38230806300999,4,cc5faac3-773b-4d95-87aa-f266ce3613cb,0,True,False,,False,1.2630812590068672,1.1418791479954962,,,,,,4,False,,,,,4.0
cba0dd8f-f093-4895-ab23-56ce057c4a28,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",69.43395464101923,5,4b846886-258e-4b5f-8911-b4f5fbea56c6,0,False,,,False,1.2135236749891192,,,1.1385625319962855,9.0,6.769842002540827e-07,0.1140745150041766,3,False,,,,,5.0
349ed91d-15ed-414c-a091-79e2dd0faccc,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",69.43396513001062,5,4b846886-258e-4b5f-8911-b4f5fbea56c6,0,False,,,False,1.0860663169878535,,,1.2325148849922698,9.0,6.020127329975367e-07,0.1442756420001387,3,False,,,,,5.0
7a14fcb2-32cb-425c-bb09-fd3648c3b808,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",69.43397003700375,5,4b846886-258e-4b5f-8911-b4f5fbea56c6,0,False,,,False,1.1243592859827911,,,1.1335884769796394,9.0,8.080096449702978e-07,0.244366592989536,3,False,,,,,5.0
088aa214-03cf-4e6e-b8c2-92d9387202fa,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",69.43397395699867,5,4b846886-258e-4b5f-8911-b4f5fbea56c6,1,False,,,False,1.0749974200152792,,,1.1191190049867146,9.0,8.013300248421729e-05,0.0306220070051495,3,False,,,,,5.0
12e09d74-b5e6-4b60-9ed8-af68f928bf9b,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)']",69.43397771700984,5,4b846886-258e-4b5f-8911-b4f5fbea56c6,5,False,,,False,1.1169161600118969,,,1.100718911999138,7.0,5.450501339510083e-05,0.2196717560000252,3,False,,,,,5.0
074a04d8-ed91-4877-b0a4-b5065c3088df,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",72.78482508301386,5,5356547e-a8ce-4733-9e63-abe39f61634f,0,True,False,,False,1.0925173510040622,1.1490025550010614,,,,,,4,False,,,,,5.0
89e4e65e-deb7-4e6b-9020-a0a847edc22f,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",89.51443689499865,6,088aa214-03cf-4e6e-b8c2-92d9387202fa,0,True,False,,False,1.100213564990554,1.118337710009655,,,,,,4,False,,,,,6.0
3836a3df-de35-42d3-b4c6-033518f194fb,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",93.16601761401398,6,12e09d74-b5e6-4b60-9ed8-af68f928bf9b,0,False,,,False,1.2097258230205623,,,1.1870448330009822,7.0,6.039917934685946e-07,0.1302200590143911,3,False,,,,,6.0
