Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
67b642ad-666f-4024-8556-b8ff7ea8e2f7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",21.416382049996173,3,e7fccbbe-5020-4454-bed6-68f590743014,3,False,,,False,1.3598172970232554,,,2.1192545590165537,65,5.96859899815172e-05,0.0376470389892347,5,False,,,,,3.0
70f202dd-75ac-499f-9c95-eb8d632a9d75,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)']",21.416403165989323,3,e7fccbbe-5020-4454-bed6-68f590743014,3,False,,,False,1.3565467320149764,,,1.33681403301307,65,5.874200724065304e-05,0.0381343790213577,5,False,,,,,3.0
92de95d4-39a2-4463-a711-9ec6c49b4ce4,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",21.416410573991016,3,e7fccbbe-5020-4454-bed6-68f590743014,3,False,,,False,1.3226223239907997,,,1.6170985950157046,65,6.055898847989738e-05,0.0372986980073619,4,False,,,,,3.0
8170ebbe-7c87-4087-9c0a-c07178445e20,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",26.482748615992023,3,67426b49-c0f9-4ad3-8037-d6f92a67bc46,4,False,,,False,1.4136634070018772,,,1.7990994679857977,321,4.685099702328444e-05,0.067576214991277,6,False,,,,,3.0
04c91866-fa86-4676-8d36-d5294bc3cc08,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",26.482763087988133,3,67426b49-c0f9-4ad3-8037-d6f92a67bc46,4,False,,,False,1.4530648830113932,,,1.814374759007478,321,6.59440120216459e-05,0.0557325319969095,6,False,,,,,3.0
4493f739-fd7d-4c24-a622-4e15a0fcfbd0,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_0)))']",26.48276808299124,3,67426b49-c0f9-4ad3-8037-d6f92a67bc46,4,False,,,False,1.3940519079915248,,,5.2468549289915245,321,6.667900015600026e-05,0.0465276330069173,9,False,,,,,3.0
8ca0fc72-a9f2-4fe6-9f73-1246502ac6ad,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_0))']",26.482773065014044,3,67426b49-c0f9-4ad3-8037-d6f92a67bc46,4,False,,,False,1.4078757959941868,,,1.8232740540115628,321,6.408701301552355e-05,0.0472607090196106,8,False,,,,,3.0
4f0340d3-10d0-48e6-b530-7ea1e6caf755,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",30.919493433990283,3,4276c62d-a52f-4ab0-bdd1-355243cd9ea5,4,False,,,False,1.3965223370178137,,,1.8897062100004405,321,7.054099114611745e-05,0.0652130959788337,4,False,,,,,3.0
8669ddba-8bc5-409b-b76b-f4c02765100a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",30.91950568999164,3,4276c62d-a52f-4ab0-bdd1-355243cd9ea5,3,False,,,False,1.3486937319976278,,,1.7196808349981438,65,8.54319951031357e-05,0.0463444939814507,5,False,,,,,3.0
d7aa88b6-5762-46e4-98c4-a738a704e858,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",30.91951064701425,3,4276c62d-a52f-4ab0-bdd1-355243cd9ea5,3,False,,,False,1.5229144789918792,,,1.6167612819990609,65,6.22760271653533e-05,0.0398655339959077,5,False,,,,,3.0
b062a8d9-cf5c-4f31-979a-f6a2b82bff42,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",35.72007492400007,4,ac550330-2d22-405f-8ce7-c433a58c76dd,3,False,,,False,1.3806624310091138,,,1.5130749589879997,65,6.248499266803265e-05,0.0591957819997333,5,False,,,,,4.0
89351357-9140-4293-b8e1-30cf12a44120,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",35.72008798600291,4,ac550330-2d22-405f-8ce7-c433a58c76dd,3,False,,,False,1.5006827029865235,,,1.8438715660013256,65,7.622898556292057e-05,0.0576043949986342,5,False,,,,,4.0
decddbe4-49bd-41fb-89f0-42c2e829435c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",35.72009286598768,4,ac550330-2d22-405f-8ce7-c433a58c76dd,4,False,,,False,1.3706240649917163,,,1.969243678991916,321,6.64109829813242e-05,0.061701289989287,5,False,,,,,4.0
114eb66b-e0f9-4d18-a9ed-429ebd1e9d74,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",40.61039402498864,4,5447cd71-052b-4a64-81ac-7c2a7e317466,4,False,,,False,1.41355980100343,,,2.271241814014502,321,6.342597771435976e-05,0.0550481380196288,6,False,,,,,4.0
8ac7a387-d7d6-4f57-b08b-bb4fbf3073bd,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",40.61040711199166,4,5447cd71-052b-4a64-81ac-7c2a7e317466,4,False,,,False,1.31218517999514,,,1.7804329360078557,321,6.783800199627876e-05,0.0637595080188475,6,False,,,,,4.0
c1b015f0-a98b-471a-a71b-c962f2a6f952,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_0 & atEdge_0)))']",40.610412420996,4,5447cd71-052b-4a64-81ac-7c2a7e317466,4,False,,,False,1.5412353319989052,,,5.191440475988202,321,7.197301601991057e-05,0.0497530100110452,9,False,,,,,4.0
ab1df74e-7217-4782-8de6-217896932142,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_0 & atEdge_0))']",40.61041647099773,4,5447cd71-052b-4a64-81ac-7c2a7e317466,4,False,,,False,1.4251860730000772,,,1.7200988070107996,321,6.53349852655083e-05,0.0605183680017944,8,False,,,,,4.0
280cf675-00dc-4a79-ae4e-651f78d03d41,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",46.06229092698777,4,7852714d-49f9-487a-a0a7-ce5725137033,3,False,,,False,1.32580338200205,,,1.4096783849818166,65,6.431402289308608e-05,0.0492071380140259,5,False,,,,,4.0
8cbb37c1-65b6-4567-9937-7b85b4bb8081,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",46.06230430299183,4,7852714d-49f9-487a-a0a7-ce5725137033,3,False,,,False,1.2894794580060989,,,2.326725778024411,65,0.0001002599892672,0.067890944017563,5,False,,,,,4.0
1d0c0b4e-02e8-4419-b204-e3b82373270e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",46.06230916001368,4,7852714d-49f9-487a-a0a7-ce5725137033,4,False,,,False,1.325457812024979,,,2.3818079760239925,321,7.790999370627105e-05,0.0662510140100494,5,False,,,,,4.0
8aedb0b9-fa08-41c9-ac36-c07edd8bdd45,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",50.98275191898574,4,67b642ad-666f-4024-8556-b8ff7ea8e2f7,3,False,,,False,1.26681282298523,,,1.231367859989405,65,0.0001493199961259,0.0608984069840516,5,False,,,,,4.0
3c0f7da8-03d8-40ba-8a80-709353105f24,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",50.98276542499661,4,67b642ad-666f-4024-8556-b8ff7ea8e2f7,3,False,,,False,1.3262251339911018,,,1.219997746986337,65,6.18539925199002e-05,0.0425733329902868,5,False,,,,,4.0
407d1fcd-8365-4da7-9f7f-a023f05c6ff0,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",50.98277053798665,4,67b642ad-666f-4024-8556-b8ff7ea8e2f7,3,False,,,False,1.40070169698447,,,1.7519974389870183,65,6.167599349282682e-05,0.0403730949910823,5,False,,,,,4.0
83819bff-b7f7-416e-aacd-9341c6c28d74,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)']",55.26990320399637,4,70f202dd-75ac-499f-9c95-eb8d632a9d75,3,False,,,False,1.3541257189936005,,,1.3449792799947318,65,6.595600279979408e-05,0.0471697059983853,5,False,,,,,4.0
951fc065-9d1d-49de-adbf-3ee5e0ee5d0e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",55.26991604801151,4,70f202dd-75ac-499f-9c95-eb8d632a9d75,3,False,,,False,1.3065719940059353,,,1.6563195830094628,65,6.921199383214116e-05,0.071488435001811,5,False,,,,,4.0
510a35fb-8f39-4fe2-a505-5970fc1ba66c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",55.269920774997445,4,70f202dd-75ac-499f-9c95-eb8d632a9d75,3,False,,,False,1.317888421996031,,,2.6520909069804475,65,0.0001045740209519,0.0445462770003359,5,False,,,,,4.0
9cf38a5c-5b47-45bd-91be-cbdd061aef8f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",59.784589574002894,4,92de95d4-39a2-4463-a711-9ec6c49b4ce4,3,False,,,False,1.342029741994338,,,1.6670762169815134,65,0.0001651089987717,0.0509083039942197,5,False,,,,,4.0
1167847a-65ce-4f9c-a8f8-d63715940f09,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",59.78460350300884,4,92de95d4-39a2-4463-a711-9ec6c49b4ce4,4,False,,,False,1.2711191879934631,,,2.1343451690045185,321,7.76499800849706e-05,0.09098475301289,4,False,,,,,4.0
1497659a-33bd-415c-8b19-8b9f678ddcd7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",59.78460842499044,4,92de95d4-39a2-4463-a711-9ec6c49b4ce4,3,False,,,False,1.3913370569935068,,,1.5642121160053648,65,7.749299402348697e-05,0.0440973129880148,5,False,,,,,4.0
3b19e765-5336-475b-ad46-d63aebd81d66,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & atEdge_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",64.64165785801015,4,8170ebbe-7c87-4087-9c0a-c07178445e20,4,False,,,False,1.2960469810059294,,,2.2570843709982,321,6.822499562986195e-05,0.0551606289809569,10,False,,,,,4.0
d457d226-8cca-46fc-8aec-e872f3c72fd1,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((num_of_cubes_0 & haltButton_0 & !color_2 & !color_1 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",64.64166843699059,4,8170ebbe-7c87-4087-9c0a-c07178445e20,4,False,,,False,1.3110770439961923,,,1.6202093260071706,321,6.688098073936999e-05,0.0588331669860053,6,False,,,,,4.0
d4e84d90-1a95-451e-acaa-364fa0e1b522,"['!(num_of_cubes_0 & haltButton_0 & !color_2 & !color_1 & color_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",64.641673369013,4,8170ebbe-7c87-4087-9c0a-c07178445e20,4,False,,,False,1.3494906119885854,,,1.6160435100027826,321,8.173802052624524e-05,0.0739709939807653,6,False,,,,,4.0
aa36a052-17da-43df-a4d0-68e2de688550,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & atEdge_0 & !ack_ver_hor_0)))']",64.64167746799649,4,8170ebbe-7c87-4087-9c0a-c07178445e20,4,False,,,False,1.4338643079972826,,,4.736416056985036,321,7.408301462419331e-05,0.0555556069884914,10,False,,,,,4.0
ce2625bc-f354-4618-8e7a-9160fb5a1b85,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0)))']",69.50571113798651,4,04c91866-fa86-4676-8d36-d5294bc3cc08,4,False,,,False,1.3927581500029191,,,4.534093232010491,321,6.863498128950596e-05,0.0547167019976768,10,False,,,,,4.0
1dbcb645-1867-49da-8dc8-67f0f86599b7,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0))']",69.50572580000153,4,04c91866-fa86-4676-8d36-d5294bc3cc08,4,False,,,False,1.4048422370105982,,,1.5717153820150995,321,6.015400867909193e-05,0.04797453401261,10,False,,,,,4.0
0d66b63a-b035-4481-a827-0df71ed8b080,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & color_0 & num_of_cubes_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.50573204300599,4,04c91866-fa86-4676-8d36-d5294bc3cc08,4,False,,,False,1.3784275820071343,,,1.5821445279871114,321,6.149697583168745e-05,0.0553422830125782,6,False,,,,,4.0
28b1928e-aa71-4a6b-a865-e3748a9d9c05,"['!(haltButton_0 & !color_1 & color_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !color_2 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",69.50573622799129,4,04c91866-fa86-4676-8d36-d5294bc3cc08,4,False,,,False,1.2756497339869384,,,2.271478691982338,321,6.437100819312036e-05,0.0563612809928599,6,False,,,,,4.0
8d7f7a07-bb19-4d04-81fe-a07d9b5e8744,"['!(!color_2 & !color_1 & num_of_cubes_0 & color_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_0)))']",78.03548667300493,4,4493f739-fd7d-4c24-a622-4e15a0fcfbd0,4,False,,,False,1.3672577620018274,,,4.5838482010003645,321,6.293700425885618e-05,0.079168876982294,10,False,,,,,4.0
55ae775f-c5cd-40ee-b9f7-36faff30c35a,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & detect_2 & !detect_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_0)))']",78.03550013099448,4,4493f739-fd7d-4c24-a622-4e15a0fcfbd0,4,False,,,False,1.2820318150043022,,,4.503326306003146,321,6.510101957246661e-05,0.0520531210058834,9,False,,,,,4.0
b4af1b37-6100-4c24-92e6-2be741c411c0,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & detect_1 & detect_2 & !detect_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_0)))']",78.03550533601083,4,4493f739-fd7d-4c24-a622-4e15a0fcfbd0,4,False,,,False,1.265081368997926,,,4.6202344030025415,321,6.972398841753602e-05,0.049887064989889,9,False,,,,,4.0
