Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7dcefa21-0a12-4834-85cf-c477544ea3f1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",206.9428707039915,6,1f8aa2d6-76f3-4888-88a9-b454ec11c3da,2,False,,,False,1.138840727013303,,,3.236409706005361,43.0,0.0001592930057086,0.0461175159725826,5,False,,,,,6.0
ddecf4f0-519b-48dc-962f-b175a275fab4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",212.3073604000092,6,07bd1416-a33c-4a38-96f0-783acfa7f8dd,1,False,,,False,1.1393842730030883,,,3.321666378993541,47.0,0.0001998389780055,0.0352510419907048,5,False,,,,,6.0
902eb8bb-d101-422b-bb16-95075cbfc11a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))']",212.30740990801127,6,07bd1416-a33c-4a38-96f0-783acfa7f8dd,2,False,,,False,1.22626908600796,,,3.2531351810030174,43.0,6.988801760599017e-05,0.0375098049989901,5,False,,,,,6.0
81277735-31b7-44e8-a13a-d42677b8f4c1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",217.5308780010091,6,c58c9295-c2f1-4962-9366-2a2ee875a776,2,False,,,False,1.2908717459940815,,,3.11734119799803,43.0,6.290400051511824e-05,0.0365534859884064,5,False,,,,,6.0
8c77def6-08c3-4bae-abaa-63274cf855dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",217.5308972609928,6,c58c9295-c2f1-4962-9366-2a2ee875a776,2,False,,,False,1.2601598589972127,,,3.0364108239882626,43.0,6.84289843775332e-05,0.038603866007179,5,False,,,,,6.0
2d13c91c-1255-4346-967a-8fdc839c77f5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",222.4951570139965,6,0094112e-de21-45dc-b914-2013640e550a,2,False,,,False,1.2197675810020885,,,2.9492270710179582,43.0,6.005400791764259e-05,0.0415617189719341,5,False,,,,,6.0
7cf5d878-84c1-48c1-87fb-da0068b43452,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",222.49517833499704,6,0094112e-de21-45dc-b914-2013640e550a,2,False,,,False,1.2125282649940343,,,3.139564818004146,43.0,7.829899550415576e-05,0.0365859880112111,5,False,,,,,6.0
f39879bc-5e98-497c-ae4a-adf28574bc55,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",227.69474379401072,6,46f19604-11af-44d8-aa7f-5b23849f3f6c,2,False,,,False,1.1893144070054404,,,2.914011668006424,43.0,3.873099922202528e-05,0.0457774139940738,5,False,,,,,6.0
07fe1330-882a-4545-860b-7344e3ff5d91,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",227.6947914320044,6,46f19604-11af-44d8-aa7f-5b23849f3f6c,2,False,,,False,1.2180646200140473,,,3.30708438999136,43.0,0.0001656009990256,0.0434154809918254,5,False,,,,,6.0
e98a4e70-6456-4616-a43f-6056ffb926a0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",233.09977606500613,6,645f5c31-2041-4ac3-a3e6-5cc49189581d,2,False,,,False,1.1951926699839532,,,3.157322789018508,43.0,7.806697976775467e-05,0.0366478159849066,5,False,,,,,6.0
08acd7de-3f3c-42a4-9b3b-7301a3416c8f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",233.09979502100032,6,645f5c31-2041-4ac3-a3e6-5cc49189581d,2,False,,,False,1.1326938300044276,,,2.9330012440041173,43.0,6.82949903421104e-05,0.0363761540211271,5,False,,,,,6.0
d80a280a-940e-431a-8d8c-fcbe5b2c6f96,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",241.55729659699136,7,00c8a012-b909-4995-acf1-1099d010eef0,2,False,,,False,1.197623415995622,,,3.0078481300151907,43.0,0.0001590280153322,0.0471591960231307,6,False,,,,,7.0
a60eb37c-73d3-4fb1-838f-ccb3d09b0e98,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",241.55731757500325,7,00c8a012-b909-4995-acf1-1099d010eef0,2,False,,,False,1.2291403579874896,,,3.4587096630129963,43.0,6.446498446166515e-05,0.0365381920128129,6,False,,,,,7.0
bbf94798-e96c-40d2-bf88-b0623a0201e0,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",247.9021808260004,7,45b9ee8d-dc4e-45f6-9aa3-ebb19f2a1d90,2,False,,,False,1.1198739590181503,,,3.3643607719859574,43.0,7.791401003487408e-05,0.0354900970123708,6,False,,,,,7.0
288b5bf0-e741-4060-bb9b-bdd759cccdbd,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",247.90220005399897,7,45b9ee8d-dc4e-45f6-9aa3-ebb19f2a1d90,2,False,,,False,1.179499756981386,,,3.670507989998441,43.0,6.281401147134602e-05,0.036067668988835,6,False,,,,,7.0
23b72860-1f86-439d-99b6-b66af8514326,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_0 & !num_of_cubes_0))']",254.0594282480015,7,2dda8e6a-f1bb-48aa-9571-c4109b7c3be4,2,False,,,False,1.1894052760035263,,,3.4612580710090697,43.0,6.416699034161866e-05,0.0334196409967262,6,False,,,,,7.0
4d89b608-4a22-4a40-ae62-39a2862343df,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)']",254.05945936299395,7,2dda8e6a-f1bb-48aa-9571-c4109b7c3be4,2,False,,,False,1.1713066509983037,,,3.6234839310054654,43.0,7.506398833356798e-05,0.0401994369749445,6,False,,,,,7.0
eb993d46-e52c-4f9d-8dde-882340f9ac43,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",259.99045276799006,7,cfba9875-9f02-4af8-bbc7-a6be6d7c10fb,2,False,,,False,1.2608825399947818,,,3.1148280139896087,43.0,6.502697942778468e-05,0.0340689219883643,6,False,,,,,7.0
99c114fd-667d-436f-9a2e-3ae93f8b20b1,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",259.9905004579923,7,cfba9875-9f02-4af8-bbc7-a6be6d7c10fb,2,False,,,False,1.1491462009726092,,,3.38759566200315,43.0,6.928600487299263e-05,0.0356418540177401,6,False,,,,,7.0
bfcf3361-ced0-41eb-a904-a477b90bb58e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",265.59955524100224,7,45e758ae-5501-498c-b1f4-05dfacf638b8,2,False,,,False,1.1481512830068823,,,2.8099087860027794,43.0,6.344300345517695e-05,0.0356821839814074,6,False,,,,,7.0
b867d482-6491-4417-9dd9-8820de58e2cc,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",265.599574279011,7,45e758ae-5501-498c-b1f4-05dfacf638b8,2,False,,,False,1.147149020980578,,,3.156265016004909,43.0,9.032900561578572e-05,0.0378773839911446,6,False,,,,,7.0
2c1cf3f1-0834-45d7-a051-f9cfff22a9eb,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",271.39423477998935,7,cde614e6-37ff-40c5-948c-c88d2cf532dd,2,False,,,False,1.30465162199107,,,3.058683202980319,43.0,0.0001560270029585,0.0422087549814023,6,False,,,,,7.0
48194654-b75b-44ce-8075-5d2a0bddf380,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",271.3942570569925,7,cde614e6-37ff-40c5-948c-c88d2cf532dd,2,False,,,False,1.1858025800029282,,,3.291470928990748,43.0,0.0001671200152486,0.0449644970067311,6,False,,,,,7.0
528399d8-d932-4884-8a99-540e0a313a74,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",277.2436605950061,7,0185cdf7-5903-4d60-91a4-c23db569ad53,2,False,,,False,1.1676900559978094,,,2.9724100370076485,43.0,5.406897980719805e-05,0.0375380970072001,6,False,,,,,7.0
ac380b10-b21f-4db8-a169-d29970e66531,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",277.24371300599887,7,0185cdf7-5903-4d60-91a4-c23db569ad53,2,False,,,False,1.1360161860066,,,3.262241304997588,43.0,7.150301826186478e-05,0.0362750040076207,6,False,,,,,7.0
be4de2a2-576b-4034-a664-1c8ca32d24cf,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",283.1210862080043,7,b5a2b7dc-ca95-48e2-928f-e5f1fac0280e,2,False,,,False,1.2607269730069677,,,3.0445846259826794,43.0,7.806599023751915e-05,0.0397140479763038,6,False,,,,,7.0
6e407aa0-7afa-4eac-97c1-dffe17846575,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",283.1211118570063,7,b5a2b7dc-ca95-48e2-928f-e5f1fac0280e,2,False,,,False,1.2648272909864318,,,3.306294167006854,43.0,0.000162990996614,0.0461095650098286,6,False,,,,,7.0
678767ff-0d79-4aa8-813d-55bf39a36505,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",288.94637556999805,7,8ae71d4f-4d79-4d62-a391-9b7cd052403d,2,False,,,False,1.1567299930029549,,,3.1042883610061835,43.0,6.810302147641778e-05,0.0388841000094544,6,False,,,,,7.0
04fc0d52-999b-41ef-a9e3-2db5f5fffdb9,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",288.9464007310162,7,8ae71d4f-4d79-4d62-a391-9b7cd052403d,2,False,,,False,1.155256399011705,,,3.290565517003415,43.0,6.460899021476507e-05,0.0362954300071578,6,False,,,,,7.0
4626fc18-ef14-4777-b39c-cbc6dc518eb8,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",295.1822779950162,7,ead032b6-7a61-440f-b7c0-b9b70fff02e4,2,False,,,False,1.2215042290044948,,,3.284879610000644,43.0,9.702498209662735e-05,0.0396567329880781,6,False,,,,,7.0
bce015ee-8c0a-403a-b1c3-aafddf8bb021,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",295.1823005870101,7,ead032b6-7a61-440f-b7c0-b9b70fff02e4,2,False,,,False,1.1992913049762135,,,3.6859877470124047,43.0,6.606499664485455e-05,0.0361996130086481,6,False,,,,,7.0
586f3a68-b0cf-4f8b-9ec2-52c8d5494fd5,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",300.957635933999,7,8dcebb3d-a458-4c26-afc4-fc011f0c088f,2,False,,,False,1.2295900559984148,,,3.0355375130020548,43.0,7.102199015207589e-05,0.0451149560103658,6,False,,,,,7.0
57dce8cb-c792-4744-87d7-264b4a128b5a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",300.9576569820056,7,8dcebb3d-a458-4c26-afc4-fc011f0c088f,2,False,,,False,1.1597791370004416,,,3.325369658006821,43.0,6.461999146267772e-05,0.033194805990206,6,False,,,,,7.0
4280b0f0-3da1-4f39-a53f-f2f6f3817a27,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",307.0947501620103,7,1d62a7cb-7e20-4e85-a0e0-592036ec8eb4,2,False,,,False,1.1821460130158812,,,3.286078392993659,43.0,8.886100840754807e-05,0.0395678350178059,6,False,,,,,7.0
5cce8e72-5698-4e20-813c-eb059c260580,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",307.09477619599784,7,1d62a7cb-7e20-4e85-a0e0-592036ec8eb4,2,False,,,False,1.2467331599909812,,,3.6006209689949173,43.0,0.0001601650146767,0.0594653059961274,6,False,,,,,7.0
55d23c59-b5ba-4e01-b19f-acbe11325296,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",313.0405058340111,7,da97216d-460f-43c0-af5c-047b1126a4a2,2,False,,,False,1.2492073840112423,,,3.119648331979988,43.0,6.918099825270474e-05,0.0380433330137748,6,False,,,,,7.0
205a648f-3dee-42ac-95ce-d5b31fa186bb,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",313.04053656800534,7,da97216d-460f-43c0-af5c-047b1126a4a2,2,False,,,False,1.22014394501457,,,3.443382980010938,43.0,5.8259000070393085e-05,0.0357408619893249,6,False,,,,,7.0
dce39cbf-ebf4-4561-97c8-be7fee439d17,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",318.75808461301494,7,4d9bb11b-175f-4583-8952-f475d7e3931f,2,False,,,False,1.3035751569841525,,,2.8222849190060515,43.0,0.000160451978445,0.0599245030025485,6,False,,,,,7.0
fef8ed90-89b4-4a9d-97ec-79a0cbff6702,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",318.7581052450114,7,4d9bb11b-175f-4583-8952-f475d7e3931f,2,False,,,False,1.2729815550264902,,,3.3370330529869534,43.0,0.0001594649802427,0.0462931650108657,6,False,,,,,7.0
c9bb7aeb-9449-4fc0-89ef-7c78fa5bce56,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",324.47529540001415,7,2605b97a-bced-47b5-a519-e9d4e192e8e6,2,False,,,False,1.2445644400140736,,,2.8809162349789403,43.0,0.0001609659811947,0.0471099969872739,6,False,,,,,7.0
918fee45-5d48-4e8e-8935-fb81374c2594,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",324.475344261009,7,2605b97a-bced-47b5-a519-e9d4e192e8e6,2,False,,,False,1.2630697199783754,,,3.117002529994352,43.0,0.0001663130242377,0.0405966959951911,6,False,,,,,7.0
22ba80bc-eca6-4b5e-89ca-cc959b51609c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",330.3756542240153,7,41ecfd1f-bb28-4e81-bb98-f9acb3afe40c,2,False,,,False,1.2253979409870226,,,3.055669855006272,43.0,5.36769803147763e-05,0.0375177530222572,6,False,,,,,7.0
772698c6-9150-4c80-b7a1-465277b5467a,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",330.3756733789924,7,41ecfd1f-bb28-4e81-bb98-f9acb3afe40c,2,False,,,False,1.2813983389933128,,,3.316006307984935,43.0,0.0001583300181664,0.0441545220091939,6,False,,,,,7.0
ff42edb7-1396-4312-8274-278ce0dfcafc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",335.77781205199426,7,cefa0d13-686b-4b8d-96e4-e8dee91d06d7,2,False,,,False,1.1643146779970266,,,2.7522399260196835,43.0,6.73529866617173e-05,0.0381860259803943,6,False,,,,,7.0
3e7c918b-6a45-4d53-8beb-3f3a56c802b0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",335.77783113901387,7,cefa0d13-686b-4b8d-96e4-e8dee91d06d7,2,False,,,False,1.2020236609969288,,,2.882340390002355,43.0,9.274401236325502e-05,0.0371055860014166,6,False,,,,,7.0
08d14363-e9db-464e-b38e-f72a5d38b1b0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",341.5189218859887,7,7dcefa21-0a12-4834-85cf-c477544ea3f1,2,False,,,False,1.216159756004345,,,3.170625781000126,43.0,6.927500362507999e-05,0.0384908450068905,6,False,,,,,7.0
18808822-03fa-4ba2-a70d-2d0020760544,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",341.5189719320042,7,7dcefa21-0a12-4834-85cf-c477544ea3f1,0,,,,,,,,,,,,6,False,,,,,7.0
