Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d03f21a4-4f04-4371-8d45-47689897d0a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",125.0116247620026,9,1ef0cc5b-c71b-4c68-bb4d-d3bd1ae17fe5,3,False,,,False,1.2936978840152733,,,1.151464319002116,6.0,0.0001660859852563,0.0615805519919376,4,False,,,,,9.0
5136fc6e-4775-40cd-a363-d6d287147e5e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",125.01164327102016,9,1ef0cc5b-c71b-4c68-bb4d-d3bd1ae17fe5,1,False,,,False,1.2908025229990017,,,1.206720204994781,8.0,7.201600237749517e-05,0.0329384210053831,4,False,,,,,9.0
e8aac300-d5a9-4cdf-99a9-8c0b1a2a8aa8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",125.01164878500276,9,1ef0cc5b-c71b-4c68-bb4d-d3bd1ae17fe5,4,False,,,False,1.1643687630130444,,,1.1376500789774582,8.0,8.502998389303684e-05,0.0434260909969452,4,False,,,,,9.0
b5f2ebd1-f95d-4a9e-903f-57fdff054e3c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.52139333001105,9,40abb0a0-9cd7-41e9-b6f5-3c0223474648,3,False,,,False,1.236287017003633,,,1.1227439859940205,6.0,5.827902350574732e-05,0.043620929995086,4,False,,,,,9.0
0d436661-dcc5-4c6a-8526-24d4c8028276,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.52141184400534,9,40abb0a0-9cd7-41e9-b6f5-3c0223474648,4,False,,,False,1.2028775160142686,,,1.0863831150054466,8.0,6.524499622173607e-05,0.0388215520069934,4,False,,,,,9.0
1dd6aa35-5f9c-4156-9400-2987f39eb37e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.5214176030131,9,40abb0a0-9cd7-41e9-b6f5-3c0223474648,4,False,,,False,1.172948813997209,,,1.166490961011732,8.0,8.50939832162112e-05,0.0489644979825243,4,False,,,,,9.0
e464ebd5-a40e-4c91-bc0e-762fe5c1563f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",134.55208491100348,10,b82ea6b8-ee0c-4fac-868e-7b8b6df29ca8,0,True,False,,False,1.2174844830005895,1.183643613010645,,,,,,6,False,,,,,10.0
c1143650-4134-426a-909e-7c928f87ac06,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",141.81533819201286,10,b56b9e9d-8724-4715-a77f-8178ffd44b4c,0,True,True,True,True,1.196476970013464,1.164670344995102,1.1414221239974722,,,,,5,False,,,,,10.0
18334f5d-9092-4eab-9e48-0b060f375bc7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",141.81535733302007,10,b56b9e9d-8724-4715-a77f-8178ffd44b4c,0,True,True,True,True,1.1248269650095608,1.16255192598328,1.2029088529816363,,,,,5,False,,,,,10.0
cb69dc3f-40ae-4876-b982-913dc6254955,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",141.81536288801,10,b56b9e9d-8724-4715-a77f-8178ffd44b4c,0,True,True,True,True,1.1709018029796423,1.1631425660161767,1.1584148250112776,,,,,5,False,,,,,10.0
c9a64871-9543-4ab8-b24b-b06d7a9d4cad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",148.87438446399756,10,bcee18e7-9dcb-4ca4-8476-48bffbf23320,0,True,False,,False,1.10181347100297,1.3130234839918558,,,,,,5,False,,,,,10.0
50912f61-c2fd-4aeb-b8ce-18f5769d6192,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",152.4914029650099,10,8b2fb912-b2e6-4b21-b394-4c7a8f62f655,3,False,,,False,1.1774592110014055,,,1.186564209026983,6.0,6.817400571890175e-05,0.0420256990182679,5,False,,,,,10.0
024068dc-7eb6-4829-9a78-cfab36e5df83,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",152.4914176260063,10,8b2fb912-b2e6-4b21-b394-4c7a8f62f655,0,True,True,True,True,1.1844162400229834,1.2186943560082,1.136386822006898,,,,,5,False,,,,,10.0
c9a5816d-3034-416e-ab89-47f901cf73bd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",152.49142391301575,10,8b2fb912-b2e6-4b21-b394-4c7a8f62f655,3,False,,,False,1.1705098949896635,,,1.1602566670044323,6.0,7.721100701019168e-05,0.0413854850048664,5,False,,,,,10.0
1c9b538e-dda8-4577-a05e-9542f49c88ff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",156.09958378001463,10,d8fe60d7-99e3-44da-8d02-6f44d5f13acf,0,True,False,,False,1.204840564983897,1.2185518670012243,,,,,,6,False,,,,,10.0
8bca447e-bb11-42cc-ad8f-373a21f983ba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",163.16923926901654,10,7c31c877-2f71-480b-99d0-ddcdd55eb5e9,3,False,,,False,1.1721028489992025,,,1.1114931800111665,6.0,6.700397352688015e-05,0.0416087259945925,5,False,,,,,10.0
294626af-eb11-46bb-98eb-9723de02eb3d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",163.16928718501003,10,7c31c877-2f71-480b-99d0-ddcdd55eb5e9,0,True,True,True,True,1.162468947994057,1.1098521899839398,1.2284584869921673,,,,,5,False,,,,,10.0
160aba78-5deb-464a-ab2f-463f1448e141,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",163.16930418100674,10,7c31c877-2f71-480b-99d0-ddcdd55eb5e9,3,False,,,False,1.1923440559767189,,,1.1594946710101794,6.0,6.88419968355447e-05,0.0410034880042076,5,False,,,,,10.0
ee306885-94df-49a2-9283-a92cc6e30286,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",170.29629549200763,10,0276c6a7-c455-4401-b15f-a6a51cea7f2c,0,True,True,True,True,1.249824553990038,1.2133457839954644,1.1150855979940388,,,,,5,False,,,,,10.0
33c8faa3-948e-4d6a-8938-2b186bf2c721,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",170.29631342701032,10,0276c6a7-c455-4401-b15f-a6a51cea7f2c,3,False,,,False,1.2068891850067305,,,1.1245296130073257,6.0,6.968399975448847e-05,0.041253236006014,5,False,,,,,10.0
a220007b-72b9-421e-b55b-89bd11299a34,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",170.2963190790033,10,0276c6a7-c455-4401-b15f-a6a51cea7f2c,3,False,,,False,1.138258849008707,,,1.128047295002034,6.0,6.119898171164095e-05,0.061123456020141,4,False,,,,,10.0
d09fd41e-13b6-4b8c-b7f3-1e483284a835,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",173.84514568001032,10,715967ff-5c24-4249-b223-0d967fb79a65,3,False,,,False,1.1165071800060105,,,1.1516413700010162,6.0,6.955998833291233e-05,0.0410335990018211,5,False,,,,,10.0
4a0d5797-2cde-4827-87e5-b51d57f3dcff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",173.84516526700463,10,715967ff-5c24-4249-b223-0d967fb79a65,3,False,,,False,1.2367187649942937,,,1.2446532550093252,5.0,7.130100857466459e-05,0.039292959991144,5,False,,,,,10.0
6225ff9f-03fe-4ede-8c2c-86a2ac8edcb1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",173.84517231801874,10,715967ff-5c24-4249-b223-0d967fb79a65,0,True,True,True,True,1.1181513600167818,1.1218077490048015,1.2216319619910792,,,,,5,False,,,,,10.0
3bf7a052-66d2-436f-afb2-da51a616e93a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",177.56795373899513,10,d03f21a4-4f04-4371-8d45-47689897d0a9,0,True,True,True,True,1.2228961439977866,1.1661605020053685,1.1923875359934757,,,,,5,False,,,,,10.0
9f5a8c23-3718-439e-9db5-3e210ecde75a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",177.56800108301104,10,d03f21a4-4f04-4371-8d45-47689897d0a9,3,False,,,False,1.1261887309956364,,,1.0743279849993996,6.0,6.939101149328053e-05,0.0456634750007651,4,False,,,,,10.0
e4664d78-0c66-4879-8f30-392692967b63,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",177.56801609302056,10,d03f21a4-4f04-4371-8d45-47689897d0a9,3,False,,,False,1.1804649749828968,,,1.1263193449995017,6.0,0.0001553120091557,0.0487938589940313,5,False,,,,,10.0
bbfb85e4-6982-4185-a25d-a4a2c0c94f48,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",181.310376843001,10,5136fc6e-4775-40cd-a363-d6d287147e5e,0,True,False,,False,1.1850722869858146,1.1690338159969542,,,,,,5,False,,,,,10.0
a082368c-4cc1-4d5a-b1f3-5d93b41b8eaf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.8991246460064,10,e8aac300-d5a9-4cdf-99a9-8c0b1a2a8aa8,3,False,,,False,1.2065425959881395,,,1.2253770109964537,6.0,5.933799548074603e-05,0.0469910620013251,4,False,,,,,10.0
cecd0ca7-0b43-4939-b2e9-bde9fab9bcb2,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.8991457560041,10,e8aac300-d5a9-4cdf-99a9-8c0b1a2a8aa8,3,False,,,False,1.1295863400155213,,,1.1448712560231795,6.0,8.746300591155887e-05,0.0635802210017573,4,False,,,,,10.0
efb4da39-54cc-4a69-b141-5cb806a45662,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",184.8991541500145,10,e8aac300-d5a9-4cdf-99a9-8c0b1a2a8aa8,4,False,,,False,1.152800034993561,,,1.1601166969921906,8.0,0.0001697439874988,0.0501770960108842,4,False,,,,,10.0
6d2c588e-eafd-4d01-b0f1-b7f1bdfd8e10,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.89916120001,10,e8aac300-d5a9-4cdf-99a9-8c0b1a2a8aa8,4,False,,,False,1.2178845570015255,,,1.099863361014286,8.0,7.457000901922584e-05,0.0377787699981126,4,False,,,,,10.0
9f2839cd-4311-471b-afca-4c3daf4c9e48,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",188.4973978339985,10,b5f2ebd1-f95d-4a9e-903f-57fdff054e3c,0,True,True,True,True,1.1859821150137575,1.1999498739896808,1.2302340589812957,,,,,5,False,,,,,10.0
d61d3a7f-9037-461d-a5bb-e79f5cbec668,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",188.4974142540013,10,b5f2ebd1-f95d-4a9e-903f-57fdff054e3c,3,False,,,False,1.236954972991953,,,1.1930468960199505,6.0,6.591700366698205e-05,0.0545440799905918,4,False,,,,,10.0
e479e4ca-883f-4733-81c7-a53532d75f18,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",188.497419648018,10,b5f2ebd1-f95d-4a9e-903f-57fdff054e3c,1,False,,,False,1.1942755769996438,,,1.1178317719895858,6.0,8.844901458360255e-05,0.0358621870109345,5,False,,,,,10.0
662f387d-bba5-4991-bc4b-80d376ae2ebb,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",192.1400534440181,10,0d436661-dcc5-4c6a-8526-24d4c8028276,4,False,,,False,1.084304099989822,,,1.1615883120102808,8.0,6.818800466135144e-05,0.0397216669807676,4,False,,,,,10.0
25ba968d-bdb6-4db9-bf41-0816da9930a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",192.1400705940032,10,0d436661-dcc5-4c6a-8526-24d4c8028276,3,False,,,False,1.1587748090096284,,,1.1841838030086365,6.0,0.0001701480068732,0.0764790309767704,4,False,,,,,10.0
