Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
0392cc3e-0a15-40dd-a7e5-8db2cba185d6,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true)))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=true -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e2=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))))))']",2.831,4,True,False,False
ed2310be-9007-48c4-855c-59bff03d5417,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true)))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))']",2.841,4,True,False,False
85b29500-eab2-4dc9-b6de-5e69d3776600,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))) and (e1=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))']",2.853,4,True,False,False
42101671-8321-4b68-97df-2f072399e897,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))) and (next(e1)=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))) and (e1=true -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))']",2.868,4,True,False,False
515fafa1-52a1-4872-b60e-4edda9077c4b,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))) and (e1=true -> (e2=false -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))']",2.88,4,True,False,False
4d1c7e65-7dd1-4eb6-83c3-94cdcb2c8a4e,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true)))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true)))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))']",2.894,4,True,False,False
dc3edc91-154d-4334-9132-1d961a1396d7,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))) and (e1=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))']",2.91,4,True,False,False
61542133-342e-4ce4-9037-63e676b7487b,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))) and (next(e1)=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))) and (e1=true -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))']",2.927,4,True,False,False
72aa399f-2eac-4155-8869-b9a54a20cb70,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))) and (e1=true -> (e2=false -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))']",2.946,4,True,False,False
9f14ed1c-4ff5-408e-9f1f-9f4203f0f496,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))']",2.963,4,True,False,False
c6496883-9683-46f7-8543-164b4f9ed0c0,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))']",2.976,4,True,False,False
4f1ddd89-5762-469b-bb5d-a73a984ef966,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))']",2.995,4,True,False,False
54d6cdb4-3109-40b1-86bc-f214534c2d12,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))) and (e1=true -> (e2=false -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))']",3.01,4,True,False,False
f83f5f9d-1a96-43a8-8789-631997febc07,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))']",3.023,4,True,False,False
c8a23635-7f1d-4a3b-9486-225e397ddf18,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))']",3.038,4,True,False,False
bd11d9d3-83f1-435b-9b83-934419670f4d,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))']",3.054,4,True,False,False
313b681f-ca5f-4310-aca1-4798245e9ed5,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (balancer_0=false and (balancer_1=false and balancer_2=true))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=true -> (e2=false -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))']",3.067,4,True,False,False
85f93678-9013-46dd-94d5-2e2d9d7c46f1,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))']",3.081,4,True,False,False
0e5039d8-722d-41f9-a831-c1f1646ff4f6,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))']",3.093,4,True,False,False
0534f36b-9ad9-4a93-be62-201d3e6bba65,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))))))))']",3.107,4,True,False,False
23c52805-2a74-4fda-a572-27d3172b0577,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=true -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'G (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=true -> (balancer_0=false and (balancer_1=false and balancer_2=true)))))))']",3.122,4,True,False,False
2c85dc89-395e-4876-b069-a4a1392685c2,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))) and (next(e1)=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))) and (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (next(e1)=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))) and (next(e1)=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))']",3.137,4,True,False,False
50e6f495-2c51-4f17-aece-e8ba37d57561,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (e1=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))']",3.15,4,True,False,False
33fcdf2c-b861-418e-87af-bcaa503de91e,"['G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=false -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=true))))))))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))))', 'GF (frontDistSense_0=false -> (backDistSense_0=false -> (isReady=true -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false))))))', 'G (frontDistSense_0=false -> (next(frontDistSense_0)=false -> (backDistSense_0=false -> (next(backDistSense_0)=false -> (isReady=true -> (next(isReady)=true -> (e1=false -> (e2=false -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))) and (e1=true -> (balancer_0=false -> (balancer_1=false -> balancer_2=false)))))))))']",3.168,4,True,False,False
