Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a84cd2ba-501d-406d-97c2-77395fa3fd5c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !detect_0))']",138.4875305550231,6,f4509287-5662-40dc-8f71-525e0b8ee686,1,False,,,False,2.2298119140032213,,,1.6433147430070676,65.0,8.200600859709084e-05,0.0386004830070305,6,False,,,,,6.0
70641c65-5ba1-4d47-96a7-f48b6ad906a1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'FALSE', 'G(F(!(!color_2)))']",144.41122402402107,6,a84f0304-c675-427a-94a6-96f1a1852d65,0,True,False,,False,2.2117642049852293,2.2261605320090894,,,,,,6,False,,,,,6.0
0335c14b-4686-4f44-a24b-589c334d5c51,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",153.6973040169978,6,b9f34e46-9ed5-4343-a730-778b34f7038d,3,False,,,False,1.843673082999885,,,1.846824947017012,65.0,6.202099029906094e-05,0.0419117529818322,5,False,,,,,6.0
7bb90da6-8aaa-4a9d-92c1-1ffae5149162,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",153.6973253150063,6,b9f34e46-9ed5-4343-a730-778b34f7038d,4,False,,,False,2.225640162010677,,,1.7471083349955734,65.0,9.94889996945858e-05,0.0544383699889294,5,False,,,,,6.0
092195de-bf7d-42be-a001-13748d3daacf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",153.69733270301367,6,b9f34e46-9ed5-4343-a730-778b34f7038d,1,False,,,False,2.08859750800184,,,1.7672576869954355,65.0,0.0001054399763233,0.0408912840066477,5,False,,,,,6.0
42b28685-d636-414f-ba7d-7230b8a6ad69,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",159.7280094110174,6,5cc79871-f1b6-4d18-b1a1-d2c9c2f1d290,3,False,,,False,1.719643874996109,,,2.1704112610023003,65.0,4.374198033474386e-05,0.0491853819985408,5,False,,,,,6.0
49e6e37b-da40-474b-a221-0524dc516243,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",159.72802788802073,6,5cc79871-f1b6-4d18-b1a1-d2c9c2f1d290,1,False,,,False,1.9676759199937808,,,1.947038713988149,65.0,9.71590052358806e-05,0.0501789019908756,5,False,,,,,6.0
04bb2486-5e29-414b-8b01-16f7f5f48d90,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",159.72803539902088,6,5cc79871-f1b6-4d18-b1a1-d2c9c2f1d290,1,False,,,False,2.217502418003278,,,1.5682904999994207,65.0,8.04619921837002e-05,0.0360919829981867,5,False,,,,,6.0
a96b9513-bb37-4e94-9fa2-8f4fc652c7e4,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & haltButton_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",165.62736093101557,6,4bb83db3-5d5c-4fd3-92de-0551207ab234,3,False,,,False,1.691695265006274,,,1.8690055230108555,65.0,6.384297739714384e-05,0.0375792809936683,5,False,,,,,6.0
a626feaa-3d47-4000-a80f-e9d0b3b93d06,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & haltButton_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",165.6273800690251,6,4bb83db3-5d5c-4fd3-92de-0551207ab234,4,False,,,False,1.7313166380045004,,,2.01062026899308,65.0,9.450700599700212e-05,0.0606990469968877,5,False,,,,,6.0
f8c0608a-a8e0-4660-8d6a-b9cc86270ae0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & haltButton_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",165.62738751000143,6,4bb83db3-5d5c-4fd3-92de-0551207ab234,1,False,,,False,2.1178312419797294,,,1.530115219997242,65.0,0.0001032869913615,0.0354852200252935,5,False,,,,,6.0
75da954d-455c-4bf7-9f18-bb12b4365866,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",171.0245028240024,7,1d5cfddf-8e5c-494f-9f40-49e87349ab27,1,False,,,False,2.033335871004965,,,1.5346825369924773,65.0,9.739701636135578e-05,0.0364383409905713,5,False,,,,,7.0
02622747-995c-4521-9f0b-acba29355a26,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",171.0245257000206,7,1d5cfddf-8e5c-494f-9f40-49e87349ab27,1,False,,,False,1.5976516639930196,,,2.2244696429988835,58.0,7.926099351607263e-05,0.0320153829816263,5,False,,,,,7.0
fdf89cc2-2ea4-4927-91f0-3b8a1da4e440,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",171.0245344400173,7,1d5cfddf-8e5c-494f-9f40-49e87349ab27,0,True,False,,False,1.549538458988536,1.5177292349981144,,,,,,5,False,,,,,7.0
886bcdbd-8bdc-4d81-9b00-db30e0cee16c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",176.6451556640095,7,ed405cb4-0b9a-4139-9a4b-c930cabb4cd5,4,False,,,False,1.8794778250157835,,,2.3635604699957184,65.0,8.605001494288445e-05,0.0662393490201793,6,False,,,,,7.0
1d38c8e2-8996-466f-8b3c-8f1101d78fbf,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",176.64517559000524,7,ed405cb4-0b9a-4139-9a4b-c930cabb4cd5,1,False,,,False,1.724700324004516,,,2.288072433992056,65.0,9.93579742498696e-05,0.0495188139902893,6,False,,,,,7.0
30396f2d-2a54-4e64-b6fc-09ce69722a80,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!detect_0 & !ack_ver_hor_0)))']",176.64518386000418,7,ed405cb4-0b9a-4139-9a4b-c930cabb4cd5,4,False,,,False,1.850533277000068,,,2.1709903930022847,66.0,9.820700506679714e-05,0.0839482120063621,7,False,,,,,7.0
8428126c-7cd0-48be-b656-2c6968f80d21,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",176.64519080202444,7,ed405cb4-0b9a-4139-9a4b-c930cabb4cd5,4,False,,,False,2.5432901390013285,,,1.9963064099720207,65.0,6.708299042657018e-05,0.0608611220086459,5,False,,,,,7.0
f2b447cc-cf21-491d-b385-303f85794ab7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",182.02013723400887,7,ef5befa6-ff62-450a-97b1-cbb43fe68022,0,True,False,,False,2.30036424001446,2.4550540969939902,,,,,,6,False,,,,,7.0
71c905f1-06ed-4585-8381-889075ba7777,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",191.68858514699969,7,7b27ee7b-ece0-4f49-bacd-f0942c177006,3,False,,,False,2.135720874997787,,,1.7841109790024348,65.0,8.907497976906598e-05,0.053825974027859,5,False,,,,,7.0
06eca430-6508-4e8e-9eae-0726fa22b061,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",191.68860129002127,7,7b27ee7b-ece0-4f49-bacd-f0942c177006,4,False,,,False,2.306724708992988,,,1.72604287599097,65.0,0.0001055870088748,0.0692848449980374,5,False,,,,,7.0
475106a5-0255-4c4a-b6cf-48c76f827f67,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",191.6886062700069,7,7b27ee7b-ece0-4f49-bacd-f0942c177006,1,False,,,False,2.1369000779814087,,,2.210753939987626,65.0,0.0001052250154316,0.0538857240171637,5,False,,,,,7.0
468ed1f9-abfa-4f89-87a9-e4fa5e45a977,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",197.0066988110193,7,88aa7cd2-7f94-4d71-b4f2-aaafd95dedc1,3,False,,,False,2.0097369760042056,,,2.669561446993612,65.0,8.708698442205787e-05,0.0616881260066293,5,False,,,,,7.0
2d70ec51-2734-4088-b026-3c97589abf2d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & !color_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",197.00671668202267,7,88aa7cd2-7f94-4d71-b4f2-aaafd95dedc1,4,False,,,False,2.046917692001444,,,1.980038264999166,65.0,9.521498577669264e-05,0.0620317540015094,5,False,,,,,7.0
53ba85c3-3131-4827-83e7-7bde99fa544b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",197.0067243810045,7,88aa7cd2-7f94-4d71-b4f2-aaafd95dedc1,1,False,,,False,2.531550548010273,,,1.768937577988254,65.0,9.74600261542946e-05,0.0426668580039404,5,False,,,,,7.0
3d0845e4-470f-4403-9030-d522f6d2e850,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",203.0256673610129,7,8acd5ac1-5642-4c32-a81e-05742a3bcce6,3,False,,,False,2.431096123997122,,,1.8001300629985053,65.0,7.602799450978637e-05,0.0454153270111419,5,False,,,,,7.0
c53eb345-234b-4a17-b877-ccb06a5a99c8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",203.02568657702068,7,8acd5ac1-5642-4c32-a81e-05742a3bcce6,1,False,,,False,1.9004528000077696,,,2.0526716219901573,65.0,8.252900443039834e-05,0.0415096590004395,5,False,,,,,7.0
60971c88-f774-438f-a1db-4c8815733ab2,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",203.02569428502463,7,8acd5ac1-5642-4c32-a81e-05742a3bcce6,1,False,,,False,2.011521812004503,,,2.4898505909950472,65.0,9.975902503356338e-05,0.0488459049956873,5,False,,,,,7.0
f597c1ec-1eb4-471f-b67a-fb8c69702ef7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_1)))']",212.35560498401173,7,070d3285-fa72-4fd8-9e39-258d45dc08f9,1,False,,,False,2.021545680996496,,,2.576670427020872,65.0,9.865799802355468e-05,0.0503166209964547,5,False,,,,,7.0
1763c685-87c7-4966-8006-f1843768b48e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",212.35561839601723,7,070d3285-fa72-4fd8-9e39-258d45dc08f9,1,False,,,False,2.346831028000452,,,2.6557592040044256,57.0,8.296497981064022e-05,0.0363509420130867,5,False,,,,,7.0
34d28b9a-b86c-4bff-b521-b7b39615616c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",212.3556231110124,7,070d3285-fa72-4fd8-9e39-258d45dc08f9,0,True,False,,False,2.726689147995785,1.8615749809832776,,,,,,5,False,,,,,7.0
26a2257a-91ed-4074-a541-88eb454f8587,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & ack_ver_hor_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",218.39149841101607,7,e78f7e5d-52bd-4cd3-84cd-0b9adacdf2a2,4,False,,,False,1.9969332139880864,,,2.701606376998825,66.0,9.13820113055408e-05,0.0765045399894006,7,False,,,,,7.0
958dd15b-7575-4357-8c75-a8ac0595d81c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",218.3915205280064,7,e78f7e5d-52bd-4cd3-84cd-0b9adacdf2a2,1,False,,,False,1.9160033390216995,,,2.500468382990221,65.0,9.469198994338512e-05,0.0535846290003974,6,False,,,,,7.0
6652205c-0d4b-421c-8a2b-bda55534f97a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(haltButton_0 & ack_ver_hor_0 & !color_seen)))']",218.3915309220029,7,e78f7e5d-52bd-4cd3-84cd-0b9adacdf2a2,4,False,,,False,2.353285943972878,,,2.109809580986621,65.0,8.89579823706299e-05,0.08184842398623,6,False,,,,,7.0
b0869418-67ce-4aee-be8f-14a9d2e24981,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !color_1 & !color_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",218.39153892101604,7,e78f7e5d-52bd-4cd3-84cd-0b9adacdf2a2,4,False,,,False,2.6533419780025724,,,1.7647400010027925,65.0,8.769001578912139e-05,0.059940428007394,5,False,,,,,7.0
a5a86786-7bb8-4473-8b66-ed3e40a7ac80,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",224.2386307970155,7,3b59e4eb-37ac-4896-80e4-28f16496d3a6,0,True,False,,False,2.070900649006944,2.617428736994043,,,,,,6,False,,,,,7.0
cb10b0a5-8e4d-425d-8d9b-a47c538d11e6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",229.7458238240215,7,2c5c9d5b-cd2b-4822-86da-40456c425138,3,False,,,False,2.152408526977524,,,2.35414691598271,65.0,5.719100590795279e-05,0.0650634469930082,5,False,,,,,7.0
0634230e-0a72-4b74-b0f5-f694d14f76c7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",229.74584523201332,7,2c5c9d5b-cd2b-4822-86da-40456c425138,4,False,,,False,2.5881978739926126,,,1.8521647640154697,65.0,9.078701259568334e-05,0.0684591630124487,5,False,,,,,7.0
47864c20-5297-43be-af73-52e6fd80562b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",229.7458551970194,7,2c5c9d5b-cd2b-4822-86da-40456c425138,1,False,,,False,2.781560726987664,,,1.8206681629817467,65.0,0.0001010330161079,0.0423376749968156,5,False,,,,,7.0
926f7f5b-0630-4a8a-9ba7-029184857e0a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",235.6073461839988,7,4c3242b8-0de9-4c0f-8aa7-22c8e4c758d5,3,False,,,False,1.9985984939849004,,,2.876638001995161,65.0,8.629800868220627e-05,0.0658595070126466,5,False,,,,,7.0
