Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5f1d6427-7611-4953-9f2d-4d3556ab78d4,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",49.42916340898955,3,6b368a6a-f8aa-494e-a5d5-7d81f08a8665,4,False,,,False,1.6251542170066386,,,2.499978233972797,321,6.474400288425386e-05,0.0603362949914298,6,False,,,,,3.0
66d9acf0-9a67-422d-8a4f-8f8ad49a1e55,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",49.429171114985365,3,6b368a6a-f8aa-494e-a5d5-7d81f08a8665,4,False,,,False,2.163012041011825,,,2.162970478995703,321,8.782997610978782e-05,0.0754896290018223,6,False,,,,,3.0
e262fb8d-406c-4be0-abd5-79c783b11027,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_0))']",49.42917964898516,3,6b368a6a-f8aa-494e-a5d5-7d81f08a8665,4,False,,,False,2.1819554709945805,,,2.1373464670032263,321,6.448099156841636e-05,0.0461916869971901,8,False,,,,,3.0
8c97be3a-2546-48a5-ade3-069471d67c3f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",57.36438644200098,4,a16921d4-1098-415d-9ec2-e41dcd869f5b,4,False,,,False,1.8883222809818108,,,2.271363594016293,321,6.871801451779902e-05,0.0625369470217265,8,False,,,,,4.0
ddf48605-2258-4dad-99f2-b3d789d19602,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & detect_0)))']",57.36440764198778,4,a16921d4-1098-415d-9ec2-e41dcd869f5b,4,False,,,False,1.7319831989880186,,,6.29923646300449,321,9.116300498135388e-05,0.0684420659963507,9,False,,,,,4.0
9655be7e-69ec-403f-8b28-d477e83229da,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_2 & ((!color_0 | !color_1) | color_2) & haltButton_0 & color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",57.3644156579976,4,a16921d4-1098-415d-9ec2-e41dcd869f5b,4,False,,,False,2.237875314982375,,,2.563923799985787,321,8.864700794219971e-05,0.0640008210029918,6,False,,,,,4.0
342ba35b-ba55-48f2-8772-974a76d14a9e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | !color_1) | color_2) & haltButton_0 & color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",57.36442262498895,4,a16921d4-1098-415d-9ec2-e41dcd869f5b,4,False,,,False,1.60318177199224,,,2.760289770987584,321,6.642399239353836e-05,0.0548218330077361,6,False,,,,,4.0
be7331c7-a9d9-471b-bcb7-5b3fc289ad95,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",65.25678398099262,4,615171a6-c0ac-40e5-90ed-b1993e1ce652,3,False,,,False,1.7574743640143424,,,2.5503494490112644,65,8.438999066129327e-05,0.0574438879848457,5,False,,,,,4.0
3a11dbab-ba13-41da-bd36-1cf93b7c518c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",65.25680188598926,4,615171a6-c0ac-40e5-90ed-b1993e1ce652,3,False,,,False,1.972042755020084,,,1.704534374002833,65,6.43960083834827e-05,0.0452775179874151,5,False,,,,,4.0
df8d7c0c-5102-4ce0-8bda-e626c5aa2408,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",65.25680675500189,4,615171a6-c0ac-40e5-90ed-b1993e1ce652,4,False,,,False,2.1879647149762604,,,2.271721310011344,321,5.185502232052386e-05,0.0866302359791006,5,False,,,,,4.0
c3f3a5cd-2ae8-4dd2-8e45-83e1a072512f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",73.6537616130081,4,27eb10cd-b199-4893-bc9d-36452027cd76,3,False,,,False,1.9633368689974304,,,2.617484443995636,65,5.933499778620899e-05,0.0522711770026944,5,False,,,,,4.0
464edd57-c7a6-49fe-ab4e-a8f97af3d940,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",73.6537821769889,4,27eb10cd-b199-4893-bc9d-36452027cd76,3,False,,,False,1.6154668219969608,,,1.894014692021301,65,8.549299673177302e-05,0.0574017429898958,5,False,,,,,4.0
aaf52b14-42a4-40ee-83a3-f467c9b9f3e6,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",73.6537894840003,4,27eb10cd-b199-4893-bc9d-36452027cd76,4,False,,,False,1.6972650660027284,,,3.522306163999019,321,7.804000051692128e-05,0.0752231999940704,5,False,,,,,4.0
26da98cb-90cb-4b53-a128-a3b229a89bc1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",81.07399193098536,4,b58cb1a5-2306-4bba-bc19-dea36f3e63a7,4,False,,,False,1.6294720279984176,,,3.526437958993484,321,9.73959977272898e-05,0.0944966760289389,4,False,,,,,4.0
e6d2e84d-4fd6-43d5-b870-a5a6ff38a4fa,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",81.07401397899957,4,b58cb1a5-2306-4bba-bc19-dea36f3e63a7,3,False,,,False,1.8532470429781824,,,2.2561021909932606,65,6.003899034112692e-05,0.0414764140150509,5,False,,,,,4.0
3676833c-bbb4-46e6-b680-259797396395,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",81.07402333299979,4,b58cb1a5-2306-4bba-bc19-dea36f3e63a7,3,False,,,False,2.1114917949889787,,,1.9779637659958096,65,8.36449908092618e-05,0.0454611080058384,5,False,,,,,4.0
927997cc-d357-40e0-9644-3756a1c0e378,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.03338159798295,4,470e1454-2ba4-4160-a28f-dec18b2c6ebe,3,False,,,False,2.0795405649987515,,,2.268306465994101,65,6.06600078754127e-05,0.0522362460033036,5,False,,,,,4.0
631659c8-153f-433c-b494-050597139bb9,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.03339683500235,4,470e1454-2ba4-4160-a28f-dec18b2c6ebe,3,False,,,False,1.9376911529980128,,,1.5171251990250312,65,9.075901471078396e-05,0.0429192470037378,5,False,,,,,4.0
be909a46-f5db-4f42-bbeb-d501ac3d3078,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.03340171798482,4,470e1454-2ba4-4160-a28f-dec18b2c6ebe,3,False,,,False,1.6557147929852365,,,2.1463563220168,65,8.061598055064678e-05,0.0487409290217328,5,False,,,,,4.0
bcaf572b-ce28-45fa-98bb-87da7717f996,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",96.16098070898444,4,c3848dbc-b60b-4ff8-9e82-2d53691d0208,3,False,,,False,1.9115573999879416,,,1.458529402007116,65,7.66059965826571e-05,0.0591080710000824,5,False,,,,,4.0
322d7b60-ea7d-4a49-be5d-387d1d7616fe,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",96.16099527999177,4,c3848dbc-b60b-4ff8-9e82-2d53691d0208,3,False,,,False,2.385330340999644,,,2.984665512980428,65,8.412901661358774e-05,0.0494772400124929,5,False,,,,,4.0
4c395093-2afc-4b12-9785-9a8e05c07ccb,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",96.16100228900903,4,c3848dbc-b60b-4ff8-9e82-2d53691d0208,3,False,,,False,2.3289149880001787,,,2.0459719160280656,65,7.791200187057257e-05,0.0465251129935495,5,False,,,,,4.0
be8e974d-cd7d-460a-8d25-aa1617b3c87b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",103.02001653698971,4,6ce8af88-7d8b-4c9e-9940-d8a4fdd22a6b,4,False,,,False,1.8924413679924328,,,2.3437168940145057,321,6.734297494404018e-05,0.0657686679915059,5,False,,,,,4.0
9443cf11-8eb8-4148-810e-a9a03d6b2213,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",103.02003843398415,4,6ce8af88-7d8b-4c9e-9940-d8a4fdd22a6b,3,False,,,False,1.5281442890118342,,,2.421777175011812,65,6.034699617885053e-05,0.044806966005126,5,False,,,,,4.0
9a3f99df-6e12-4a9d-9eb7-c443529d7739,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",103.0200459100015,4,6ce8af88-7d8b-4c9e-9940-d8a4fdd22a6b,3,False,,,False,1.6663761279778555,,,2.1335245999798644,65,8.245700155384839e-05,0.0600317159842234,5,False,,,,,4.0
d44eda98-c69e-44a2-9f3b-6865bf45b1ea,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2))))']",110.6027457070013,4,b8473a84-3e0c-491d-b42c-8896f696bd15,4,False,,,False,1.8845032260287555,,,6.292177488008747,321,9.141000919044018e-05,0.0611526319989934,9,False,,,,,4.0
64d0e1b0-3e14-4074-90a6-2604e840d090,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",110.6027659609972,4,b8473a84-3e0c-491d-b42c-8896f696bd15,4,False,,,False,1.5926870160037652,,,2.6989126870175824,321,9.2514994321391e-05,0.0680152269778773,6,False,,,,,4.0
c31ddfb8-930e-49e5-832e-3b2d7ed5b74f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2)))']",110.60277331099496,4,b8473a84-3e0c-491d-b42c-8896f696bd15,4,False,,,False,1.5972198160015978,,,2.0095024990150705,321,9.260297520086168e-05,0.0509252609917894,8,False,,,,,4.0
883d86a5-a03d-4c44-ba2a-cb0318f3d8f6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",110.60278111699154,4,b8473a84-3e0c-491d-b42c-8896f696bd15,4,False,,,False,1.625973387999693,,,2.852967851998983,321,7.071701111271977e-05,0.0664921510033309,6,False,,,,,4.0
a7c88cc8-8500-4bef-b0d3-3200c87d0d48,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",116.94070781598566,4,6baafc2b-ac56-4796-abab-04a54a6f5f86,3,False,,,False,1.5360923540138174,,,2.581700304988772,65,8.136799442581832e-05,0.0500104969833046,5,False,,,,,4.0
dfb0ad95-f56c-4825-bc6e-96b2cee7f037,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",116.94073112498154,4,6baafc2b-ac56-4796-abab-04a54a6f5f86,3,False,,,False,1.6948619970062282,,,1.9692418409977108,65,6.327999290078878e-05,0.0536806310119573,5,False,,,,,4.0
76e71d5d-dbba-4968-aed6-080846e57119,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",116.94073934099288,4,6baafc2b-ac56-4796-abab-04a54a6f5f86,4,False,,,False,2.336155711003812,,,3.0180964799947105,321,7.578299846500158e-05,0.099771186010912,5,False,,,,,4.0
7a0c7d04-a302-45ee-adc1-5bbd74927149,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & atEdge_0 & detect_2 & !detect_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",127.86691707698628,4,f1306993-8fb2-4539-ba0d-da7281fd7bc9,4,False,,,False,2.24491723801475,,,6.033811755012721,321,6.57319906167686e-05,0.048022693983512,9,False,,,,,4.0
0437c430-bc66-49a3-99b7-8f9d4fb82f87,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_1 & atEdge_0 & detect_2 & !detect_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",127.86693845200352,4,f1306993-8fb2-4539-ba0d-da7281fd7bc9,4,False,,,False,1.596336358023109,,,6.157561986008659,321,6.654899334535003e-05,0.0556664819887373,9,False,,,,,4.0
1dc558fe-b2af-4c33-a641-6893afcce03e,"['!(haltButton_0 & num_of_cubes_0 & !color_1 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",127.8669461130048,4,f1306993-8fb2-4539-ba0d-da7281fd7bc9,4,False,,,False,2.074637142999564,,,5.341930947004585,321,6.76159979775548e-05,0.0462456179957371,10,False,,,,,4.0
