Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d209859a-c2fa-4ae2-adbe-acdfdc54c45d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",231.57813147999696,6,0ae27331-84e4-43c1-958e-0dde8ca21da4,2,False,,,False,1.2027704360079952,,,3.3923471049929503,43.0,5.338998744264245e-05,0.034415183996316,5,False,,,,,6.0
78d7bbf7-d70f-496f-a653-cf37d3e6e392,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",237.64832796299007,6,9e5e87b9-e76f-4e6e-aa12-4126d3fc7814,2,False,,,False,1.2021798699861392,,,3.8083968680002727,43.0,7.026601815596223e-05,0.0414545240055304,5,False,,,,,6.0
514ce55f-83d7-43c8-8a5a-2fd0f2202f60,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",237.6483472280088,6,9e5e87b9-e76f-4e6e-aa12-4126d3fc7814,2,False,,,False,1.286465707991738,,,3.436616420018254,43.0,5.312499706633389e-05,0.0388100040145218,5,False,,,,,6.0
630fe045-579a-4e3c-ba09-7212a85c0393,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",243.914044981997,6,8fa0c6a9-7992-4d3a-817c-1a547305cd7a,2,False,,,False,1.2839872059994375,,,3.8033014870015904,43.0,5.2566989324986935e-05,0.0335688510094769,5,False,,,,,6.0
8392bc23-d1e8-43fa-95d6-fe700a18fea8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",243.9140642679995,6,8fa0c6a9-7992-4d3a-817c-1a547305cd7a,2,False,,,False,1.2184814179781824,,,3.3682244459923822,43.0,5.415902705863118e-05,0.0417476820002775,5,False,,,,,6.0
cd8d7bd8-0668-4461-8a84-1d3c61679148,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",250.2222256060049,6,46658aa9-28eb-4ece-8440-8787114eecec,2,False,,,False,1.2764629640150815,,,3.786054608994164,43.0,4.613999044522643e-05,0.0340590050036553,5,False,,,,,6.0
1c03ce90-4a00-4f19-8e10-a7a42a9ade80,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",250.22224648299743,6,46658aa9-28eb-4ece-8440-8787114eecec,2,False,,,False,1.344707619980909,,,3.641258406976704,43.0,0.0001131589815486,0.0398433840018697,5,False,,,,,6.0
24c5e456-8225-427f-9056-f274329cbac2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",256.19972627598327,6,5d0865e1-6463-4382-a504-7d578b38bd46,2,False,,,False,1.2166483410110231,,,3.4841069050016813,43.0,5.473601049743593e-05,0.036236835992895,5,False,,,,,6.0
83fd5e9d-d743-4a0e-8a65-175259b9b988,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",256.19974563099095,6,5d0865e1-6463-4382-a504-7d578b38bd46,2,False,,,False,1.25995571599924,,,3.345744739024667,43.0,5.651501123793423e-05,0.0335645840095821,5,False,,,,,6.0
6aef5ada-29e9-40ea-b39a-10205bd71f8a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",262.08583135998924,6,677a444a-75bf-4671-b7ab-96c6d6cb241c,2,False,,,False,1.3202437959844249,,,3.56502926000394,43.0,5.575901013799012e-05,0.0340499590092804,5,False,,,,,6.0
32a39404-d058-4d7e-a8ca-c3bcb5365963,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",262.0858527630044,6,677a444a-75bf-4671-b7ab-96c6d6cb241c,2,False,,,False,1.3189850090129769,,,3.42544677798287,43.0,5.483400309458375e-05,0.0344429370015859,5,False,,,,,6.0
4dac4d37-ec71-4ee5-bcb3-f09a777d3f00,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",268.2245753899915,7,701f17e4-3b58-4458-963e-932024f90aca,2,False,,,False,1.197674494003877,,,3.301333953015273,43.0,5.466598668135703e-05,0.0346678979985881,6,False,,,,,7.0
5c404dd0-c2bd-48f1-af72-9af39292fe98,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",268.2245914619998,7,701f17e4-3b58-4458-963e-932024f90aca,2,False,,,False,1.275511021987768,,,3.3497671789955348,43.0,5.706099909730256e-05,0.0346183649962767,6,False,,,,,7.0
ba61a438-12d3-460d-badf-3f22797dd1b6,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",274.43733819999034,7,7b0d8f57-3e12-49ea-b82c-b7504db33de2,2,False,,,False,1.2770516500168014,,,3.105270817002747,43.0,5.720200715586543e-05,0.0344347079808358,6,False,,,,,7.0
9d5dd353-f7f6-4865-946e-0e5352474bf6,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",274.4373531799938,7,7b0d8f57-3e12-49ea-b82c-b7504db33de2,1,False,,,False,1.256153150985483,,,3.3535207340028137,47.0,7.073700544424355e-05,0.0316478250024374,6,False,,,,,7.0
6ffc8631-3fdf-4b00-abbb-b4dc17f7548c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",280.7739012159873,7,b7f4caff-8216-454a-9c11-490bc4bd79c6,2,False,,,False,1.267797303997213,,,3.41248002400971,43.0,5.455798236653209e-05,0.0345061130065005,6,False,,,,,7.0
35ff45fc-e4dd-440c-bea4-aa7cccfaf32c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",280.7739163929946,7,b7f4caff-8216-454a-9c11-490bc4bd79c6,2,False,,,False,1.3404853490064852,,,3.108656417025486,43.0,4.6829984057694674e-05,0.0355235390015877,6,False,,,,,7.0
06508878-80c7-4518-a631-3a9dd8d550ad,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",287.1925302729942,7,6031205f-34f5-4b4e-ad24-e5475ce06aa8,0,True,False,,False,1.3383594999904744,1.1876859509793576,,,,,,6,False,,,,,7.0
77889092-d4df-40b2-8a14-6da5e3d6363a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",293.4945930969843,7,bd8a4aef-fc09-468d-8451-63544ed69e5d,2,False,,,False,1.2354848639806733,,,3.3412370489968453,43.0,5.409499863162637e-05,0.0359591350133996,6,False,,,,,7.0
b34d073d-3d7a-4437-a967-4273a8d0eff5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",293.4946144489804,7,bd8a4aef-fc09-468d-8451-63544ed69e5d,2,False,,,False,1.2921726389904509,,,3.236392329999944,43.0,4.878902109339833e-05,0.0333829510200303,6,False,,,,,7.0
8d7262e1-b801-466b-82a0-0d65d05e4fda,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'FALSE', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",299.9771832799888,7,de1815bb-8d06-4802-8cc6-e9cb72cc1552,0,True,False,,False,1.213916598004289,1.2504862580099143,,,,,,6,False,,,,,7.0
1097e929-718e-4ee4-b5b7-2289185438c5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",306.2958124050056,7,dc769b0c-facd-4611-ba98-a71ff4352b28,2,False,,,False,1.278199695982039,,,3.2889395170204807,43.0,5.522198625840247e-05,0.0340450819930993,6,False,,,,,7.0
9f26455e-bf23-49ca-bcb7-6368da5dd918,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",306.2958290759998,7,dc769b0c-facd-4611-ba98-a71ff4352b28,2,False,,,False,1.2873851569893304,,,3.2213971890159883,43.0,5.784901441074908e-05,0.0345411029993556,6,False,,,,,7.0
4b4cb539-f9e5-49e0-afdd-d7ac2be684f6,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",312.29889331400045,7,1376f1ea-9a96-4cc3-89a0-5a1ba144b156,2,False,,,False,1.1722440919838846,,,3.1717667740012985,43.0,5.547498585656285e-05,0.0345038320228923,6,False,,,,,7.0
f2158397-b779-4600-972a-53c41854593d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",312.2989141730068,7,1376f1ea-9a96-4cc3-89a0-5a1ba144b156,2,False,,,False,1.2288858859974423,,,3.080133138020756,43.0,5.462800618261099e-05,0.0398657229961827,6,False,,,,,7.0
c24b0520-1c21-45b3-b6b8-66c633529077,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",318.4973228239978,7,4425fdc5-2a26-449a-ba5c-1fd1b6ab5bc0,2,False,,,False,1.3240962349809706,,,3.269757695001317,43.0,5.702199996449053e-05,0.0336100170097779,6,False,,,,,7.0
0902bea6-fdf1-48db-b53c-9fa44d9e4a44,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",318.4973448829842,7,4425fdc5-2a26-449a-ba5c-1fd1b6ab5bc0,2,False,,,False,1.3403598200238775,,,2.991699512000196,43.0,5.845999112352729e-05,0.0354590700007975,6,False,,,,,7.0
a07f0bd8-aaad-4380-89f2-11d00e4c46ae,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",324.4136010670045,7,7c912074-8bc7-4448-a6e2-b101bd6e33e2,2,False,,,False,1.275286263000453,,,2.9916440329980105,43.0,4.771098610945046e-05,0.0381651090283412,6,False,,,,,7.0
ea2d2eae-6787-4127-81ee-5a25f614fa11,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",324.41361725798924,7,7c912074-8bc7-4448-a6e2-b101bd6e33e2,2,False,,,False,1.1742120040289592,,,2.825725964998128,43.0,5.645700730383396e-05,0.0386299929814413,6,False,,,,,7.0
a879a458-0788-4a8c-baca-ed6f34531706,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",330.439908817003,7,6a0ae9a3-7dd4-4542-9d87-5df886cd7681,2,False,,,False,1.3167277580068912,,,3.4836119190149475,43.0,5.726600647903979e-05,0.0381521960080135,6,False,,,,,7.0
c72e848e-cab8-4b72-82b4-f085c3a45a54,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",330.43992576299934,7,6a0ae9a3-7dd4-4542-9d87-5df886cd7681,2,False,,,False,1.22344426298514,,,2.970410815993091,43.0,5.689100362360477e-05,0.0350107400154229,6,False,,,,,7.0
c567e7b7-939a-43c4-b349-82b8b749bb24,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",336.4708852839831,7,25a1275e-2eca-45cb-9753-d9c78b3e41f4,2,False,,,False,1.2781419199891388,,,3.050563525990583,43.0,7.490802090615034e-05,0.0421276440029032,6,False,,,,,7.0
af0f913d-9dc7-48d4-b7b1-b44b7c124fc5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",336.4709051529935,7,25a1275e-2eca-45cb-9753-d9c78b3e41f4,2,False,,,False,1.2271389969973825,,,2.874641290982254,43.0,5.047698505222797e-05,0.0396710129862185,6,False,,,,,7.0
0d9080d8-e372-4059-8efd-b46a7e59c08c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",343.155300924991,7,219e4557-dc69-4406-853d-e0e13a127067,2,False,,,False,1.1865654299908783,,,3.7916971869999534,43.0,5.689999670721591e-05,0.042465396982152,6,False,,,,,7.0
abb88617-89e7-44fa-bf5d-ee2ab8aa0c5a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",343.1553177970054,7,219e4557-dc69-4406-853d-e0e13a127067,2,False,,,False,1.2442639470100405,,,3.6157090080087073,43.0,4.967401036992669e-05,0.03353436497855,6,False,,,,,7.0
2cb08f0f-0a85-419d-895f-30a16af291d9,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",349.30146170197986,7,029383c2-9f33-4aea-b8af-c9872732d1fd,2,False,,,False,1.2702485820045697,,,3.540917705977336,43.0,5.459200474433601e-05,0.0325584469828754,6,False,,,,,7.0
1deb3930-0dc8-4e19-93a4-fceab0c2d9b4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",349.3014770699956,7,029383c2-9f33-4aea-b8af-c9872732d1fd,2,False,,,False,1.2050994999881368,,,3.064740856003482,43.0,5.632499232888222e-05,0.0342402399983257,6,False,,,,,7.0
03e08dc8-bb34-4673-a08c-0cb45d93a7d0,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",355.77789690499776,7,4910cda9-1c2a-451d-85f5-cb74983ed2c3,2,False,,,False,1.327033403998939,,,3.885485904989764,43.0,7.393001578748226e-05,0.0390805170172825,6,False,,,,,7.0
bf221ce9-9442-4928-b843-af13a67a41db,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",355.7779124059889,7,4910cda9-1c2a-451d-85f5-cb74983ed2c3,2,False,,,False,1.233448621991556,,,3.626408463984262,43.0,5.4042000556364655e-05,0.034947837004438,6,False,,,,,7.0
e483060c-675f-4ae2-a712-c2385cb2da47,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",361.9139579309849,7,7a0d8f38-9a2a-4f6f-a281-c2d9ef09d653,2,False,,,False,1.2576907830080015,,,3.5653179959917907,43.0,5.428201984614134e-05,0.0417864670162089,6,False,,,,,7.0
