Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5d3a1cc2-64fc-4f9e-b8ca-cbebd39f60a3,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",87.97612958899117,4,8d08004d-dd43-44d4-b2de-c0658d80dfbc,3,False,,,False,1.4339351179951336,,,1.3738684440031648,4.0,8.911400800570846e-05,0.0979438130161725,4,False,,,,,4.0
de275179-4ce4-4af9-8511-372d1bf0bc28,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",87.97615286998916,4,8d08004d-dd43-44d4-b2de-c0658d80dfbc,3,False,,,False,1.4069336190004833,,,1.3694744310050735,4.0,6.68829889036715e-05,0.0702237009827513,4,False,,,,,4.0
723b62d2-db6c-4d64-b0f3-dbaa85c94541,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",92.4238609779859,4,f4c06d47-1d59-49fb-8b65-2db72a54af15,3,False,,,False,1.4232995589845814,,,1.398970117996214,4.0,4.823401104658842e-05,0.0968391430214978,4,False,,,,,4.0
596cd0da-ce36-4df4-8bf2-136efa213f02,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",92.42388128698803,4,f4c06d47-1d59-49fb-8b65-2db72a54af15,3,False,,,False,1.4441176149994135,,,1.4268085889925717,4.0,6.750499596819282e-05,0.0971038939896971,4,False,,,,,4.0
5f3e49b6-f809-4162-a78e-5d6c53b9b3f4,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",96.79248285398351,4,904f60a6-2f2e-4f61-abed-f64a4fd065e2,3,False,,,False,1.4601652850105893,,,1.4176204069808591,4.0,8.422401151619852e-05,0.1432627950271126,4,False,,,,,4.0
048f6624-9e97-41c2-ac26-a8fd14abadb9,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))']",96.7925056279928,4,904f60a6-2f2e-4f61-abed-f64a4fd065e2,3,False,,,False,1.4755257700162474,,,1.4431598979863338,4.0,6.184499943628907e-05,0.1638707719976082,4,False,,,,,4.0
42986a19-b844-453b-9d6e-8b5468415c89,"['!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",101.319387800002,4,d6bc488c-ce0f-4460-82e8-2552f71118f7,3,False,,,False,1.4968891919997986,,,1.4054637619992718,4.0,6.531199323944747e-05,0.1082214089983608,4,False,,,,,4.0
06e29b23-1f6b-46d5-a0c3-41e37d93ae4f,"['!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",101.3194145829766,4,d6bc488c-ce0f-4460-82e8-2552f71118f7,3,False,,,False,1.473962788004428,,,1.401586590014631,4.0,6.385700544342399e-05,0.1600745939940679,4,False,,,,,4.0
228648dc-f95c-4e48-b7ba-accdc78234b6,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",105.67232426998088,4,0dfdb715-9fc7-47c6-b237-f48d2633e65d,3,False,,,False,1.4331862769904546,,,1.3803712869994342,4.0,6.334102363325655e-05,0.131689876987366,4,False,,,,,4.0
aa8abfc8-232c-4f25-b315-3f74a5418b5c,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",105.6723486359988,4,0dfdb715-9fc7-47c6-b237-f48d2633e65d,3,False,,,False,1.4135062950081192,,,1.4380901459953748,4.0,4.823599010705948e-05,0.1281881159811746,4,False,,,,,4.0
16cacdcb-7e7f-45e7-a42e-79b1ef23199b,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",110.15639077298692,4,7e02accd-a0fd-4336-98c1-f6f2d55ed925,3,False,,,False,1.4527883759874385,,,1.4911485589982476,4.0,4.67639765702188e-05,0.1286545289913192,4,False,,,,,4.0
179b2675-15aa-45a3-850b-650e1c5020eb,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",110.15641770299408,4,7e02accd-a0fd-4336-98c1-f6f2d55ed925,3,False,,,False,1.431755614990834,,,1.4312997270026244,4.0,6.784399738535285e-05,0.1126068839803338,4,False,,,,,4.0
29a9700f-aa27-4d3d-9fc5-a61ad166c19d,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",114.51072895198013,4,3700f7a9-bdcc-4c09-864e-b4a13943ea30,1,False,,,False,1.4309870149882045,,,1.4957894929975737,17.0,8.038501255214214e-05,0.0348409849975723,5,True,,,,,4.0
86dec7aa-cc4a-41e2-a4bc-8039363f396b,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",114.51075280399527,4,3700f7a9-bdcc-4c09-864e-b4a13943ea30,0,False,,,False,1.434188257000642,,,1.3987879900087137,5.0,7.040216587483883e-07,0.0582114360004197,5,True,,,,,4.0
0c5e45c4-569b-4814-9918-a6f0357bbd99,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",118.83112441797856,4,ce285774-d51b-4aff-b7b6-e63500c785c5,1,False,,,False,1.473436385014793,,,1.516033680003602,17.0,0.0001014079898595,0.0401354079949669,5,True,,,,,4.0
80b5bd79-e4d8-4bad-99fc-4b96e6888938,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",118.83114309600204,4,ce285774-d51b-4aff-b7b6-e63500c785c5,0,False,,,False,1.4140099920041391,,,1.404928172007203,5.0,5.26022631675005e-07,0.0903574330150149,5,True,,,,,4.0
2547327c-fcfc-4530-a46c-543a4b74b9dd,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",123.17993492199456,5,2affd269-3384-4118-9c0d-707fc264381a,3,False,,,False,1.4446348339843098,,,1.422649770975113,5.0,9.19699959922582e-05,0.0938961079809814,5,True,,,,,5.0
0b4989be-2505-4f36-99aa-af6be77f022b,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",123.1799526620016,5,2affd269-3384-4118-9c0d-707fc264381a,3,False,,,False,1.4374759109923616,,,1.456555655982811,5.0,9.011797374114394e-05,0.0943120259908028,5,True,,,,,5.0
804ad658-cdf8-4980-ad33-8c0d18e5078c,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",127.64233287298704,5,66313e15-9db8-4b69-8de2-2471e61086fb,3,False,,,False,1.4181304069934413,,,1.387145053013228,5.0,9.115398279391228e-05,0.1023269590223208,5,True,,,,,5.0
1449119a-ac5d-4806-9789-68482136ef82,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",127.64235703798477,5,66313e15-9db8-4b69-8de2-2471e61086fb,3,False,,,False,1.4279997240228113,,,1.4313667410169728,5.0,6.13850133959204e-05,0.1103583270160015,5,True,,,,,5.0
06770dc8-b2c6-41be-8aff-ea986855f8c1,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",132.1315048649849,5,88ef0852-7264-418c-b331-19cda64d730e,3,False,,,False,1.4302030339895282,,,1.4653019389952533,5.0,8.774400339461863e-05,0.1102220579923596,5,True,,,,,5.0
a62a72c8-aaeb-4f67-840f-f4927dcfbca1,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",132.1315292469808,5,88ef0852-7264-418c-b331-19cda64d730e,3,False,,,False,1.4653466070012655,,,1.419621876993915,5.0,6.969500100240111e-05,0.1078063680033665,5,True,,,,,5.0
a5e9da88-91c4-46a7-9ffe-86de9268dac8,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",136.5753375130007,5,49d3d026-5d47-4f9b-aa6f-d3f07216ef74,3,False,,,False,1.40810123301344,,,1.4734199160011483,5.0,6.29840069450438e-05,0.1249184400076046,5,True,,,,,5.0
271860d4-7820-4412-b1f3-7cdbcc93d1b2,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",136.5753550939844,5,49d3d026-5d47-4f9b-aa6f-d3f07216ef74,3,False,,,False,1.462537144019734,,,1.4461551620042885,5.0,6.897799903526902e-05,0.0799375710193999,5,True,,,,,5.0
b1c68674-c414-4447-a203-8e5bf8eef59f,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",140.99825688198325,5,fc2c6423-c847-4ad9-b1d7-523c517711cb,1,False,,,False,1.387437256984413,,,1.4375825450115371,19.0,9.914799011312424e-05,0.0348237339931074,5,True,,,,,5.0
2f14bde3-5ff5-46f2-9a3c-a869d6125a3a,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",140.99828062599408,5,fc2c6423-c847-4ad9-b1d7-523c517711cb,0,False,,,False,1.4572373809933197,,,1.4252298090141269,6.0,5.289912223815918e-07,0.0614023150119464,5,True,,,,,5.0
be950a3f-313a-438e-be9c-ae591bc5c6a0,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",145.478082126996,5,f6e6facd-af86-4750-9914-117cf5327f6d,1,False,,,False,1.4826931999996305,,,1.456326148007065,19.0,9.767897427082062e-05,0.0345196060079615,5,True,,,,,5.0
daf7162e-a68b-4c75-88c6-e3bb02b71a6a,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",145.47810616798233,5,f6e6facd-af86-4750-9914-117cf5327f6d,0,False,,,False,1.3760990329901688,,,1.3832355579943396,6.0,4.360044840723276e-07,0.0721893639711197,5,True,,,,,5.0
539136de-2e2d-494d-965d-da3471e1fefc,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",149.95787704599206,5,6f6bf646-8036-4fca-bdd3-42513190d4ae,3,False,,,False,1.4462250499927904,,,1.383515724010067,5.0,8.802299271337688e-05,0.0895237659860868,5,True,,,,,5.0
bfe16e39-8081-40a0-9424-4a14b3b91cb1,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",149.95789530998445,5,6f6bf646-8036-4fca-bdd3-42513190d4ae,3,False,,,False,1.4303495190106332,,,1.395093425991945,5.0,6.980702164582908e-05,0.0817687299859244,5,True,,,,,5.0
2f049cb8-6dbb-4890-912b-b7eb0fbcfb62,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",154.39848249100032,5,2756a7dd-9be7-4ce6-b93b-1f1a48af5f68,3,False,,,False,1.454522403975716,,,1.3830019680026453,5.0,6.693601608276367e-05,0.070757526991656,5,True,,,,,5.0
9ae55968-eaac-4197-bcb8-7599208ab2bb,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",154.3985056669917,5,2756a7dd-9be7-4ce6-b93b-1f1a48af5f68,3,False,,,False,1.4452880150056444,,,1.4412227229913697,5.0,6.719099474139512e-05,0.1125353859970346,5,True,,,,,5.0
c83a1e74-470a-4af9-9a0d-a9a423f9d9fa,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",158.84124407099443,5,7829bc01-ae0c-4d9d-b628-56945b469290,3,False,,,False,1.4994716109940782,,,1.4455001459864434,5.0,9.491099626757205e-05,0.1135201129945926,5,True,,,,,5.0
4f7e28ef-eaa7-4c6e-b8b0-a8f38fff3e6d,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",158.84126854198985,5,7829bc01-ae0c-4d9d-b628-56945b469290,3,False,,,False,1.4072853249963373,,,1.3947572990146,5.0,6.84069818817079e-05,0.0870396550162695,5,True,,,,,5.0
60596159-d72c-4e6b-92eb-8d0485af668e,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",163.3187838739832,5,cbd2979a-be7c-406e-8e18-377c6cc686a8,3,False,,,False,1.4808113729814067,,,1.3765739730151836,5.0,6.267102435231209e-05,0.1186292469792533,5,True,,,,,5.0
b124d444-52ce-49ee-9ab6-cebad24ff6ac,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",163.3188072819903,5,cbd2979a-be7c-406e-8e18-377c6cc686a8,3,False,,,False,1.4323172779986637,,,1.357264790975023,5.0,6.927899084985256e-05,0.1010704290238209,5,True,,,,,5.0
