Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
96d8be1c-473c-473d-a8b5-68e9889ff987,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.443648607004434,3,6de58ff5-7374-4234-8d85-f25db247cf06,5,False,,,False,1.5806952080019985,,,1.406012549996376,13.0,0.0001012189968605,0.0454424650015425,,,,,,,
4d110701-b2ff-4894-a668-4204bdabd4be,"['G((!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",63.10793320000084,3,4f7942ee-9f7a-4931-8379-a52b031edbae,4,False,,,False,1.4452390529986587,,,1.5814950009953463,14.0,9.09120062715374e-05,0.0707175179995829,,,,,,,
1450e14f-39e5-4262-89ed-9e0628e6601c,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",63.10794691500632,3,4f7942ee-9f7a-4931-8379-a52b031edbae,8,False,,,False,1.729156758003228,,,1.662096259999089,18.0,0.0001205260050483,0.0758509469960699,,,,,,,
1a986f53-fbf9-43df-824c-2b2cb9ea131e,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",63.10795456300548,3,4f7942ee-9f7a-4931-8379-a52b031edbae,5,False,,,False,1.603922722999414,,,1.7042253390027329,16.0,9.60059987846762e-05,0.0627552869991632,,,,,,,
c56d9053-7df9-4ded-8ce1-caf8dbe60b29,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",63.10796112900425,3,4f7942ee-9f7a-4931-8379-a52b031edbae,6,False,,,False,1.6718863979986054,,,1.6662383750008305,14.0,9.922600293066353e-05,0.0555786300028557,,,,,,,
cb1a6fd7-4965-4e7a-9b69-41013aa646d3,"['G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",63.107967502000974,3,4f7942ee-9f7a-4931-8379-a52b031edbae,0,True,True,True,True,1.671409811002377,1.7025207359984051,1.654638931999216,,,,,7.0,True,0.8752855344629978,0.8752855344629978,1.0,0.6666666666666666,3.0
0dd481b4-df44-4062-94cd-e5163178fa03,"['G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62559232600324,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,6,False,,,False,1.8872364330018168,,,1.585009900998557,18.0,7.566099520772696e-05,0.050402937005856,,,,,,,
627f26f6-7bef-4e15-91e4-8d19dbdf4ad5,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62560713700077,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,0,True,True,True,True,1.70944837800198,1.7411525479983538,1.6544587860043976,,,,,7.0,True,0.9130615383203008,0.9130615383203008,1.0,0.6666666666666666,4.0
a087e6d5-1a24-4af8-9897-ec4754c9bd32,"['G((!obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62561231500149,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,8,False,,,False,1.4776715199986938,,,1.5895245279971275,20.0,0.000110246000986,0.0630727070019929,,,,,,,
9079a37e-d197-42c0-b248-f4e6aa0621d1,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62561680600629,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,6,False,,,False,1.6347203100012848,,,1.551862621003238,18.0,7.593099871883169e-05,0.0484202760053449,,,,,,,
ddd691f4-025f-4b89-bbe7-6959971fc3ad,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62562060799974,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,7,False,,,False,1.6599817519963835,,,1.6771639290018356,20.0,0.0001114530023187,0.0642263249974348,,,,,,,
b25f8feb-a49f-47c8-9fd1-54bc685bcae8,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62562468600663,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,8,False,,,False,1.565932879995671,,,1.7001987170006032,18.0,0.0001141309985541,0.074990492001234,,,,,,,
148b5a50-e5c2-4005-bdc6-ff35474194d0,"['G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.62562864900246,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,0,True,True,True,True,1.744760698005848,1.7211497599928407,1.7259449069970287,,,,,7.0,True,0.9130615383203008,0.9130615383203008,1.0,0.6666666666666666,4.0
8ff00362-3781-4cde-8589-dfcd329a93af,"['G((!sideSense_1 & sideSense_0 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",76.6256336180013,4,9339080a-73a2-4d57-b70d-35e879ddfe9f,7,False,,,False,1.7112234729938791,,,1.675480891004554,20.0,0.0001158220038632,0.0717107320015202,,,,,,,
42ebffff-4347-4584-a555-d09ef3c33ec8,"['G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33859982800641,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,6,False,,,False,1.7335361399964313,,,1.6265209760022117,18.0,0.0001141780012403,0.0743885050032986,,,,,,,
b3279bae-9c05-4728-9648-17746bff0a7b,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33862024600239,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,0,True,True,True,True,1.759837976002018,1.6472668849964975,1.688855688997137,,,,,7.0,True,0.9130615383203008,0.9130615383203008,1.0,0.6666666666666666,4.0
d8092cae-bfb9-487b-bfb2-2d25d10a62d3,"['G((!obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33862944500288,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,8,False,,,False,1.7181360600006883,,,1.7265610520043992,20.0,0.0001226319945999,0.0846118240006035,,,,,,,
f16db5ed-676a-4f54-92db-8dbbe8f834cb,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33863644899975,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,8,False,,,False,1.6815950830059592,,,1.678212047998386,18.0,8.395799522986636e-05,0.0613009590015281,,,,,,,
fb6f7805-42b8-4bf1-970c-1d353573c8c1,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33864306800388,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,7,False,,,False,1.5839258269988932,,,1.7437562310005887,20.0,8.145800529746339e-05,0.0686855059975641,,,,,,,
9236e62f-6a90-453d-bdc0-46cd1afa43eb,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33865008200519,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,6,False,,,False,1.5709649299969897,,,1.637710667004285,18.0,0.0001115400009439,0.0643920490037999,,,,,,,
e6c62cf6-2e23-4c8e-b13a-25821c3b4c33,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.33865670100204,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,0,True,True,True,True,1.636176701002114,1.6403558350066303,1.6728172049988643,,,,,7.0,True,0.9130615383203008,0.9130615383203008,1.0,0.6666666666666666,4.0
f9d0680c-c837-4ae7-bb05-8635002eeae6,"['G((!sideSense_1 & sideSense_0 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",81.3386633570044,4,ea992bb1-24c3-462e-8cde-43c589ca77fe,7,False,,,False,1.6643768080029986,,,1.4038928270019824,20.0,0.0001085200055968,0.0660305630008224,,,,,,,
06558bac-e49f-4d59-b025-cfbd64b78afe,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",86.02108112900169,4,dfd0c1fa-7fa9-41c3-b600-61ab743dedd1,5,False,,,False,1.4222322599962354,,,1.4759199990003251,14.0,7.312500383704901e-05,0.0432390479982132,,,,,,,
8b7c9270-ae2e-43bd-b66c-c13218e25124,"['G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",86.02110271499987,4,dfd0c1fa-7fa9-41c3-b600-61ab743dedd1,0,True,True,True,True,1.6667842349997954,1.6277753150061471,1.550377980005578,,,,,7.0,True,0.9192242179526336,0.9192242179526336,1.0,-inf,4.0
3102f0ce-8d8d-4b0a-b2f3-7496f3e663ff,"['G((!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",86.02111286900617,4,dfd0c1fa-7fa9-41c3-b600-61ab743dedd1,0,True,True,True,True,1.4164855130002252,1.4249468699999852,1.4047352710040286,,,,,7.0,True,0.9244355993530173,0.9244355993530173,1.0,-inf,4.0
80c98654-f191-4003-b5e5-c599e20252ae,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",86.02112001100613,4,dfd0c1fa-7fa9-41c3-b600-61ab743dedd1,6,False,,,False,1.4621318450008405,,,1.459360105000087,18.0,0.0001098960055969,0.0647900760013726,,,,,,,
b935fea7-46bc-45ec-a579-b540c69cd1f7,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",90.6234842920021,4,66ac21d1-6a74-4fa7-9bd9-26d29326478a,5,False,,,False,1.5036068629997317,,,1.5099538979993667,14.0,9.908100037137046e-05,0.0539651389990467,,,,,,,
39992cdb-e158-41a3-9bb0-9620b1fb846f,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",90.62350416900154,4,66ac21d1-6a74-4fa7-9bd9-26d29326478a,7,False,,,False,1.4380944200020167,,,1.5824012410012074,16.0,0.0001146790018538,0.0644499990012263,,,,,,,
91afb14f-f0a7-4298-8fff-f4fc95c416da,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",90.62351240000136,4,66ac21d1-6a74-4fa7-9bd9-26d29326478a,6,False,,,False,1.530036611999094,,,1.490642236996791,14.0,0.0001412269994034,0.0684205840007052,,,,,,,
ef9fe911-1bd9-44cd-9c21-2b32382f0a10,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",90.623519175002,4,66ac21d1-6a74-4fa7-9bd9-26d29326478a,8,False,,,False,1.5290813620013068,,,1.5172200609958963,20.0,6.695699994452298e-05,0.0733094250026624,,,,,,,
9d4ecdf9-7373-4a48-957b-2a01e9125d2b,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",95.83429231600168,4,cb5d2a6e-a502-4700-94ac-c33c56086c93,0,True,True,True,True,1.5585182409995468,1.6045700649992796,1.5039555890034535,,,,,7.0,True,0.9192242179526336,0.9192242179526336,1.0,-inf,4.0
1b5e1ec1-16de-402a-987c-6387b824c44a,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",95.83430663300533,4,cb5d2a6e-a502-4700-94ac-c33c56086c93,0,True,True,True,True,1.511114084001747,1.550170894995972,1.4637550549959997,,,,,7.0,True,0.9196031359969626,0.9196031359969626,1.0,0.6666666666666666,4.0
96f664af-6b01-44aa-be2e-eed12abbf161,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",95.83431128700612,4,cb5d2a6e-a502-4700-94ac-c33c56086c93,0,True,True,True,True,1.504135971001233,1.536232354999811,1.557016721002583,,,,,7.0,True,0.9192242179526336,0.9192242179526336,1.0,-inf,4.0
268c85ed-d517-4805-914c-02e4adf3d373,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",95.83431536500576,4,cb5d2a6e-a502-4700-94ac-c33c56086c93,6,False,,,False,1.529721735001658,,,1.4436034319951432,16.0,7.780799933243543e-05,0.0795259489968884,,,,,,,
2098ff41-3491-4bc6-8a7c-428c0e39e1fb,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",95.8343193430046,4,cb5d2a6e-a502-4700-94ac-c33c56086c93,0,True,True,True,True,1.4146662680068405,1.5395980849934858,1.576187509999727,,,,,7.0,True,0.9073499699019612,0.9073499699019612,1.0,0.6666666666666666,4.0
