Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
226eab35-5854-44d8-b68d-8b6754fdd419,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",84.61529592500301,4,19171ffa-1f40-411c-879b-ec0534487ef2,3,False,,,False,1.515353392001998,,,1.909821387002012,65.0,7.862499478505924e-05,0.039890200998343,,,,,,,
54547279-227a-4e22-a6d8-5993e254c20b,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",84.61530104299891,4,19171ffa-1f40-411c-879b-ec0534487ef2,3,False,,,False,1.480994614001247,,,1.449984573002439,65.0,6.444899918278679e-05,0.0457406659988919,,,,,,,
d1202493-0a49-42b1-9fd9-e8f273af9baa,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",89.52477114200155,4,002f20fc-ecd9-4328-9987-d296124d5bac,4,False,,,False,1.5069140269988566,,,2.566217963998497,321.0,7.266699685715139e-05,0.0618064189984579,,,,,,,
2ee3fe33-b8d5-4ceb-afef-fa9d83d4f8f7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",89.52478551500099,4,002f20fc-ecd9-4328-9987-d296124d5bac,3,False,,,False,1.5206269530026475,,,1.8188577580003769,65.0,6.864000170025975e-05,0.0458784369984641,,,,,,,
0d481225-ee18-4134-904d-f9b4b1a833a7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",89.52479003599728,4,002f20fc-ecd9-4328-9987-d296124d5bac,3,False,,,False,1.6797109840044868,,,1.7039009709988022,65.0,5.087499448563904e-05,0.0514536569971824,,,,,,,
20042eb6-3ddd-4cfe-838b-ffa2419fd323,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",95.34257532899936,4,eda83141-61fb-4135-98c1-1d361229a99d,4,False,,,False,1.518409361000522,,,2.5609400820030714,321.0,6.855100218672305e-05,0.0946401800028979,,,,,,,
c3e44fd2-885d-46ce-a8d6-0d97089a2091,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",95.3425957770014,4,eda83141-61fb-4135-98c1-1d361229a99d,3,False,,,False,1.5005150619981578,,,1.6117206199996872,65.0,7.915400055935606e-05,0.0476805879952735,,,,,,,
303f4b4a-5d81-4c15-97f6-b4b14bb7099c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",95.34260274400005,4,eda83141-61fb-4135-98c1-1d361229a99d,3,False,,,False,1.4206697010013158,,,2.498956844006898,65.0,6.633600423811004e-05,0.0511512099983519,,,,,,,
0aa6732f-1692-43b6-af31-1de135135262,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",100.75178780400164,4,56ad9391-c3d5-473c-9e70-560931cc611d,4,False,,,False,1.6110130220040446,,,5.52758989600261,321.0,7.28899976820685e-05,0.0737292929989053,,,,,,,
845b1a81-5ea1-42ee-8871-0f895ef74561,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((((!color_0 | !color_1) | color_2) & color_1 & !color_2 & haltButton_0 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",100.75180381599785,4,56ad9391-c3d5-473c-9e70-560931cc611d,4,False,,,False,1.4574983089987654,,,1.8658435429970268,321.0,7.208799797808751e-05,0.2657711900028516,,,,,,,
ad99594e-fa57-4ab8-a0ac-d8b8fcde5a62,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))']",100.75180887900206,4,56ad9391-c3d5-473c-9e70-560931cc611d,4,False,,,False,1.5201310129996273,,,1.7925195770003484,321.0,7.793899567332119e-05,0.0476214730006177,,,,,,,
1a6aa45f-8c3d-4380-9b93-019e66c9310e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(((!color_0 | !color_1) | color_2) & color_1 & !color_2 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",100.75181298999814,4,56ad9391-c3d5-473c-9e70-560931cc611d,4,False,,,False,1.4592358540030546,,,2.172314877003373,321.0,9.170900011667982e-05,0.0779604229974211,,,,,,,
4e46841d-1c84-42b3-a40e-0ab73c52b7c5,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",106.04639931800192,4,266f6ac2-d6dd-4ffd-95c5-0e4e8d0155e3,3,False,,,False,1.3824628599977586,,,1.4855953920050524,65.0,6.107500666985288e-05,0.0477311060021747,,,,,,,
0be3e419-6833-4a71-ac03-898f51149478,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",106.04641493200324,4,266f6ac2-d6dd-4ffd-95c5-0e4e8d0155e3,4,False,,,False,1.574644967004133,,,2.0054253859998425,321.0,6.844900053692982e-05,0.0744319010045728,,,,,,,
c8ab051d-1735-433b-961a-6e45e255ca1c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",106.0464198310001,4,266f6ac2-d6dd-4ffd-95c5-0e4e8d0155e3,3,False,,,False,1.3938340780005092,,,1.8966754930006573,65.0,6.418699922505766e-05,0.0602155910019064,,,,,,,
e4e2f117-cbf8-472d-8b4e-e98d242643f6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",111.118025390002,5,47020e87-257f-4130-b025-62b72932f332,4,False,,,False,1.3824494419968687,,,2.0340102660047705,321.0,7.467999967047945e-05,0.0615191390024847,,,,,,,
388bbc00-8808-4218-a396-80c1c1aaa187,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",111.1180464900026,5,47020e87-257f-4130-b025-62b72932f332,4,False,,,False,1.5560252150025915,,,2.57378162999521,97.0,7.252400246215984e-05,0.046011336002266,,,,,,,
15d54b05-5aa3-4a45-938f-e6d9834f07c9,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",111.118053694001,5,47020e87-257f-4130-b025-62b72932f332,4,False,,,False,1.4620167199973366,,,1.6800834239984397,321.0,7.188999734353274e-05,0.0782424839999293,,,,,,,
cfff4d78-5a11-4ed4-b54d-caca783a8c05,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(color_1 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2) & haltButton_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",116.61011555099684,5,03844da1-7085-49a7-a86a-7c7e2a176d37,4,False,,,False,1.4976660500033177,,,1.769530826000846,321.0,6.93099937052466e-05,0.0558863600017502,,,,,,,
7838a0e1-7fc8-4c52-a7cc-06537c91dc83,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((color_1 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2) & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",116.61013366300176,5,03844da1-7085-49a7-a86a-7c7e2a176d37,4,False,,,False,1.56361415500578,,,1.8305767419951733,321.0,7.283000013558194e-05,0.0561283189963432,,,,,,,
01b74aae-9466-4101-ab2d-439838149826,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",116.6101426899986,5,03844da1-7085-49a7-a86a-7c7e2a176d37,4,False,,,False,1.4872258029936347,,,1.8943909320005328,321.0,9.514200064586475e-05,0.0552374520048033,,,,,,,
2606edf5-9154-4325-809b-f80ea292025b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))']",116.61015160399984,5,03844da1-7085-49a7-a86a-7c7e2a176d37,4,False,,,False,1.598567366003408,,,5.305505505995825,321.0,7.390400423901156e-05,0.0490522079999209,,,,,,,
377c93ae-8958-4f2d-a7a7-a408de2fba7d,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",121.5501518489982,5,06786c22-92e7-483d-b617-db27097fa206,4,False,,,False,1.5057474060013192,,,4.134215010002663,97.0,7.216800440801308e-05,0.0970348120026756,,,,,,,
4f400fc0-44c0-4898-bf24-a612fa2e8cba,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",121.55016683699796,5,06786c22-92e7-483d-b617-db27097fa206,4,False,,,False,1.4252910310024165,,,1.8413158940020369,321.0,6.966399814700708e-05,0.0638743969975621,,,,,,,
0f751c83-d60f-4332-9cde-ecaac816ae62,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",121.55017183400196,5,06786c22-92e7-483d-b617-db27097fa206,4,False,,,False,1.53436070799944,,,1.6728015929984394,321.0,6.728599691996351e-05,0.0720983310020528,,,,,,,
928233dc-c8b0-4b5e-95d5-831fadc37220,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(((!color_0 | !color_1) | color_2) & !color_2 & color_1 & num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",127.5433910799984,5,0354219c-c3b7-4cef-8dc8-6ffd728afe1c,4,False,,,False,1.3177213230010238,,,2.236454516001686,321.0,7.161100074881688e-05,0.0543886919986107,,,,,,,
8c31551c-120b-4e11-862b-48c777dd8931,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_1) | color_2) & !color_2 & color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",127.54341245999969,5,0354219c-c3b7-4cef-8dc8-6ffd728afe1c,4,False,,,False,1.4502648580019013,,,1.8519692250047228,321.0,7.628599996678531e-05,0.0556322459960938,,,,,,,
8f96f124-e94c-4c2c-9140-967481505e2d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & !ack_ver_hor_0)))']",127.54342049599654,5,0354219c-c3b7-4cef-8dc8-6ffd728afe1c,4,False,,,False,1.4661812799968177,,,5.164779162994819,321.0,7.594499766128138e-05,0.0472877099964534,,,,,,,
0ffa3a79-19a9-45dc-ba59-63a7571b4a19,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",127.54342736599938,5,0354219c-c3b7-4cef-8dc8-6ffd728afe1c,4,False,,,False,1.5189008629968157,,,1.9091743219978523,321.0,9.69989996519871e-05,0.0769828909978969,,,,,,,
cdd2248b-0def-4a93-b78f-993c94fb13c8,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",132.33551086200168,5,44d4f222-3d0f-4319-a258-48d92ac2da16,4,False,,,False,1.465339372996823,,,1.7951196569993044,321.0,7.118400390027091e-05,0.060287109001365,,,,,,,
a41afe78-f8df-4a18-bd7d-e52ceea5f4f6,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",132.3355276279981,5,44d4f222-3d0f-4319-a258-48d92ac2da16,4,False,,,False,1.5044490470027083,,,1.755130329998792,321.0,6.851700163679197e-05,0.0591098560034879,,,,,,,
198de037-aabb-4487-acc5-7f053be4a503,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",132.33553254199796,5,44d4f222-3d0f-4319-a258-48d92ac2da16,4,False,,,False,1.5480802430029144,,,4.219884018006269,97.0,6.859200220787898e-05,0.0403669850056758,,,,,,,
b0518d4f-8c6c-4c91-a174-2f448c8d3ffd,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",137.1751294249989,5,dc368f23-17b9-4bae-8f1e-8882ad2d3380,4,False,,,False,1.4084250590021838,,,2.2026541480008746,321.0,7.227899914141744e-05,0.0532849520022864,,,,,,,
595c2113-cba3-48ff-bd16-c05a8ae5b72b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",137.17514538700198,5,dc368f23-17b9-4bae-8f1e-8882ad2d3380,4,False,,,False,1.5496396559974528,,,1.7291375599961611,97.0,7.059000199660659e-05,0.040746188002231,,,,,,,
e9f93978-4432-45d2-b325-9909f269a023,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",137.17515017100231,5,dc368f23-17b9-4bae-8f1e-8882ad2d3380,4,False,,,False,1.442589512997074,,,2.393759726001008,321.0,6.976699660299346e-05,0.0765045230000396,,,,,,,
aa09917d-7e0a-4dbd-b645-a85e9df4c313,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_1 & !detect_0)))']",146.01016736699967,5,2f3996e0-4972-4d15-b0f3-6dd5070c4835,4,False,,,False,1.5062829710004737,,,4.776803839995409,321.0,6.856699474155903e-05,0.0465915820022928,,,,,,,
59f83f8b-8684-4024-b201-7caf032556ba,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & num_of_cubes_0 & !color_1 & color_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",146.0101831560023,5,2f3996e0-4972-4d15-b0f3-6dd5070c4835,4,False,,,False,1.5823218250006903,,,5.1483491379985935,321.0,6.967200170038268e-05,0.0479267370028537,,,,,,,
5f6eed60-b0dc-497d-b108-7867578fc73f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & !ack_ver_hor_0 & atEdge_0 & detect_1 & !detect_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",146.010191141002,5,2f3996e0-4972-4d15-b0f3-6dd5070c4835,4,False,,,False,1.407392016997619,,,4.880259194003884,321.0,9.323099948232992e-05,0.051921846003097,,,,,,,
9599eb3b-acf3-4d7c-9007-3755ed5dd2e9,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & !color_1 & color_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",146.01019862599787,5,2f3996e0-4972-4d15-b0f3-6dd5070c4835,4,False,,,False,1.5455078989980393,,,5.05349397900136,321.0,7.077999907778576e-05,0.0487872510057059,,,,,,,
dd7025d1-c448-4bee-a213-2653a605e4b2,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",151.18712200799928,5,a697887a-e183-4eee-8c0b-a3bd568af531,4,False,,,False,1.4050704280016362,,,1.7701195900008315,321.0,7.111800368875265e-05,0.0589899990009143,,,,,,,
a6297330-f9be-4065-af95-33a6696ad8fd,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1)))', 'G((haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",151.18713757299702,5,a697887a-e183-4eee-8c0b-a3bd568af531,4,False,,,False,1.382169304000854,,,2.41036098600307,321.0,7.141799869714305e-05,0.0597245239987387,,,,,,,
7c657a9e-e98b-44d2-839a-49dc0c1529dc,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",151.18714262200228,5,a697887a-e183-4eee-8c0b-a3bd568af531,4,False,,,False,1.3545089960025507,,,1.7716686459971245,321.0,6.818999827373773e-05,0.0563487409963272,,,,,,,
1a02363d-98f9-4298-b735-8297fbaa83b7,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1))))', 'G((haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",151.1871483529976,5,a697887a-e183-4eee-8c0b-a3bd568af531,4,False,,,False,1.5073079349967884,,,4.884646095997596,321.0,7.38019953132607e-05,0.2547222909997799,,,,,,,
