Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ddf2cfad-511c-4b5a-ae8c-22026de5ef7e,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",152.5598997460038,6,baac1b11-73b8-4ca8-b1f2-7bb9835cfc4c,2,False,,,False,1.2581563879793976,,,2.403040762001183,35.0,5.88650000281632e-05,0.0434988980123307,5,False,,,,,6.0
60eb0bbd-0370-49a4-9556-9894216690f8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",157.28336247298284,6,6a7b8c51-96a7-4d42-87ff-be441ad76d38,2,False,,,False,1.3340314870001748,,,2.4132800240186043,35.0,5.760797648690641e-05,0.03434386398294,5,False,,,,,6.0
306f57ca-a893-47eb-b078-8b17802ae551,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",157.28338514699135,6,6a7b8c51-96a7-4d42-87ff-be441ad76d38,2,False,,,False,1.3296735059993807,,,2.5741307929856703,35.0,5.9260986745357513e-05,0.0343396659882273,5,False,,,,,6.0
1c34056b-1756-486f-ab00-35c8376fa11d,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",162.00897468999028,6,3c005cf9-2bc1-47ad-ad75-15a1bef0a997,2,False,,,False,1.3093459990050178,,,2.4802685389877297,35.0,7.676298264414072e-05,0.0419118139834608,5,False,,,,,6.0
3e76abd0-84c6-4dc1-b764-5a558166292f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",162.00899003900122,6,3c005cf9-2bc1-47ad-ad75-15a1bef0a997,2,False,,,False,1.3217837089905515,,,2.475333465990844,35.0,5.82659849897027e-05,0.0339455239882227,5,False,,,,,6.0
08b9c6a7-b2ee-4935-8897-d76594e0c9c3,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",166.95570195498294,6,24cfe301-9563-422e-8996-16e0e5096627,2,False,,,False,1.3030635849863756,,,2.5292816369910724,35.0,5.6783988839015365e-05,0.0405763709859456,5,False,,,,,6.0
bdbbba06-8f33-4f1b-a31d-0fa420127cb2,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",166.9557168970059,6,24cfe301-9563-422e-8996-16e0e5096627,2,False,,,False,1.3306731120101176,,,2.5157790259982,35.0,5.879098898731172e-05,0.0340208220004569,5,False,,,,,6.0
066546a5-43b1-4af4-a4e4-8db9f75c79a7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",172.02594332199078,7,e6d8ad88-7fa5-415b-9196-48a0c348dd56,2,False,,,False,1.2220896009821445,,,2.3387605740281288,26.0,5.639198934659362e-05,0.0338761929888278,6,False,,,,,7.0
30446edd-2f34-439f-8c3b-51ded3d3b642,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",172.0259656329872,7,e6d8ad88-7fa5-415b-9196-48a0c348dd56,2,False,,,False,1.2769525210023858,,,2.159502370021073,26.0,5.4033007472753525e-05,0.0346815150114707,6,False,,,,,7.0
8b536dc2-fa9e-463c-86e9-265a81ae4457,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",177.03639190798276,7,1123ef84-ad16-41b7-9416-549cbef9033c,2,False,,,False,1.2715372720267624,,,2.207901707006385,26.0,5.792500451207161e-05,0.0369914600159972,6,False,,,,,7.0
9284ca35-35ed-4162-bee1-020ab9e4e84f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",177.03640899099992,7,1123ef84-ad16-41b7-9416-549cbef9033c,2,False,,,False,1.2653383149881847,,,2.294340520980768,26.0,4.931000876240432e-05,0.0337940400058869,6,False,,,,,7.0
626b3466-eec2-4e5e-943a-851259a7a8fd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",182.0805817939981,7,a0cd26d7-7351-4bc6-b3b8-a93c2488e4ee,2,False,,,False,1.32127224598662,,,2.2387466710060835,26.0,5.7415018090978265e-05,0.0379730760178063,6,False,,,,,7.0
4e9f6bbe-b3cf-47b5-9ded-d6361aa8d390,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",182.08059890699224,7,a0cd26d7-7351-4bc6-b3b8-a93c2488e4ee,2,False,,,False,1.2565175380150322,,,2.142089975008276,26.0,6.193199078552425e-05,0.0376666049996856,6,False,,,,,7.0
b0a3691b-e700-47e8-b0fc-656b30dae56e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",187.312051935005,7,90e2cbcb-3d57-45ad-b9de-1a4dd241aee1,2,False,,,False,1.2723563160107003,,,2.293012898997404,26.0,5.718399188481271e-05,0.0335196719970554,6,False,,,,,7.0
085b9a10-3f90-4052-832a-5bd228b9cde1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",187.31206717400343,7,90e2cbcb-3d57-45ad-b9de-1a4dd241aee1,2,False,,,False,1.3231807010015473,,,2.208998326997971,26.0,5.729999975301325e-05,0.0342641870083753,6,False,,,,,7.0
118e538a-0e49-492c-879a-14ef07f34795,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",192.5225120990072,7,0dda0efb-2fb1-49f6-b0a5-2f230a074b6c,2,False,,,False,1.322752945998218,,,2.364414259005571,26.0,5.5204000091180205e-05,0.0331031269743107,6,False,,,,,7.0
9191a85a-80d9-4edc-9cb1-869d47481986,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",192.5225295779819,7,0dda0efb-2fb1-49f6-b0a5-2f230a074b6c,2,False,,,False,1.2363114430045243,,,2.212378519005142,26.0,7.001397898420691e-05,0.0359300959971733,6,False,,,,,7.0
ab273790-1f01-4ca6-9a28-8a6581cdb2b2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",197.7884103260003,7,10b70435-5e77-4f22-930b-668475e6ae7f,2,False,,,False,1.25801541400142,,,2.6447803729970474,26.0,5.772800068370998e-05,0.0340507930086459,6,False,,,,,7.0
abcd5a77-29e6-4c17-8046-14661ba34fc3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",197.78842548199464,7,10b70435-5e77-4f22-930b-668475e6ae7f,2,False,,,False,1.3796075970167294,,,2.3716970030218363,26.0,7.609400199726224e-05,0.0357415490143466,6,False,,,,,7.0
4fc71fc3-8f64-491a-959a-e714fc0b9cd1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))']",202.8431423039874,7,54c446b2-2780-43e1-9fbd-3936f42b9054,2,False,,,False,1.3137150010152254,,,2.5249010660045315,26.0,7.374098640866578e-05,0.0348175360122695,6,False,,,,,7.0
9f61470b-4c17-4db4-b1f3-ce9d61f9368b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",202.84315764799248,7,54c446b2-2780-43e1-9fbd-3936f42b9054,2,False,,,False,1.3761998639965896,,,2.4860376880096737,26.0,6.230399594642222e-05,0.0345176509872544,6,False,,,,,7.0
573c1c82-791a-4f99-8b5b-fa5ab295fe90,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)']",208.0960746719793,7,ccda5124-d531-4e4e-89f1-53680cce2599,2,False,,,False,1.4106383599864785,,,2.529921501001809,26.0,5.616300040856004e-05,0.0371754289953969,6,False,,,,,7.0
bf8a4d6b-b9c6-4564-b421-e73ae1e8655c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_0 & !num_of_cubes_0))']",208.09608998900512,7,ccda5124-d531-4e4e-89f1-53680cce2599,2,False,,,False,1.3556678339955397,,,2.26845633200719,26.0,7.261600694619119e-05,0.0398695379844866,6,False,,,,,7.0
9a279e99-24cf-4328-96d9-10e4be80a30a,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.10840741198624,7,74a31275-52ba-4fa3-8eb6-ce24945bd3a0,2,False,,,False,1.2824983359896578,,,2.542298980988562,26.0,6.169299012981355e-05,0.0360648960049729,6,False,,,,,7.0
0c347499-30b4-4308-87a5-0e516904497f,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.10842286999105,7,74a31275-52ba-4fa3-8eb6-ce24945bd3a0,2,False,,,False,1.313772522989893,,,2.2538878520135768,26.0,5.534500814974308e-05,0.0346988920064177,6,False,,,,,7.0
6101d733-d265-47de-b859-cc53a1adcfd0,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.23123750899688,7,673d2ec9-2e5a-4d42-9186-38ad901cfe2b,2,False,,,False,1.2907857050013265,,,2.291424816008657,26.0,4.8452988266944885e-05,0.0348361450014635,6,False,,,,,7.0
c285dee5-210a-4970-88e7-b7773c708cc5,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.2312542599975,7,673d2ec9-2e5a-4d42-9186-38ad901cfe2b,2,False,,,False,1.2765043399995193,,,2.39974910201272,26.0,5.65029913559556e-05,0.0366803419892676,6,False,,,,,7.0
ec9ae87f-099a-4eab-8fca-e38b4cb4e6bc,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",223.33845792300417,7,82e1e446-f6de-418a-8b46-91cd2e1ce3c1,2,False,,,False,1.3442444600223098,,,2.4564141119772103,26.0,6.38939964119345e-05,0.04255071998341,6,False,,,,,7.0
a5ba691c-9378-4842-bf32-e7d8e8f30171,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",223.33847332099683,7,82e1e446-f6de-418a-8b46-91cd2e1ce3c1,2,False,,,False,1.369881290011108,,,2.433844676008448,26.0,6.067199865356088e-05,0.0341247920005116,6,False,,,,,7.0
6805cbde-0475-4ea3-ba0a-e20d99548d54,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",228.3289239899896,7,c7a7cf75-1ec8-4f36-acde-7740f03c86ef,2,False,,,False,1.4131381189799868,,,2.386218886997085,26.0,5.7132012443616986e-05,0.0334072340046986,6,False,,,,,7.0
4f65a55e-b946-4614-8ead-8899e7665a7a,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",228.32893948399573,7,c7a7cf75-1ec8-4f36-acde-7740f03c86ef,2,False,,,False,1.4012475759955123,,,2.383380824001506,26.0,5.824799882248044e-05,0.0393063770025037,6,False,,,,,7.0
d12b9d17-8d17-4e68-a892-667318147267,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",233.66618780398852,7,a669e423-20e2-4c08-bd59-7d07960f2a86,2,False,,,False,1.4470037179999051,,,2.658784482977353,26.0,6.151199340820312e-05,0.0337820069980807,6,False,,,,,7.0
1136328d-8921-4505-8de7-22c06ddb94e2,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",233.6662027569837,7,a669e423-20e2-4c08-bd59-7d07960f2a86,2,False,,,False,1.4643043399846647,,,2.4340702510089613,26.0,5.831802263855934e-05,0.0431128620111849,6,False,,,,,7.0
1c91ec9f-125d-4990-ad8d-be6d5ef90e19,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",238.9644997699943,7,d4407f42-b364-4ef5-a70b-9cbea642ba9c,2,False,,,False,1.3397149029769937,,,2.620075332000852,26.0,5.8443984016776085e-05,0.0381887359835673,6,False,,,,,7.0
b0d391f0-23c3-4fb3-bbc8-6fa64d2d0388,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",238.9645165569964,7,d4407f42-b364-4ef5-a70b-9cbea642ba9c,2,False,,,False,1.26722380600404,,,2.354090371984057,26.0,5.573901580646634e-05,0.0355612610001117,6,False,,,,,7.0
8a904b47-1dd1-4e4d-9bfe-d6ba8708ec08,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",244.18380161799723,7,d511eb4a-2e8c-4f24-ad7f-33f890eb1b32,2,False,,,False,1.3302367080177646,,,2.489626386988675,26.0,5.600100848823786e-05,0.0342415450140833,6,False,,,,,7.0
fdde3fe1-a48a-42a7-81b5-0ba8cc63fe17,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",244.1838169359835,7,d511eb4a-2e8c-4f24-ad7f-33f890eb1b32,2,False,,,False,1.368816522997804,,,2.3266780489939265,26.0,7.02159886714071e-05,0.0357421550143044,6,False,,,,,7.0
0c51e9b7-cb76-46b5-9216-95f6889e6070,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",249.4013011709904,7,926f3574-1083-4074-a11a-2ffbd0060a9f,2,False,,,False,1.3935918909846805,,,2.5082661519991234,26.0,5.56199811398983e-05,0.0377105269872117,6,False,,,,,7.0
5e47d878-9a57-4275-b464-2f7ca3327149,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",249.40131615599967,7,926f3574-1083-4074-a11a-2ffbd0060a9f,2,False,,,False,1.3755760859930888,,,2.4274433880054858,26.0,6.619197665713727e-05,0.0385418760124594,6,False,,,,,7.0
c6fae891-57ae-4583-a7cc-6bf8e482d4b4,"['!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",254.5253348689876,7,e0125b43-9410-4974-ae94-de6a21cd49ea,2,False,,,False,1.335811033990467,,,2.416790791990934,26.0,5.810501170344651e-05,0.0341423460049554,6,False,,,,,7.0
ccc73419-d5e9-4695-8abc-408f6c5e45d8,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",254.52535514798365,7,e0125b43-9410-4974-ae94-de6a21cd49ea,2,False,,,False,1.3432018830208108,,,2.2424919919867534,26.0,5.6424993090331554e-05,0.0350845329812727,6,False,,,,,7.0
bc77e343-dba4-4762-ac0b-f59bd41741de,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",259.72450231100083,7,32f2ff96-5808-47f3-8181-1c16518c2531,2,False,,,False,1.3152620870096143,,,2.396263161004754,26.0,5.463199340738356e-05,0.0349633570003788,6,False,,,,,7.0
890ad7f9-e678-40a3-8c6b-a89b0fd46b56,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",259.72452245099703,7,32f2ff96-5808-47f3-8181-1c16518c2531,2,False,,,False,1.411536949017318,,,2.26708720298484,26.0,5.6132994359359145e-05,0.0338118979998398,6,False,,,,,7.0
a70057fe-e726-4e10-82d6-02cbeaa59055,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",264.5769426219922,7,670e3a34-7f4a-4b51-9489-5a741fc8ea14,2,False,,,False,1.4003286749939434,,,2.582106374000432,26.0,7.090301369316876e-05,0.0397761889907997,6,False,,,,,7.0
111fd63a-494b-4fc0-b4f0-9c195025d5d8,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",264.57695802499074,7,670e3a34-7f4a-4b51-9489-5a741fc8ea14,2,False,,,False,1.2091867570125032,,,2.31210378499236,26.0,5.665002390742302e-05,0.0341932159790303,6,False,,,,,7.0
e396fdae-a35e-4320-8bb4-b65711311f32,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",269.7918563419953,7,e31f3a71-88a2-4c0e-96b7-543acb361cf9,2,False,,,False,1.41957751501468,,,2.412109736993443,26.0,5.645400960929692e-05,0.0416810199967585,6,False,,,,,7.0
18acb541-a722-4925-8e55-3fc02e29eba6,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",269.791872005997,7,e31f3a71-88a2-4c0e-96b7-543acb361cf9,2,False,,,False,1.3619624260172714,,,2.256220798997674,26.0,7.988102152012289e-05,0.040142496000044,6,False,,,,,7.0
ade32346-0b44-451c-886c-e4c259313028,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",275.0441181279893,7,ab7a8ca4-9ee6-480e-9616-ee811e7ab000,2,False,,,False,1.3170875989890192,,,2.514193248003721,26.0,5.536898970603943e-05,0.0346218479971867,6,False,,,,,7.0
ac407a75-7cf1-40f9-bd62-5b7574da7297,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",275.04413314998965,7,ab7a8ca4-9ee6-480e-9616-ee811e7ab000,2,False,,,False,1.3612598110048566,,,2.363729611010058,26.0,4.747600178234279e-05,0.0382977739791385,6,False,,,,,7.0
1c30b71a-293c-4b88-90ee-51e92e4361a9,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",280.1956253160024,7,03c9e043-0a89-4bbd-9d8a-19c7976b4903,2,False,,,False,1.402449573011836,,,2.539187377988128,26.0,5.876697832718492e-05,0.0342011009925045,6,False,,,,,7.0
875de99f-40e9-4c5e-bc40-105dfee0c595,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",280.1956413169973,7,03c9e043-0a89-4bbd-9d8a-19c7976b4903,2,False,,,False,1.3620641530142166,,,2.423509507003473,26.0,5.736801540479064e-05,0.0338761959865223,6,False,,,,,7.0
