Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b74accfe-ddd3-4017-83d6-30dab858018e,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",21.29873072099872,9.092690362012945,20.195865879009943,3,0b9131d4-a18e-4618-a464-dc42b72fd4c4,2,True,False,N/A,N/A,False,0.2556151610042434,0.12124331900849938,N/A,N/A,0.5416214999859221,41,9.35689895413816e-05,0.11933587898965925,True,N/A,N/A,N/A,5,4
84d28b13-774d-437a-84a0-fb7af8c593bb,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",28.397425908013247,13.394257114996435,27.041351278021466,4,d36d10bd-22af-4b7c-821d-3ab54034a20a,5,True,False,N/A,N/A,False,5.522376993991202,0.21254040699568577,N/A,N/A,0.6903117969923187,41,9.40919853746891e-05,0.06103302299743518,True,N/A,N/A,N/A,5,0
e14cc098-f119-4663-b377-c1e04fc4bebb,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",29.566396937007084,13.394276327016996,28.632016718009254,4,d36d10bd-22af-4b7c-821d-3ab54034a20a,3,True,False,N/A,N/A,False,0.12370512800407596,0.10467165999580175,N/A,N/A,0.39928399698692374,43,0.00022002702462486923,0.10264460297184996,True,N/A,N/A,N/A,4,1
f96a8397-8285-4ef3-a7eb-7a237fb082c2,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",30.972579306020634,13.394283510016976,29.911844610003754,4,d36d10bd-22af-4b7c-821d-3ab54034a20a,4,True,False,N/A,N/A,False,0.22467772901291028,0.11357717600185424,N/A,N/A,0.5103713930002414,41,9.043098543770611e-05,0.06076118699274957,True,N/A,N/A,N/A,4,0
036387bf-4003-4576-8cc0-cab7c5416afe,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",32.43594034202397,14.934275259001879,31.38396649900824,4,43acac09-d0cb-423e-a91d-7156d3258e55,2,True,False,N/A,N/A,False,0.19556004300829954,0.059756625996669754,N/A,N/A,0.609589928004425,69,0.00018522099708206952,0.07864291200530715,True,N/A,N/A,N/A,5,3
4894fc3e-c0c8-4d13-8651-65dc2b3e9332,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",35.11367011000402,14.934283032023814,33.19146555400221,4,43acac09-d0cb-423e-a91d-7156d3258e55,4,True,False,N/A,N/A,False,0.36795583498314954,0.3802538589807227,N/A,N/A,0.15067504098988138,25,0.00022546498803421855,0.10409811601857655,True,N/A,N/A,N/A,3,0
b75f88c7-204c-4bd6-aa15-feefa79c5479,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",36.62757726301788,16.11712067501503,35.519087920023594,4,15429912-60c8-49ef-9ded-f299f434d843,4,True,False,N/A,N/A,False,0.26036760199349374,0.1371426940022502,N/A,N/A,0.39708317001350224,41,8.57679988257587e-05,0.06707766200997867,True,N/A,N/A,N/A,7,4
98cf43f2-c249-4eb1-a199-b41634e411af,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",38.20877098001074,16.117140237009153,36.992713523999555,4,15429912-60c8-49ef-9ded-f299f434d843,4,True,False,N/A,N/A,False,0.22843802598072216,0.13013498098007403,N/A,N/A,0.6641143500164617,41,8.97530117072165e-05,0.06832930402015336,True,N/A,N/A,N/A,5,0
fa8a24ca-d23a-4b56-a21e-ebd9f6b9b84d,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",39.533035497006495,16.117147197015584,38.35981738200644,4,15429912-60c8-49ef-9ded-f299f434d843,1,True,False,N/A,N/A,False,0.08826058299746364,0.05542526600765996,N/A,N/A,0.7593999599921517,41,6.856900290586054e-05,0.09577394201187417,True,N/A,N/A,N/A,2,1
b2a665f0-33ea-4421-9c88-85752193ab95,"['G(!(hburst0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",40.555378668999765,16.117152849998092,39.658093681995524,4,15429912-60c8-49ef-9ded-f299f434d843,2,True,False,N/A,N/A,False,0.06724845297867432,0.05201646199566312,N/A,N/A,0.5157470749982167,41,9.1617985162884e-05,0.06301881800754927,True,N/A,N/A,N/A,3,0
d0c2fc1b-a5f6-4089-9f30-57fc71fbea57,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",41.657913167000515,17.370127770002,40.88494395901216,4,2b42ac1a-312d-4ac0-95f3-90993b595eb4,2,True,False,N/A,N/A,False,0.16156875601154752,0.0628237490018364,N/A,N/A,0.3778036849980708,53,7.610299508087337e-05,0.10205247698468156,True,N/A,N/A,N/A,5,4
b4050628-7fa8-49fd-8eea-9fba36b79875,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",43.922863877000054,19.81150656801765,42.20194154299679,4,0433a1fa-b91d-42f3-af9c-b82dfe2abffa,3,True,False,N/A,N/A,False,0.07501763600157574,0.3482629090140108,N/A,N/A,0.19296360600856133,34,0.00021270100842230022,0.14755275801871903,True,N/A,N/A,N/A,3,0
6a310c0a-ccb2-41cc-baa1-612dae89701d,"['G((!hready & !start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",46.08194415800972,28.394659428013256,44.62418397702277,5,84d28b13-774d-437a-84a0-fb7af8c593bb,4,True,False,N/A,N/A,False,0.21270319298491813,0.1567858369962778,N/A,N/A,0.7074303479748778,69,8.680298924446106e-05,0.1311930860101711,True,N/A,N/A,N/A,11,7
b1a35deb-869d-43ca-941a-c5bc5de16381,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",47.276806142006535,28.394685905019287,46.45522525001434,5,84d28b13-774d-437a-84a0-fb7af8c593bb,2,True,False,N/A,N/A,False,0.17478251497959718,0.06041777500649914,N/A,N/A,0.4201615049969405,53,7.960500079207122e-05,0.06774878298165277,True,N/A,N/A,N/A,4,2
6aa6e756-c5cb-41b0-95d8-fbc4c4e8c239,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",64.52751354500651,28.394691457011504,62.273270354024135,5,84d28b13-774d-437a-84a0-fb7af8c593bb,6,True,False,N/A,N/A,False,14.671068247000221,0.31688426999608055,N/A,N/A,0.1189200009976048,25,9.724998380988836e-05,0.15456580999307334,True,N/A,N/A,N/A,5,0
76cca15a-be0b-4d62-995a-10e715257749,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",66.4929412920028,29.560955850000028,65.01410977900377,5,e14cc098-f119-4663-b377-c1e04fc4bebb,3,True,False,N/A,N/A,False,0.122145275992807,0.14917447298648767,N/A,N/A,0.7885410810122266,41,7.989798905327916e-05,0.1137092080025468,True,N/A,N/A,N/A,3,0
45bf0c51-0fbb-4ce6-95fc-26509365ae07,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",67.78938587501762,29.56101842102362,66.65964196799905,5,e14cc098-f119-4663-b377-c1e04fc4bebb,6,True,False,N/A,N/A,False,0.07479417099966668,0.08390550600597635,N/A,N/A,0.6793838099983986,41,0.00010356600978411734,0.0713123089808505,True,N/A,N/A,N/A,7,1
f44951a3-435f-4658-8d18-0ddd64129927,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",68.91336864701589,29.561038706015097,67.90952659101458,5,e14cc098-f119-4663-b377-c1e04fc4bebb,2,True,False,N/A,N/A,False,0.0600035089883022,0.05408083999645896,N/A,N/A,0.5256778140028473,41,0.00018671998986974359,0.1663208199897781,True,N/A,N/A,N/A,4,3
af022726-ffe1-4962-9a52-27f78735852e,"['G(!(hburst0))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",72.74782577101723,30.969589950022055,70.28685133802355,5,f96a8397-8285-4ef3-a7eb-7a237fb082c2,1,True,False,N/A,N/A,False,0.261457993008662,0.9255406589945778,N/A,N/A,0.27631624598870985,32,6.858800770714879e-05,0.06868706500972621,True,N/A,N/A,N/A,2,1
0fa04141-cf97-436c-a1c2-2f7ccbc0d519,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",74.15309683600208,30.96959737301222,73.15547401201911,5,f96a8397-8285-4ef3-a7eb-7a237fb082c2,4,True,False,N/A,N/A,False,0.26368090900359675,0.13825944499694742,N/A,N/A,0.35723135599982925,53,8.92590032890439e-05,0.07906089999596588,True,N/A,N/A,N/A,8,2
a689cfcf-4bc3-41cd-baff-63dbbbfe8024,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",76.72963932799757,32.43293186300434,74.86260626401054,5,036387bf-4003-4576-8cc0-cab7c5416afe,10,True,False,N/A,N/A,False,0.1689689070044551,0.23546876400359906,N/A,N/A,0.1619805580121465,25,0.00011548097245395184,0.08514631897560321,True,N/A,N/A,N/A,10,0
30179764-a7c3-48c6-8a36-fc9d196a562f,"['G(!(hburst0))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",89.34058739701868,35.1104494430183,85.47007026601932,5,4894fc3e-c0c8-4d13-8651-65dc2b3e9332,0,True,True,True,False,True,0.22514819400385022,8.336680281994632,0.3333712830208242,3.534276244987268,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0614c1a-35cb-4693-a811-8b2f33be5de5,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",91.04372680702363,36.625096700998256,89.99386749102268,5,b75f88c7-204c-4bd6-aa15-feefa79c5479,4,True,False,N/A,N/A,False,0.3182587969931774,0.16107414802536368,N/A,N/A,0.2662264700047672,53,8.290697587653995e-05,0.13451179800904356,True,N/A,N/A,N/A,4,1
4fbc8654-4fe4-4031-8df2-a8c8a98e8932,"['G(!(hburst0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",94.18822902301326,36.625109640008304,91.88921331200982,5,b75f88c7-204c-4bd6-aa15-feefa79c5479,6,True,False,N/A,N/A,False,0.12065569098922424,0.5231094769842457,N/A,N/A,0.20958222198532894,32,9.694899199530482e-05,0.08595752899418585,True,N/A,N/A,N/A,7,0
58313d77-a0d2-4f7e-926d-0723e997a9bb,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",95.84646235100809,38.205870100005995,94.69586734700715,5,98cf43f2-c249-4eb1-a199-b41634e411af,3,True,False,N/A,N/A,False,0.08850393502507359,0.1300587150035426,N/A,N/A,0.556856034003431,41,8.439601515419781e-05,0.15721477899933234,True,N/A,N/A,N/A,5,0
108c1e22-bdf5-463c-a0d5-57f95583fab7,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",97.69146831601392,38.20587587400223,96.17474873000174,5,98cf43f2-c249-4eb1-a199-b41634e411af,6,True,False,N/A,N/A,False,0.21843692302354611,0.10449016198981553,N/A,N/A,0.11837328399997205,25,9.520701132714748e-05,0.16237550298683345,True,N/A,N/A,N/A,7,0
9e8daaa7-f9db-4c8e-bcd5-ca8d97116a66,"['G(!(hburst0))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",100.5792050230084,40.552749686001334,98.80892270500772,5,b2a665f0-33ea-4421-9c88-85752193ab95,1,True,False,N/A,N/A,False,0.24186853098217398,0.737346461013658,N/A,N/A,0.29812271299306303,32,6.466900231316686e-05,0.15353147400310263,True,N/A,N/A,N/A,2,1
700ff4a7-8e89-4149-9596-18a3f63468e3,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hready & !start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",102.53546642800211,46.07948716401006,101.31870308201178,6,6a310c0a-ccb2-41cc-baa1-612dae89701d,4,True,False,N/A,N/A,False,0.15064821700798348,0.07479107897961512,N/A,N/A,0.6103865150071215,69,8.825599798001349e-05,0.21771905399509706,True,N/A,N/A,N/A,5,1
ddb5fafc-807a-4acf-af92-9d22d74a328f,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",104.05824383700383,46.0794933050056,102.73778156901244,6,6a310c0a-ccb2-41cc-baa1-612dae89701d,7,True,False,N/A,N/A,False,0.1205110099981539,0.07579337901552208,N/A,N/A,0.11188490301719867,25,0.00010622100671753287,0.2278202669986058,True,N/A,N/A,N/A,8,0
04555bb8-b1f3-44e5-9d46-4185913b2c48,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",105.6324187249993,47.27544834901346,104.4201259649999,6,b1a35deb-869d-43ca-941a-c5bc5de16381,7,True,False,N/A,N/A,False,0.23762979000457563,0.071224605984753,N/A,N/A,0.1106221959926188,25,0.0002647110086400062,0.21406985601061024,True,N/A,N/A,N/A,7,0
76b1c9c0-75c6-41a1-bec8-7a7288ba3129,"['G((!decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",143.9742216099985,64.52473548101261,140.23770398501074,6,6aa6e756-c5cb-41b0-95d8-fbc4c4e8c239,0,True,True,True,False,True,0.29181280999910086,34.132716494001215,0.26477761400747113,3.465488631016342,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39951ff9-d121-4ae2-a9aa-84177cebdd99,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",145.97956321400125,66.49156836600741,144.5506945500092,6,76cca15a-be0b-4d62-995a-10e715257749,8,True,False,N/A,N/A,False,0.13175920498906635,0.10284600997692905,N/A,N/A,0.10381490900181234,25,0.00011137902038171887,0.23520337499212474,True,N/A,N/A,N/A,9,0
08bc003b-d014-4d84-9d50-d36038a81ccc,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",147.5205692150048,67.7879623240151,146.14697109602275,6,45bf0c51-0fbb-4ce6-95fc-26509365ae07,5,True,False,N/A,N/A,False,0.11458830500487238,0.04675797198433429,N/A,N/A,0.9264472400245722,69,9.350699838250875e-05,0.08800807199440897,True,N/A,N/A,N/A,7,0
f59fe277-f978-4667-aa6e-d90c159fd101,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",148.60488639000687,67.78798971601645,147.800855184003,6,45bf0c51-0fbb-4ce6-95fc-26509365ae07,4,True,False,N/A,N/A,False,0.17240127600962296,0.039046530990162864,N/A,N/A,0.3926824889786076,53,8.682699990458786e-05,0.08586210000794381,True,N/A,N/A,N/A,6,1
4512ecd6-729f-4efa-946d-6e82f23a7148,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",150.82505383499665,67.78799635500764,149.48163406501408,6,45bf0c51-0fbb-4ce6-95fc-26509365ae07,1,True,False,N/A,N/A,False,0.22304848601925187,0.6482127720082644,N/A,N/A,0.27904583199415356,32,6.666500121355057e-05,0.08292643999448046,True,N/A,N/A,N/A,2,1
6b8a0279-264e-4101-bf60-65fbb322883e,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",152.25048580599832,67.78800821700133,151.0492900730169,6,45bf0c51-0fbb-4ce6-95fc-26509365ae07,3,True,False,N/A,N/A,False,0.06409411499043927,0.08662495500175282,N/A,N/A,0.29650931200012565,32,8.199000149033964e-05,0.08320349801215343,True,N/A,N/A,N/A,4,0
060e0b90-fe94-4d92-98ff-d3ab1f4d140e,"['G(!(!hready & hburst1))', 'G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",154.33294741401915,74.15172944200458,152.9357171310112,6,0fa04141-cf97-436c-a1c2-2f7ccbc0d519,5,True,False,N/A,N/A,False,0.0657960880198516,0.41954938299022615,N/A,N/A,0.37019017100101337,34,9.249499998986721e-05,0.0907869320071768,True,N/A,N/A,N/A,5,0
87d688ff-5122-4476-bbc2-b5018047bd98,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",155.80100677799783,74.15173706301721,154.50242106002406,6,0fa04141-cf97-436c-a1c2-2f7ccbc0d519,3,True,False,N/A,N/A,False,0.06543839600635692,0.0984501960047055,N/A,N/A,0.16328377899480984,34,8.275100844912231e-05,0.25461013900348917,True,N/A,N/A,N/A,2,0
a25a825d-62bf-40ff-9ecb-f3fd9ba384b1,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hbusreq2 & !hlock0)))', 'G(F(!(stateG2_0)))']",217.69517458599876,76.72824648101232,156.24419912599842,6,a689cfcf-4bc3-41cd-baff-63dbbbfe8024,14,True,False,N/A,N/A,False,0.2396275329811033,0.09974633398815058,N/A,N/A,58.049976370995864,2689,0.00014687399379909039,0.18726937999599613,True,N/A,N/A,N/A,40,11
63f1436f-92db-460c-a4b8-30a1548cb4a8,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq2 & !hbusreq0 & hready)))', 'G(F(!(stateG2_0)))']",272.23367342501297,76.72825332402135,218.176625557011,6,a689cfcf-4bc3-41cd-baff-63dbbbfe8024,10,True,False,N/A,N/A,False,0.29882143100257963,0.17399844800820574,N/A,N/A,51.295898475975264,2472,0.0001243980077560991,0.21082991300499998,True,N/A,N/A,N/A,55,23
