Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
54dd941d-0c46-4a8c-9ee9-1bba5ba695fd,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.731,4,True,False,False
941abf7a-34b3-4368-9a49-cbc8b9170d3d,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.947,4,True,False,False
3a251e97-7655-45b0-944b-a588b442c4e0,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.952,4,True,False,False
7d0459a6-e52d-4974-a5b5-356b3c12b219,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.957,4,True,False,False
a50c196c-40d6-4d9d-a33d-fbcc772185e5,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.962,4,True,False,False
2d52f01b-30ca-4ab9-817a-7c9d1c374fcc,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.967,4,True,False,False
5f7df4fc-debd-4061-b0b5-5eef4bf91f18,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",0.979,4,True,False,False
1d2886c5-1f21-40eb-a138-06735e41e82b,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.985,4,True,False,False
cf256ac1-cb22-49e7-b52a-fdefd60a3de5,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",0.989,4,True,False,False
d8dfa03e-9763-4b37-bb37-4fa5d1a1a2b1,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.994,4,True,False,False
49ac94dd-2a4f-4513-aadf-668fd2cbd823,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.997,4,True,False,False
ef0b7cb3-d775-4016-869d-3883114057cd,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",1.002,4,True,False,False
62da2116-b6c2-40b5-87ab-f98af937725e,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true)))))))))))']",1.007,4,True,False,False
e804c459-55a2-4b40-9c13-73701d51a9e8,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",1.013,4,True,False,False
caa47593-2def-45cc-84fa-0d1861640b8c,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",1.017,4,True,False,False
924afd4b-72f7-4269-9e85-a25a01e4b12a,"['G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",1.025,4,True,True,True
