Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
aa32cee1-f4cc-4944-a3df-ddfcbaca6696,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",33.479848528979346,3,5f90ce09-eefb-49ac-b679-9ef5d83b7be4,2,False,,,False,1.4838699540123343,,,3.641057820001152,313.0,7.544300751760602e-05,0.0392660600191447,4,False,,,,,3.0
d1d6166c-c134-4c62-8788-7f373f00506a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(F(!(!color_2 & ack_bot_0)))']",33.479870429990115,3,5f90ce09-eefb-49ac-b679-9ef5d83b7be4,1,False,,,False,1.6277777899813373,,,4.273802064999472,285.0,0.0001052019943017,0.0520789329893887,4,False,,,,,3.0
cfacf7bc-bac7-456a-81d2-c71c1093f8a7,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",33.47987948398804,3,5f90ce09-eefb-49ac-b679-9ef5d83b7be4,2,False,,,False,2.0939155830128584,,,3.3876900729956105,313.0,5.942001007497311e-05,0.0366692579991649,4,False,,,,,3.0
f25d47fc-18a4-4efe-89d9-25057629d34d,"['!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",40.36283229797846,3,3fdec455-e618-4320-9f12-f0bd8cb1dd01,2,False,,,False,1.7628306029946543,,,3.357300147006754,313.0,6.006099283695221e-05,0.0531111849995795,4,False,,,,,3.0
82241e9c-90df-4038-a02d-c55a41699c52,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",40.3628539639758,3,3fdec455-e618-4320-9f12-f0bd8cb1dd01,2,False,,,False,1.712332366994815,,,3.48850068700267,313.0,7.800999446772039e-05,0.04870544699952,4,False,,,,,3.0
fef73b91-e41e-45f5-96d0-40d523f95be3,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",40.36286188897793,3,3fdec455-e618-4320-9f12-f0bd8cb1dd01,1,False,,,False,1.5664938080008142,,,3.41089712199755,285.0,9.452900849282742e-05,0.0402980780054349,4,False,,,,,3.0
41ce1717-edda-47f8-ace2-c346f4377769,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",47.77761490998091,3,1ca9e452-167f-4d8c-9f3a-5160ad4f84ff,2,False,,,False,1.4839914009789936,,,3.4712032540119253,313.0,7.710198406130075e-05,0.0394549740012735,4,False,,,,,3.0
9f575435-40a3-4329-9d20-f59d55164656,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",47.77763418099494,3,1ca9e452-167f-4d8c-9f3a-5160ad4f84ff,1,False,,,False,1.4371581230079755,,,3.2715510870039,285.0,9.502499597147108e-05,0.0380286620056722,4,False,,,,,3.0
65bf382b-b23f-46c3-b49d-dddff40a03bb,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",47.77764198099612,3,1ca9e452-167f-4d8c-9f3a-5160ad4f84ff,2,False,,,False,1.679286155005684,,,3.007953643973451,313.0,6.240999209694564e-05,0.0430256930121686,4,False,,,,,3.0
93aac5f7-b705-4015-a1b3-30c6755e2233,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",54.46668707797653,4,b916308d-2ef6-47a0-9889-647bca681380,2,False,,,False,1.4159458900103346,,,3.051644754013978,297.0,7.746700430288911e-05,0.0384305040061008,5,False,,,,,4.0
082dd7ad-c134-4872-ace3-7e4d5aa094a8,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",54.46670852499665,4,b916308d-2ef6-47a0-9889-647bca681380,2,False,,,False,1.5121051440073645,,,3.2047694339999,297.0,5.935598164796829e-05,0.0365972509898711,5,False,,,,,4.0
b7c5fec0-8143-4c88-b72b-555323e0fa9d,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",60.967463692999445,4,5ac66ffa-d399-4863-b48d-117d7512b790,0,True,False,,False,1.390770127007272,1.5390408719831612,,,,,,5,False,,,,,4.0
af3464ae-8ba2-4e2d-944f-17aed7921151,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",67.52924212999642,4,821b475e-bee2-437a-92b7-a2558e517f24,2,False,,,False,1.6797306280059274,,,2.662742899992736,297.0,5.971200880594552e-05,0.0369432480074465,5,False,,,,,4.0
7640b48c-567e-4ac9-9f83-503ae763aa5c,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",67.52926656597992,4,821b475e-bee2-437a-92b7-a2558e517f24,2,False,,,False,1.476826140016783,,,3.0556432440062054,297.0,6.213499000295997e-05,0.0510738579905591,5,False,,,,,4.0
657d9dfd-d399-44f1-b4c2-71ebc0406198,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",74.62208409199957,4,aa32cee1-f4cc-4944-a3df-ddfcbaca6696,2,False,,,False,1.4839387719985098,,,2.977717617992312,297.0,5.7815981563180685e-05,0.0357946969743352,5,False,,,,,4.0
a3e3d0be-a253-42e0-8e60-a6c0653a6bd6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",74.62210696499096,4,aa32cee1-f4cc-4944-a3df-ddfcbaca6696,2,False,,,False,1.4335825289890636,,,2.997382508008741,297.0,5.83329820074141e-05,0.036159167997539,5,False,,,,,4.0
d85f563f-41c8-4a2c-a7cc-f7f9e5f4f942,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",82.65274706998025,4,d1d6166c-c134-4c62-8788-7f373f00506a,0,True,False,,False,1.3399863700033166,1.2554373900056817,,,,,,5,False,,,,,4.0
294b7b0d-532c-469a-8aac-cf6304e8ab01,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",90.20025952497964,4,cfacf7bc-bac7-456a-81d2-c71c1093f8a7,2,False,,,False,1.3889089279982727,,,2.65836983799818,297.0,0.0001079099893104,0.0386604309896938,5,False,,,,,4.0
b1b70611-dd22-4d23-a423-d4e2f870e4b5,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",90.20027687199764,4,cfacf7bc-bac7-456a-81d2-c71c1093f8a7,2,False,,,False,1.4857082389935383,,,2.5850190250203013,297.0,6.032100645825267e-05,0.0368471749825403,5,False,,,,,4.0
99f6441f-86f4-4b94-b95b-6531a80f558d,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",97.33216868599992,4,f25d47fc-18a4-4efe-89d9-25057629d34d,2,False,,,False,1.345397694996791,,,2.96912905399222,297.0,7.442999049089849e-05,0.0455694549891632,5,False,,,,,4.0
eaf77539-4962-41b4-bea0-df24c9aa581f,"['!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",97.33218656099052,4,f25d47fc-18a4-4efe-89d9-25057629d34d,2,False,,,False,1.451499838993186,,,2.715806175983744,297.0,5.94040029682219e-05,0.0379669239919167,5,False,,,,,4.0
2babfe2a-d1e9-4bdb-93e0-7b2820f3d13a,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",104.6474632229947,4,82241e9c-90df-4038-a02d-c55a41699c52,2,False,,,False,1.3768334929773118,,,2.485281664005015,297.0,5.881299148313701e-05,0.0366614339873194,5,False,,,,,4.0
255156c9-ef22-4243-a08d-b51b2e71f79c,"['!(!ack_ver_0 & !color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",104.64748549897922,4,82241e9c-90df-4038-a02d-c55a41699c52,2,False,,,False,1.443750808975892,,,2.6498384310107213,297.0,5.801298539154232e-05,0.0415355260192882,5,False,,,,,4.0
a9cd5693-fabc-4a2a-a58e-562a5acdcca8,"['FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",111.55831103600212,4,fef73b91-e41e-45f5-96d0-40d523f95be3,0,True,False,,False,1.3366265730001032,1.4058008609863464,,,,,,5,False,,,,,4.0
9583c247-0f9b-4520-bfa5-031b23369eb1,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",118.35246271500364,4,41ce1717-edda-47f8-ace2-c346f4377769,2,False,,,False,1.397637082991423,,,2.916021846001968,297.0,5.993800004944205e-05,0.0357248840155079,5,False,,,,,4.0
e4add09e-dce0-43a9-8043-6f27fdf6bf5a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))']",118.3524870769761,4,41ce1717-edda-47f8-ace2-c346f4377769,2,False,,,False,1.4449892670090776,,,2.8553136200062,297.0,6.224197568371892e-05,0.0401171220000833,5,False,,,,,4.0
5a7b07c7-df88-4f1d-8231-8df2e083f248,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",124.85542952400284,4,9f575435-40a3-4329-9d20-f59d55164656,0,True,False,,False,1.3513095380039886,1.2955857689958066,,,,,,5,False,,,,,4.0
1881efa0-1e21-4f92-ae50-64a7f9f17caf,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",131.53698852399248,4,65bf382b-b23f-46c3-b49d-dddff40a03bb,2,False,,,False,1.329168882977683,,,2.6374583189899568,297.0,5.753600271418691e-05,0.0370848739985376,5,False,,,,,4.0
f022a6ca-3248-4633-a519-c0c8ba3d1c01,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",131.5370044139854,4,65bf382b-b23f-46c3-b49d-dddff40a03bb,2,False,,,False,1.4015081459947396,,,2.4547085650265217,297.0,6.048299837857485e-05,0.0425084620073903,5,False,,,,,4.0
3674545b-1e62-4464-a973-7d4a73ee5b21,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",137.80055490799714,5,93aac5f7-b705-4015-a1b3-30c6755e2233,2,False,,,False,1.2959994039847516,,,3.0653384780162014,281.0,7.828700472600758e-05,0.0378183099965099,5,False,,,,,5.0
7f83a17f-27ef-43e6-8d32-242c78d81d3d,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",137.80057934697834,5,93aac5f7-b705-4015-a1b3-30c6755e2233,2,False,,,False,1.4762828259845264,,,2.646769006998511,281.0,6.144199869595468e-05,0.0365655990026425,5,False,,,,,5.0
b4067448-57d7-4d82-b64e-ed1e60e43b65,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",144.22943141197902,5,082dd7ad-c134-4872-ace3-7e4d5aa094a8,2,False,,,False,1.3255909710132985,,,2.847864285984542,281.0,6.263097748160362e-05,0.0379443569981958,5,False,,,,,5.0
7e495107-846f-4f39-81af-c09e5eb02261,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",144.22944942797767,5,082dd7ad-c134-4872-ace3-7e4d5aa094a8,2,False,,,False,1.2568386810016818,,,2.6754653319949284,281.0,5.9860001783818007e-05,0.0366224719909951,5,False,,,,,5.0
e838bdf6-6b88-4e9b-9976-923f89969777,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",153.32889296399662,5,af3464ae-8ba2-4e2d-944f-17aed7921151,3,False,,,False,1.409556196013,,,2.3405632030044217,277.0,6.606499664485455e-05,0.0475386699836235,5,False,,,,,5.0
2182c704-3df3-4744-a41f-9e398ae37b66,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",153.328910790995,5,af3464ae-8ba2-4e2d-944f-17aed7921151,3,False,,,False,1.3256701340142172,,,2.5728044549759943,277.0,6.575899897143245e-05,0.0363088540034368,5,False,,,,,5.0
afd6fcf5-2f2e-4ce0-8f28-7e98bd8d164b,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",159.870803222002,5,7640b48c-567e-4ac9-9f83-503ae763aa5c,3,False,,,False,1.40192558200215,,,2.469127718999516,277.0,8.451202302239835e-05,0.0448339879803825,5,False,,,,,5.0
a3e81a53-08f8-4b8b-bc22-bc09563e3ab2,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",159.8708215969964,5,7640b48c-567e-4ac9-9f83-503ae763aa5c,3,False,,,False,1.3373819639964497,,,2.4055235479900148,277.0,6.296898936852813e-05,0.0366545460128691,5,False,,,,,5.0
71ea70c0-3791-4d0a-a9c7-c6d91a60aa53,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",166.01920706397505,5,657d9dfd-d399-44f1-b4c2-71ebc0406198,2,False,,,False,1.4250560840009712,,,2.67113580199657,281.0,5.950802005827427e-05,0.0381577310035936,5,False,,,,,5.0
75ab2024-3aee-4b99-8d25-c547f8610c09,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",166.0192225339997,5,657d9dfd-d399-44f1-b4c2-71ebc0406198,2,False,,,False,1.396656625001924,,,2.687995043990668,281.0,6.074699922464788e-05,0.0353887999954167,5,False,,,,,5.0
93f908c9-7c6b-4751-af8f-5abd1fe6bc7c,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",172.14930381899467,5,a3e3d0be-a253-42e0-8e60-a6c0653a6bd6,2,False,,,False,1.409532533987658,,,2.629403541999636,281.0,6.403800216503441e-05,0.0353414639830589,5,False,,,,,5.0
612a0ea5-ae57-4ced-9ae8-307c9fba5e4d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",172.14932050797506,5,a3e3d0be-a253-42e0-8e60-a6c0653a6bd6,2,False,,,False,1.4488874559756368,,,2.627620515995659,281.0,6.508399383164942e-05,0.0369314090057741,5,False,,,,,5.0
a94d5d75-44a6-41e4-a4c9-84b15ace14aa,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",180.47869743098272,5,294b7b0d-532c-469a-8aac-cf6304e8ab01,3,False,,,False,1.3524740769935306,,,2.376733193988912,277.0,6.867299089208245e-05,0.0350560650113038,5,False,,,,,5.0
629910ba-63bf-477f-af4d-2fe9a3a22331,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",180.4787216349796,5,294b7b0d-532c-469a-8aac-cf6304e8ab01,3,False,,,False,1.4108380730031058,,,2.469689388002734,277.0,6.655501783825457e-05,0.0362861110188532,5,False,,,,,5.0
408da402-d536-41b3-92db-6513f5d7275b,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",186.4115196919884,5,b1b70611-dd22-4d23-a423-d4e2f870e4b5,3,False,,,False,1.3725021420104897,,,2.4517453240114264,277.0,6.585000664927065e-05,0.0352609690162353,5,False,,,,,5.0
a219935e-36a2-4a55-b930-a9fba3477714,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",186.41153697198024,5,b1b70611-dd22-4d23-a423-d4e2f870e4b5,3,False,,,False,1.349435704993084,,,2.252620997984195,277.0,7.666301098652184e-05,0.0364126430067699,5,False,,,,,5.0
71928da2-64ec-4e3e-97c9-9e923ffe2502,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",192.38837903598323,5,99f6441f-86f4-4b94-b95b-6531a80f558d,2,False,,,False,1.388551598007325,,,2.8273744960024487,281.0,6.44329993519932e-05,0.0500627399887889,5,False,,,,,5.0
5724675f-2b48-4f87-b709-edb4a30ed746,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",192.38840153400088,5,99f6441f-86f4-4b94-b95b-6531a80f558d,2,False,,,False,1.3656240240088664,,,2.75261055197916,281.0,7.929099956527352e-05,0.0443530589982401,5,False,,,,,5.0
137fc775-9704-424d-bf99-f887760e9ed1,"['!(!ack_hor_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",198.17111660298545,5,eaf77539-4962-41b4-bea0-df24c9aa581f,2,False,,,False,1.4880973169929348,,,2.688140162994386,281.0,6.027499330230057e-05,0.0359108080156147,5,False,,,,,5.0
32a416d0-5207-4c01-9d19-496f164bb4af,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",198.17113357799823,5,eaf77539-4962-41b4-bea0-df24c9aa581f,2,False,,,False,1.4548939109954515,,,2.7639950620068703,281.0,6.182599463500082e-05,0.0398127059743274,5,False,,,,,5.0
210b382c-adf0-45c3-a12b-cf7e28407d5b,"['!(!ack_hor_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",203.6922720509756,5,2babfe2a-d1e9-4bdb-93e0-7b2820f3d13a,3,False,,,False,1.298435521981446,,,2.552512450987706,277.0,6.609898991882801e-05,0.0354861469822935,5,False,,,,,5.0
546730c9-54a0-4852-9145-3cf88ef14fab,"['G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",203.69228863998435,5,2babfe2a-d1e9-4bdb-93e0-7b2820f3d13a,3,False,,,False,1.294126046996098,,,2.4984448780014645,277.0,8.705697837285697e-05,0.0383263429976068,5,False,,,,,5.0
935aa98b-2c7b-4d5f-b129-5070914e7958,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",209.43581793399065,5,255156c9-ef22-4243-a08d-b51b2e71f79c,3,False,,,False,1.3668011469999328,,,2.404391176009085,277.0,6.988001405261457e-05,0.035706153983483,5,False,,,,,5.0
96a91fd8-121f-4d05-b2ba-8cb758e6e5b9,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",209.4358345899964,5,255156c9-ef22-4243-a08d-b51b2e71f79c,3,False,,,False,1.3526565030042548,,,2.395322997996118,277.0,6.661901716142893e-05,0.0422554830147419,5,False,,,,,5.0
e8c2f515-c7e7-4be2-95c9-3755b59ef593,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",218.1814460969763,5,9583c247-0f9b-4520-bfa5-031b23369eb1,2,False,,,False,1.3732972010038793,,,2.705857085995376,281.0,6.094601121731103e-05,0.0356759900168981,5,False,,,,,5.0
9b7b7e81-c672-4ee8-9be1-5f432add0a79,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",218.18146405098372,5,9583c247-0f9b-4520-bfa5-031b23369eb1,2,False,,,False,1.3594264830171596,,,2.834975205012597,281.0,6.475200643762946e-05,0.036249023018172,5,False,,,,,5.0
