Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4ec8bcf2-48dc-4720-a0ec-b8efeb1ebac5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",157.56299333501374,6,cdf006a0-8cd1-45c6-a3bd-f8849e305f1c,2,False,,,False,1.300710984010948,,,2.570359131001169,35.0,5.7936005759984255e-05,0.0325672329927329,5,False,,,,,6.0
8ed01d5f-3086-4c8e-8913-92082bedff0e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)']",162.49207580901566,6,9ba88e58-da77-4fdf-95c6-05e94c728645,2,False,,,False,1.2874732489872258,,,2.610843827016652,35.0,5.133100785315037e-05,0.0501191200164612,5,False,,,,,6.0
45acb965-b4f4-4dec-b862-917b3d7e3169,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))']",162.4920895260002,6,9ba88e58-da77-4fdf-95c6-05e94c728645,2,False,,,False,1.2831689600134268,,,2.461767276021419,35.0,5.807200795970857e-05,0.0355018989939708,5,False,,,,,6.0
50516585-3158-463c-a93b-d46b3be8fd43,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",167.2486601510027,6,2924aacd-8e57-496a-b2c5-7b8510e3f804,2,False,,,False,1.1627647319983223,,,2.4337252140103374,35.0,5.885300925001502e-05,0.0334347070020157,5,False,,,,,6.0
57ba1948-2081-4dfd-87be-1fa2e733135a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",167.24867695200373,6,2924aacd-8e57-496a-b2c5-7b8510e3f804,2,False,,,False,1.3545565879903734,,,2.3886929510044865,35.0,7.30720057617873e-05,0.0399084179953206,5,False,,,,,6.0
07ff3e9e-8768-49b9-ae58-5fcf61e9939d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",172.1230275380076,6,b0edb329-72ac-43a7-842d-e946943ac79f,2,False,,,False,1.3275427740009036,,,2.420235730009153,35.0,5.797299672849476e-05,0.0329041330260224,5,False,,,,,6.0
fd9e5b04-4872-4360-adce-571c160fbdd2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",172.12304653401952,6,b0edb329-72ac-43a7-842d-e946943ac79f,2,False,,,False,1.2440522100077942,,,2.399849709996488,35.0,5.544797750189901e-05,0.0333544519962742,5,False,,,,,6.0
c111316a-5424-444d-ae0b-aa07d025137d,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",177.34328744199593,7,191373f7-7a70-40b3-a2de-bebc7f344093,2,False,,,False,1.3299421069968955,,,2.37321123701986,26.0,7.628899766132236e-05,0.0384562709950841,6,False,,,,,7.0
747213cd-b580-4bab-a0b3-9d2efe912976,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",177.3433005400002,7,191373f7-7a70-40b3-a2de-bebc7f344093,2,False,,,False,1.3341360109916425,,,2.4013420260162093,26.0,7.897801697254181e-05,0.0397561010031495,6,False,,,,,7.0
9faf4bc6-226c-4c9a-a5f9-5bc241386394,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",182.4517631950148,7,4cf25529-3691-449b-9149-bf84eaf9b609,2,False,,,False,1.2371586999797728,,,2.299236719001783,26.0,5.715800216421485e-05,0.0339041179977357,6,False,,,,,7.0
b2d7b01c-0183-4598-a30a-db53e26bb4b5,"['!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",182.4517790900136,7,4cf25529-3691-449b-9149-bf84eaf9b609,2,False,,,False,1.3173358399944846,,,2.5178944510116708,26.0,5.972498911432922e-05,0.0337189779966138,6,False,,,,,7.0
818c13d1-650d-47e8-8c67-4bc9f9c00ceb,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",187.9065016139939,7,8f9f4cde-61b5-4f75-a5c1-454ac2ba4cf9,2,False,,,False,1.3024322249984834,,,2.3612638900231104,26.0,6.028101779520512e-05,0.0337361889833118,6,False,,,,,7.0
f8df76da-2322-4acc-a783-56e33f13dca4,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",187.90651722700568,7,8f9f4cde-61b5-4f75-a5c1-454ac2ba4cf9,2,False,,,False,1.2927830510016065,,,2.4179612809966784,26.0,5.973898805677891e-05,0.0336518909898586,6,False,,,,,7.0
29eef77e-8a05-4829-8b90-5f17b1ace73a,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",193.2165231879917,7,6c69c90a-4dff-4c57-bcfe-94a380856417,2,False,,,False,1.3463340580055956,,,2.345060208986979,26.0,5.560499266721308e-05,0.0339385249826591,6,False,,,,,7.0
b730945c-b073-4084-a9c5-db64be2033f7,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",193.21654137401487,7,6c69c90a-4dff-4c57-bcfe-94a380856417,2,False,,,False,1.3443561340100132,,,2.267952962021809,26.0,7.511599687859416e-05,0.0393721890286542,6,False,,,,,7.0
8a09754c-237d-444d-b979-188267c9f659,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",198.8082048550132,7,b32dfaae-9007-44dd-b989-143b0684511f,2,False,,,False,1.2685053870081902,,,2.299636692012428,26.0,5.953901563771069e-05,0.0354636420088354,6,False,,,,,7.0
931227b8-6d41-494a-ba3d-29d149543542,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",198.8082200580102,7,b32dfaae-9007-44dd-b989-143b0684511f,2,False,,,False,1.3207059239794037,,,2.316162782022729,26.0,6.115599535405636e-05,0.0330602560134138,6,False,,,,,7.0
7b1733bd-ad0b-4936-9b55-b0ed207e42ac,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",204.1873475780012,7,f731f32c-489d-4616-b4b7-6eecc8679384,2,False,,,False,1.3241440139827318,,,2.343227773992112,26.0,7.785501657053828e-05,0.0405098480114247,6,False,,,,,7.0
78f74111-86c5-4594-b23f-c14c3145fa3d,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",204.1873626380111,7,f731f32c-489d-4616-b4b7-6eecc8679384,2,False,,,False,1.2712873840064276,,,2.3662964959803503,26.0,5.800899816676974e-05,0.0339182989846449,6,False,,,,,7.0
655d99b8-8924-489e-81ed-b86466452c21,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",209.4190479509998,7,cd2d72f2-2d66-4a8b-bcbb-939617ac7642,2,False,,,False,1.3564373300177976,,,2.1403899930010084,26.0,5.774700548499823e-05,0.0374110139964614,6,False,,,,,7.0
5836d348-84b0-413a-b00b-1e855a1da594,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",209.41906280300464,7,cd2d72f2-2d66-4a8b-bcbb-939617ac7642,2,False,,,False,1.2800767360022292,,,2.224598695000168,26.0,5.073400097899139e-05,0.0341537299973424,6,False,,,,,7.0
495dd2b7-e5e8-478b-97a7-a443aae4d376,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",214.70363051100867,7,abe6e96b-3ba6-4cfb-942f-2ae523c6ca56,2,False,,,False,1.2839364029932767,,,2.12512187397806,26.0,5.948098259977996e-05,0.034405168989906,6,False,,,,,7.0
384fd0ce-5e37-483a-9803-51efc6a7ad8a,"['!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",214.7036446040147,7,abe6e96b-3ba6-4cfb-942f-2ae523c6ca56,2,False,,,False,1.2812449769990053,,,2.2791819470003247,26.0,5.935598164796829e-05,0.0347318570129573,6,False,,,,,7.0
8b654152-fec1-4a84-b78e-48bbc5ca8d1c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",220.17634755000472,7,56b9a1e2-fec2-4d32-8780-c2032e33d2a1,2,False,,,False,1.272447709023254,,,2.3178630780021194,26.0,6.037999992258847e-05,0.0330526549951173,6,False,,,,,7.0
cae30e82-ee06-4361-9c50-04d7da55c15c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",220.17636555701029,7,56b9a1e2-fec2-4d32-8780-c2032e33d2a1,2,False,,,False,1.1705298560264057,,,2.266312983992975,26.0,8.105800952762365e-05,0.0403757739986758,6,False,,,,,7.0
da6366aa-3ec4-4d45-bcd0-08a03c8b8473,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",225.623962009995,7,25c44b53-57c2-481e-b2e5-8e8e43ee461d,2,False,,,False,1.3011959779832978,,,2.284712216001936,26.0,5.670599057339132e-05,0.0340747600130271,6,False,,,,,7.0
c342b9ec-2ffe-4d4a-922c-0ac5183bc298,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",225.62397700699512,7,25c44b53-57c2-481e-b2e5-8e8e43ee461d,2,False,,,False,1.2750879680097569,,,2.2820776519947685,26.0,5.991000216454268e-05,0.0378282910096459,6,False,,,,,7.0
c2e842d2-b254-420c-94ea-091746b17069,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",230.9330564420088,7,a03463ec-8dcf-474b-be6b-4e4df137f1de,2,False,,,False,1.3426687110040805,,,2.24099441600265,26.0,3.938301233574748e-05,0.0414242450206074,6,False,,,,,7.0
9f673f98-f6a8-40c4-af98-30394c7d97e1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",230.9330711980001,7,a03463ec-8dcf-474b-be6b-4e4df137f1de,2,False,,,False,1.3077164769929368,,,2.380166466988157,26.0,5.74240111745894e-05,0.032847866998054,6,False,,,,,7.0
4bce1b65-4cd7-4a0f-822d-49872819d3bb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",236.3296232740104,7,2e014f5d-f93c-4d45-a307-04dce5d4927f,2,False,,,False,1.2333716769935563,,,2.232623527001124,26.0,5.959998816251755e-05,0.0375972060137428,6,False,,,,,7.0
9375e7a3-b921-4fae-9a96-340766bd060e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",236.32963690601173,7,2e014f5d-f93c-4d45-a307-04dce5d4927f,2,False,,,False,1.1960964020108804,,,2.451105076004751,26.0,5.739199696108699e-05,0.0321244979859329,6,False,,,,,7.0
7222f558-908b-4a0d-8759-5f0e884bf9be,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",241.68262903700816,7,b2896980-f2b1-434e-8d63-27964b1509e2,2,False,,,False,1.3340762550069485,,,2.265694831003202,26.0,5.648800288327038e-05,0.0339991390064824,6,False,,,,,7.0
f0a0a6fd-5af5-449f-96f8-6786af3b4411,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",241.6826433009992,7,b2896980-f2b1-434e-8d63-27964b1509e2,2,False,,,False,1.2748331970069555,,,2.399969963997137,26.0,5.7519006077200174e-05,0.0389211800065822,6,False,,,,,7.0
ec5dcf15-c5e9-4178-b6a0-0fe81cca39fe,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",246.9399316580093,7,56a0b8d0-25ca-4971-a5ac-a30ceb059d2b,2,False,,,False,1.3837361140176654,,,2.1590983390051406,26.0,7.836701115593314e-05,0.0419339920044876,6,False,,,,,7.0
a0ae5679-9b26-42ac-8cb5-5fa3966e5cf2,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",246.93994543800363,7,56a0b8d0-25ca-4971-a5ac-a30ceb059d2b,2,False,,,False,1.261821668012999,,,2.324321223015432,26.0,5.62510103918612e-05,0.032665861013811,6,False,,,,,7.0
e79702c0-d9d4-4f35-928f-682f8ee29c7f,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",252.1568453600048,7,5c29ec95-8525-4448-9e18-e6e7bc32d0ce,2,False,,,False,1.252834918006556,,,2.1165730580105446,26.0,5.70769771002233e-05,0.0333347129926551,6,False,,,,,7.0
57af23cd-0d1b-4771-8f09-8c45270abf82,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",252.15685896601644,7,5c29ec95-8525-4448-9e18-e6e7bc32d0ce,2,False,,,False,1.3476066419971175,,,2.186642798013054,26.0,5.162000888958573e-05,0.0336897059751208,6,False,,,,,7.0
ed3f20a3-ee6d-4656-9458-fcca308e214a,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",257.39245897199726,7,e2e4718e-e9dc-4251-a5fc-77995e1866b3,2,False,,,False,1.328383448999375,,,2.084093215991743,26.0,5.7667988585308194e-05,0.0333065759914461,6,False,,,,,7.0
82cfa670-0d29-4bd1-b71a-7e0fec23f4ee,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",257.39247270699707,7,e2e4718e-e9dc-4251-a5fc-77995e1866b3,2,False,,,False,1.285125907015754,,,2.327441807021387,26.0,7.83979776315391e-05,0.0355719020008109,6,False,,,,,7.0
10a65287-a18a-4613-8e1e-2f67f20d2a90,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",262.8176507719909,7,dc1731e2-f1e4-4e82-ba73-85fbaa931c5e,2,False,,,False,1.2812257680052426,,,2.2487452649802435,26.0,7.663399446755648e-05,0.0393437549937516,6,False,,,,,7.0
3bed3117-52f5-4234-87af-8e20d864a6e4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",262.81766969899763,7,dc1731e2-f1e4-4e82-ba73-85fbaa931c5e,2,False,,,False,1.2860218230052851,,,2.478272657986963,26.0,5.942801362834871e-05,0.0383342779823578,6,False,,,,,7.0
458a06c3-841c-470e-a6a1-ca5688e42dbc,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",268.09592083701864,7,48c5308e-a756-4d88-aeb4-1343b8af5074,2,False,,,False,1.303837879007915,,,2.179196534008952,26.0,5.642900941893458e-05,0.0333438469970133,6,False,,,,,7.0
7596b9b6-76fa-4a87-9211-9b855e5b2b64,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",268.0959345489973,7,48c5308e-a756-4d88-aeb4-1343b8af5074,2,False,,,False,1.2361560749995988,,,2.42521820901311,26.0,5.650901584886015e-05,0.0336592480016406,6,False,,,,,7.0
c4e42073-2283-4a64-81ca-56df42a0b130,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",273.6215186420013,7,14e84d91-d6da-4e7e-b0a8-30b493cfa1e8,2,False,,,False,1.27185756599647,,,2.206898583972361,26.0,5.162000888958573e-05,0.033862834010506,6,False,,,,,7.0
6d42cad6-1569-4acb-8805-d1c0337bde1b,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",273.6215328440012,7,14e84d91-d6da-4e7e-b0a8-30b493cfa1e8,2,False,,,False,1.2447904009895865,,,2.260628564981744,26.0,5.7024997659027576e-05,0.0369923889811616,6,False,,,,,7.0
53e7bc1e-0e2c-4950-b02f-1c265bb9bbb0,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",279.0747937940177,7,b80a372f-bac8-4a30-854b-1cb406ecf3d0,2,False,,,False,1.1971876689931378,,,2.1771124450024217,26.0,5.90659910812974e-05,0.041850099019939,6,False,,,,,7.0
2f31336a-b87c-4bd6-b990-3204f57de102,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",279.0748082360078,7,b80a372f-bac8-4a30-854b-1cb406ecf3d0,2,False,,,False,1.3129105000116397,,,2.2253971550089773,26.0,6.177200702950358e-05,0.0330004559946246,6,False,,,,,7.0
201bdd99-bb05-497c-81d9-5543c451d3a7,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",284.2683562500169,7,cf926018-a2d9-455d-bcfe-28b3d2d66af1,2,False,,,False,1.314542745007202,,,2.0744546109926887,26.0,5.9326004702597857e-05,0.0396660999977029,6,False,,,,,7.0
10866ff0-7d79-4efe-a72b-b9b5bf071d36,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",284.2683704380179,7,cf926018-a2d9-455d-bcfe-28b3d2d66af1,2,False,,,False,1.2566712550178636,,,2.2572368679975625,26.0,5.820798105560243e-05,0.0334029599907808,6,False,,,,,7.0
7c795ae6-8b62-48d0-a25f-d7471874f875,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",289.5436502190132,7,7385f6e6-2c8e-48c6-80ac-940a5a62c832,2,False,,,False,1.315414476004662,,,2.074835378996795,26.0,5.968299228698015e-05,0.0344840949983336,6,False,,,,,7.0
