Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
45534d7c-ff7a-48f5-a7aa-c6520241b70c,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",49.47770053500426,5,0ba61477-dc4c-41c7-b1b4-3ac1cfd8515a,3,False,,,False,1.4114099300059024,,,1.42424264899455,65.0,6.307702278718352e-05,0.0401538909936789,5,False,,,,,5.0
ebf82c68-45e7-4d61-b479-4457f14ca54b,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",49.47770552500151,5,0ba61477-dc4c-41c7-b1b4-3ac1cfd8515a,1,False,,,False,1.361572827998316,,,1.4484221299935598,33.0,9.14790143724531e-05,0.0321613600244745,4,False,,,,,5.0
cc4e9102-0cfa-4ce8-b5d1-2562fc0994a5,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",53.81771024301997,5,f72d5712-022f-4039-bded-eac8854f5ba5,3,False,,,False,1.3952518829901237,,,1.507560822996311,65.0,6.240798393264413e-05,0.0380310300097335,5,False,,,,,5.0
2f2e0c30-2b8e-4a23-951f-a477afbdb489,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",53.81772776300204,5,f72d5712-022f-4039-bded-eac8854f5ba5,1,False,,,False,1.5078580580011476,,,1.3773105759755708,33.0,8.881199755705893e-05,0.0350999780057463,4,False,,,,,5.0
79e35f35-67ad-46ea-9e18-120115e458d2,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",53.81773282101494,5,f72d5712-022f-4039-bded-eac8854f5ba5,3,False,,,False,1.4227480970148465,,,1.4027026540134102,34.0,6.198199116624892e-05,0.0455309140088502,5,False,,,,,5.0
dfeff68d-163c-4efa-995d-42fc8a5ab3bd,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",58.39676381100435,5,c43b51ac-4065-4748-8034-d12c14fb08ef,3,False,,,False,1.3925788870255928,,,1.41512410499854,65.0,6.157398456707597e-05,0.0381707769993227,5,False,,,,,5.0
aabd647d-afc0-4c08-abaf-5f06ecd54c5d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(F(!(!color_2)))']",58.39678847702453,5,c43b51ac-4065-4748-8034-d12c14fb08ef,1,False,,,False,1.461652538011549,,,1.413766398007283,65.0,7.745000766590238e-05,0.0434223399788606,5,False,,,,,5.0
7d9302cd-06b7-4413-bcba-77083e0994e4,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",58.39679662001436,5,c43b51ac-4065-4748-8034-d12c14fb08ef,4,False,,,False,1.305419559997972,,,1.338735850993544,65.0,9.166100062429904e-05,0.0491948769777081,5,False,,,,,5.0
ffbe7eae-e7c5-4da3-bde9-1c902b77afa4,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & !color_0 & color_2)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",63.10255331202643,5,a02ff838-fd17-485f-a50b-8611dd23ae63,3,False,,,False,1.4591547089803498,,,1.476630180986831,65.0,6.311398465186357e-05,0.037943728006212,5,False,,,,,5.0
1b6b9979-67ae-49a5-9bde-7766b3032310,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",63.102570615999866,5,a02ff838-fd17-485f-a50b-8611dd23ae63,3,False,,,False,1.4433089410013054,,,1.3955147259985097,65.0,6.26669789198786e-05,0.0389453209936618,5,False,,,,,5.0
62559076-b4f6-48fd-b96f-6b545b00061a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",63.102575504017295,5,a02ff838-fd17-485f-a50b-8611dd23ae63,3,False,,,False,1.4688471039989963,,,1.3405226960021537,65.0,6.14220043644309e-05,0.0381491569860372,5,False,,,,,5.0
b057969a-174b-44b0-a6fd-c240a943e25f,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",67.41277191301924,5,dba6cdb3-6ef6-4a9a-97b0-1819133c36ea,0,True,False,,False,1.4625237729924263,1.456712968996726,,,,,,5,False,,,,,5.0
c1183091-cd83-4fbe-8b9e-fcbf1118f841,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & !color_0 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",77.63652445701882,6,f4713c8c-70e7-4507-8039-815fbe54da40,3,False,,,False,1.4398383310181089,,,1.3299941699951887,65.0,6.595300510525703e-05,0.0440461580001283,5,False,,,,,6.0
9bd079fb-5eb1-430d-9e52-0ee98536a089,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",77.63654335102183,6,f4713c8c-70e7-4507-8039-815fbe54da40,3,False,,,False,1.376142175984569,,,1.4945533789868932,65.0,6.843401934020221e-05,0.0407989250088576,5,False,,,,,6.0
3cbe9212-399b-41b3-8c48-30cffa733b85,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",77.63654852402397,6,f4713c8c-70e7-4507-8039-815fbe54da40,3,False,,,False,1.6075145909853743,,,1.4194271180022042,65.0,9.868998313322665e-05,0.0433709250064566,5,False,,,,,6.0
0904c743-32c6-4059-83bd-34209c08b910,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",82.08023976901313,6,45534d7c-ff7a-48f5-a7aa-c6520241b70c,3,False,,,False,1.3357791810121853,,,1.4696679369953929,65.0,8.58049897942692e-05,0.040930154005764,5,False,,,,,6.0
e5c5cd52-3e01-45ae-87e2-ec83af921e5f,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",82.08025855201413,6,45534d7c-ff7a-48f5-a7aa-c6520241b70c,1,False,,,False,1.491315538994968,,,1.369113617023686,65.0,9.712402243167162e-05,0.0349950939998962,5,False,,,,,6.0
7575c704-5a76-4f3e-a325-314d9e341fe9,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",82.08026358400821,6,45534d7c-ff7a-48f5-a7aa-c6520241b70c,4,False,,,False,1.5395224620006047,,,1.4449992769805249,65.0,9.388799662701786e-05,0.0529003050178289,5,False,,,,,6.0
e7eafb1a-ac67-4a33-9058-3905e2eab2e3,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",86.50721280800644,6,ebf82c68-45e7-4d61-b479-4457f14ca54b,0,True,False,,False,1.429600623989245,1.4847814360109624,,,,,,5,False,,,,,6.0
06a01cc8-701b-4779-b0d7-655d8867036b,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",91.13699214102236,6,cc4e9102-0cfa-4ce8-b5d1-2562fc0994a5,3,False,,,False,1.475169609999284,,,1.4294971869967412,65.0,5.70130068808794e-05,0.0388309610134456,5,False,,,,,6.0
9baec5b1-9a09-4eea-85e0-3476970c5db0,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",91.13701213602326,6,cc4e9102-0cfa-4ce8-b5d1-2562fc0994a5,1,False,,,False,1.3036764000135008,,,1.3469798720034305,65.0,8.078498649410903e-05,0.035296540998388,5,False,,,,,6.0
c6b6a591-579f-438d-9e76-99bd22d42f33,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",91.13701706501888,6,cc4e9102-0cfa-4ce8-b5d1-2562fc0994a5,4,False,,,False,1.4400882800109684,,,1.475994010019349,65.0,6.388602196238935e-05,0.0491026539821177,5,False,,,,,6.0
68398c9c-6793-45b8-bffb-83641b10de43,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",95.68640351700014,6,2f2e0c30-2b8e-4a23-951f-a477afbdb489,0,True,False,,False,1.433850289991824,1.3918738240026869,,,,,,5,False,,,,,6.0
02d8ddfc-38b7-4dc1-a551-6312744a88c1,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",100.13362451799912,6,79e35f35-67ad-46ea-9e18-120115e458d2,3,False,,,False,1.4089846019924153,,,1.4059948450012598,65.0,3.898498835042119e-05,0.048655258025974,5,False,,,,,6.0
ec2c411e-b7ec-4a8a-8406-c33cd2d6c570,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",100.13364286802243,6,79e35f35-67ad-46ea-9e18-120115e458d2,3,False,,,False,1.3982720589847304,,,1.334561758005293,65.0,6.147200474515557e-05,0.0393062799994368,5,False,,,,,6.0
d18695fd-3c9f-4722-bf46-161dc03fabdf,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & !color_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",100.13364873401588,6,79e35f35-67ad-46ea-9e18-120115e458d2,3,False,,,False,1.2948658319946844,,,1.3609307009901386,65.0,5.811799201183021e-05,0.039025384990964,5,False,,,,,6.0
99f2486d-126d-4adb-b858-d4268695a75c,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",104.56142213300336,6,dfeff68d-163c-4efa-995d-42fc8a5ab3bd,1,False,,,False,1.3973570599919185,,,1.424105066980701,65.0,8.837500354275107e-05,0.0348527869791723,5,False,,,,,6.0
e026faed-1918-4b26-8a3a-b13db9e06953,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))']",104.56144036600016,6,dfeff68d-163c-4efa-995d-42fc8a5ab3bd,0,True,False,,False,1.44758249699953,1.548950173018966,,,,,,5,False,,,,,6.0
b7abdd2a-09ce-4e33-9abb-d8e6fb1144c6,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",104.56144508300348,6,dfeff68d-163c-4efa-995d-42fc8a5ab3bd,1,False,,,False,1.4228686770075,,,1.4392742679920048,57.0,8.382601663470268e-05,0.0318210940167773,5,False,,,,,6.0
913b820e-f925-40d7-abd7-d2b850ad5376,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(F(!(!color_2)))']",109.1298255090078,6,aabd647d-afc0-4c08-abaf-5f06ecd54c5d,0,True,False,,False,1.4469142629823182,1.4245896379870828,,,,,,6,False,,,,,6.0
b5fc4868-80c5-401f-bfd7-7614db87fc3a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & ack_ver_hor_0 & haltButton_0)))']",113.40145099602525,6,7d9302cd-06b7-4413-bcba-77083e0994e4,4,False,,,False,1.4251159869891126,,,1.4763980130082928,65.0,5.693500861525536e-05,0.0490523999906145,6,False,,,,,6.0
9cff7e5c-afe0-4a06-9a50-9f5ce9e6af42,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",113.40147282500402,6,7d9302cd-06b7-4413-bcba-77083e0994e4,4,False,,,False,1.506211225991137,,,1.4020133759768214,65.0,7.055900641717017e-05,0.0451173019828274,5,False,,,,,6.0
