Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f8043c90-1ae4-40cc-89a8-c94349e76e2f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",66.23332067299634,7,65dc9c46-ac67-49a7-8ba5-ee6fd8e3d3e5,3,False,,,False,1.1903890520043203,,,1.2528965380042791,6.0,7.32649932615459e-05,0.0375161840056534,5,False,,,,,7.0
44de78cb-11e9-4839-998b-d186102000a6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",66.23332858498907,7,65dc9c46-ac67-49a7-8ba5-ee6fd8e3d3e5,1,False,,,False,1.290651337010786,,,1.3839459260052536,5.0,7.21969990991056e-05,0.0408689700125251,4,False,,,,,7.0
493d8412-5ebb-412f-979d-3ed4a1e3db44,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",70.01004028800526,7,fab21596-e911-4cfa-a17e-2331450fab9a,0,True,False,,False,1.3096132010105066,1.2849685560213402,,,,,,5,False,,,,,7.0
40d37d3b-0600-4fc3-8332-e40d82510bfa,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",74.05531229998451,7,88d9c2ca-9ba2-4e27-8b9a-cbb34bc5b284,3,False,,,False,1.2480319400201552,,,1.3186346139991656,5.0,7.905199890956283e-05,0.0376819810189772,4,False,,,,,7.0
77add101-f00a-4861-97aa-6dbef0427503,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",74.05532770600985,7,88d9c2ca-9ba2-4e27-8b9a-cbb34bc5b284,3,False,,,False,1.4027360850013793,,,1.2853864989883732,6.0,6.060799933038652e-05,0.0407277299964334,4,False,,,,,7.0
ae8acde7-d1cc-4c9c-919d-f48a11975160,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",74.05533416199614,7,88d9c2ca-9ba2-4e27-8b9a-cbb34bc5b284,1,False,,,False,1.2603709519898985,,,1.2728425440145656,5.0,6.140299956314266e-05,0.0297992129926569,4,False,,,,,7.0
d593374b-0678-4723-ba05-7457fc435480,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",84.23976954599493,8,f8043c90-1ae4-40cc-89a8-c94349e76e2f,0,True,True,True,True,1.22580753400689,1.2272140370041598,1.2190520059957637,,,,,5,False,,,,,8.0
8fca559e-7978-4dfe-b36b-c4c57ff99755,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",84.23978865100071,8,f8043c90-1ae4-40cc-89a8-c94349e76e2f,3,False,,,False,1.2882243880012538,,,1.238492962991586,6.0,8.11709905974567e-05,0.0467823719955049,5,False,,,,,8.0
f1d29868-a63d-4090-ae55-73a815075bf6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",84.2397982509865,8,f8043c90-1ae4-40cc-89a8-c94349e76e2f,1,False,,,False,1.3172395520086866,,,1.1726578839879949,6.0,7.294397801160812e-05,0.0309804769931361,5,False,,,,,8.0
14d26ceb-80c4-4a24-91b3-ddfba03737a7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",88.4454484010057,8,44de78cb-11e9-4839-998b-d186102000a6,0,True,False,,False,1.2914535960007925,1.2897761579952205,,,,,,5,False,,,,,8.0
402d7df0-9cde-4a8a-b3ac-f883dccbc5e8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",95.00521554599982,8,40d37d3b-0600-4fc3-8332-e40d82510bfa,3,False,,,False,1.291175360995112,,,1.170366008009296,5.0,5.869998130947352e-05,0.0339632619870826,4,False,,,,,8.0
2fb1075f-f97a-4ba3-ab26-f6d19c2ba1f8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",95.005233762,8,40d37d3b-0600-4fc3-8332-e40d82510bfa,3,False,,,False,1.2599068759882357,,,1.213785647007171,6.0,5.748699186369777e-05,0.0404384300054516,4,False,,,,,8.0
762b1864-6cbb-4f0b-b741-f4d2d33ece34,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",95.00523897400126,8,40d37d3b-0600-4fc3-8332-e40d82510bfa,3,False,,,False,1.3671066430106291,,,1.2845813199819531,5.0,5.893799243494868e-05,0.0340055479900911,4,False,,,,,8.0
62780fb5-0782-4aac-91f4-72a782678f52,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",99.2252943769854,8,77add101-f00a-4861-97aa-6dbef0427503,3,False,,,False,1.1889216419949662,,,1.2157721700205002,6.0,6.093500996939838e-05,0.0401553669944405,4,False,,,,,8.0
46fb929c-2ff9-4084-8a42-b6514f36aeb4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",99.225310401991,8,77add101-f00a-4861-97aa-6dbef0427503,3,False,,,False,1.2284081440011505,,,1.2487401610123925,5.0,8.326300303451717e-05,0.0387712310184724,5,False,,,,,8.0
d5fdb277-7ca6-4ce9-8d1c-76f6bea70aad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",99.2253158009844,8,77add101-f00a-4861-97aa-6dbef0427503,0,True,True,True,True,1.3061653490003664,1.251170830015326,1.2264047839853447,,,,,5,False,,,,,8.0
b3948ec9-cf41-498e-ab59-890d68ed53cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",103.10939335500008,8,ae8acde7-d1cc-4c9c-919d-f48a11975160,0,True,False,,False,1.3047216970007869,1.2567853609798476,,,,,,5,False,,,,,8.0
c9dcde8c-f032-456c-85b7-51aa3b83c837,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",110.76023652398726,9,8fca559e-7978-4dfe-b36b-c4c57ff99755,0,True,True,True,True,1.2725402219803073,1.3086028740217444,1.295687617996009,,,,,5,False,,,,,9.0
69388812-0e4c-49b0-b186-88b40ae13d6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",110.76025623100576,9,8fca559e-7978-4dfe-b36b-c4c57ff99755,1,False,,,False,1.175784843013389,,,1.1797544120054226,6.0,8.675100980326533e-05,0.0321354280167724,5,False,,,,,9.0
1706b9f2-c2f7-49bc-9d41-3eb0943aeefe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",110.76026757099316,9,8fca559e-7978-4dfe-b36b-c4c57ff99755,3,False,,,False,1.266995368001517,,,1.2716615489916876,6.0,6.694698822684586e-05,0.040127709013177,5,False,,,,,9.0
0ef430c2-502c-4034-9798-f05a29a0396a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",114.50904843199532,9,f1d29868-a63d-4090-ae55-73a815075bf6,0,True,False,,False,1.1809000009961892,1.299874379998073,,,,,,6,False,,,,,9.0
11571cab-6a93-49d3-ac3c-47013bf4c381,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",120.86402347698458,9,402d7df0-9cde-4a8a-b3ac-f883dccbc5e8,4,False,,,False,1.3099184790044092,,,1.2030700700124726,8.0,6.580300396308303e-05,0.0355991969991009,4,False,,,,,9.0
248e82c4-c94c-4457-ba9f-85544fe7089a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",120.86403840800632,9,402d7df0-9cde-4a8a-b3ac-f883dccbc5e8,3,False,,,False,1.2773675479984377,,,1.2840942990151234,6.0,6.406099419109523e-05,0.0417698630189988,4,False,,,,,9.0
c5440344-dfed-44c8-9738-dcb108e417e1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",120.86404399501043,9,402d7df0-9cde-4a8a-b3ac-f883dccbc5e8,4,False,,,False,1.3022141870169437,,,1.1603704969747923,8.0,6.683400715701282e-05,0.0364626809896435,4,False,,,,,9.0
6dbec362-56be-4e4c-a41e-76c2b60713c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",124.80307946400715,9,2fb1075f-f97a-4ba3-ab26-f6d19c2ba1f8,3,False,,,False,1.2588962339796126,,,1.2718830519879702,6.0,8.195100235752761e-05,0.0545414540101774,4,False,,,,,9.0
2f9c4fa0-66e0-43d1-a7c2-f684a620c131,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",124.80309429499904,9,2fb1075f-f97a-4ba3-ab26-f6d19c2ba1f8,3,False,,,False,1.2760122189938556,,,1.2683783490210772,6.0,8.323200745508075e-05,0.0477523269946686,5,False,,,,,9.0
d0320455-0986-415f-8a76-492073602f1d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",124.80309962498724,9,2fb1075f-f97a-4ba3-ab26-f6d19c2ba1f8,0,True,True,True,True,1.2183470570016652,1.32203733100323,1.2152732250106055,,,,,5,False,,,,,9.0
25546593-1b1d-4f6b-a84b-e914717b7051,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.7484289020067,9,762b1864-6cbb-4f0b-b741-f4d2d33ece34,3,False,,,False,1.281620018009562,,,1.222159113996895,6.0,6.23399973846972e-05,0.0414598050119821,4,False,,,,,9.0
b613e625-5bc8-41e8-be06-42d6d003f14e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.7484440440021,9,762b1864-6cbb-4f0b-b741-f4d2d33ece34,4,False,,,False,1.262050352001097,,,1.2521595590224024,8.0,6.256898632273078e-05,0.0364012449863366,4,False,,,,,9.0
