Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0cf8e838-3011-4287-a223-cddd7a15d341,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)']",14.633504611003444,2,eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,0,True,False,,False,1.5978329160134308,1.4953782689990476,,,,,,4,False,,,,,2.0
7a3f4b49-40f0-4d09-8e9d-67abc45ad4bd,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.560057968017645,2,3776de1f-e0c6-4096-ab8f-903d8f55bac5,2,False,,,False,1.5545721010130364,,,1.4801670849847142,15.0,7.580799865536392e-05,0.0463596890040207,5,False,,,,,2.0
cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.56008237801143,2,3776de1f-e0c6-4096-ab8f-903d8f55bac5,5,False,,,False,1.6532907270011492,,,1.4781473939947318,15.0,9.725699783302844e-05,0.0740582270082086,4,False,,,,,2.0
d2582b2d-469f-440e-9041-48877a6e8bc4,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.56008993901196,2,3776de1f-e0c6-4096-ab8f-903d8f55bac5,2,False,,,False,1.6536901030049194,,,1.5048105559835676,15.0,5.504098953679204e-05,0.0551112040120642,5,False,,,,,2.0
06153044-32cd-4dc4-b70d-9ee53c1c6c20,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.56009623000864,2,3776de1f-e0c6-4096-ab8f-903d8f55bac5,5,False,,,False,1.598707576020388,,,1.4705525180033874,15.0,9.928600047715008e-05,0.0555264670110773,4,False,,,,,2.0
8cdfc603-17d7-4a32-875c-e58f03d0a22a,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.56010225700448,2,3776de1f-e0c6-4096-ab8f-903d8f55bac5,5,False,,,False,1.626179285987746,,,1.476874788000714,15.0,7.39599927328527e-05,0.0496213170117698,4,False,,,,,2.0
9d93036b-9105-4fad-99e8-f84566a19214,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))']",24.40633022499969,2,181fa1e2-9ea0-4ea2-a55b-628af59c73a9,0,True,False,,False,1.5669018500193488,1.5954743280017285,,,,,,5,False,,,,,2.0
de4e18fe-3190-4888-9a91-597c9020ef4b,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",24.40634912601672,2,181fa1e2-9ea0-4ea2-a55b-628af59c73a9,5,False,,,False,1.575780453014886,,,1.4135133370000403,15.0,0.0001026480167638,0.0674772170023061,5,False,,,,,2.0
95ad3f41-7723-4149-b71b-c2f2c1e7335a,"['G(!(!sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",29.32516169801238,2,2d69108a-1b74-4f17-9902-3ebe406fa881,0,True,False,,False,1.656421682011569,1.5532437529764138,,,,,,5,False,,,,,2.0
3a132ee1-cceb-4523-bbda-bc7313d06512,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",29.32518332300242,2,2d69108a-1b74-4f17-9902-3ebe406fa881,5,False,,,False,1.5857589840015862,,,1.4888880390208217,15.0,9.846300235949455e-05,0.0672705190081615,5,False,,,,,2.0
d9e5cf2f-d537-4d26-85f0-c3f7640235aa,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",34.31779599399306,3,0f7a7e5b-b095-4dc0-bea7-41d350fccf73,5,False,,,False,1.5975379450246692,,,1.4444456800119951,15.0,0.0001007179962471,0.0687643690034747,4,False,,,,,3.0
7b134084-1ceb-4789-98ef-90690f648466,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",34.31781593200867,3,0f7a7e5b-b095-4dc0-bea7-41d350fccf73,5,False,,,False,1.5777181320008822,,,1.4565881149901545,15.0,0.0001044009986799,0.0584562339936383,5,False,,,,,3.0
ccdd70cb-7a53-43fd-a6ce-d245372e50f9,"['G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",34.31782285499503,3,0f7a7e5b-b095-4dc0-bea7-41d350fccf73,5,False,,,False,1.5466877129802017,,,1.4936615199840162,15.0,9.874498937278986e-05,0.0559488990111276,4,False,,,,,3.0
a017f878-32e1-4313-a759-2126d19990f2,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",34.31782912401832,3,0f7a7e5b-b095-4dc0-bea7-41d350fccf73,5,False,,,False,1.5648600809799973,,,1.449928383983206,15.0,5.590301589109004e-05,0.0583156740176491,5,False,,,,,3.0
7af89ab0-7a1a-4b79-8e12-a26252e80f99,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",34.317835265013855,3,0f7a7e5b-b095-4dc0-bea7-41d350fccf73,5,False,,,False,1.5665520250040572,,,1.484447930008173,15.0,0.0001045099925249,0.0616263560077641,4,False,,,,,3.0
0cef9ae9-7d93-43a9-8ab2-d37a44811752,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.71185100299772,3,81a64443-5e9e-4644-b7d5-973d98e367be,5,False,,,False,1.6249841309909243,,,1.4037735550082289,15.0,0.0001012209977488,0.0741862029826734,4,False,,,,,3.0
378a92cb-4129-4d2b-b5f9-9a70a1cb1ec1,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.71187370401458,3,81a64443-5e9e-4644-b7d5-973d98e367be,5,False,,,False,1.6042657989892175,,,1.472764267004095,15.0,0.0001002490171231,0.076668530004099,5,False,,,,,3.0
02ba2855-3ea0-4552-b579-43ac7f09faa1,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.71188096201513,3,81a64443-5e9e-4644-b7d5-973d98e367be,5,False,,,False,1.5886430630052928,,,1.4624513229937293,15.0,7.568998262286186e-05,0.0699317310063634,4,False,,,,,3.0
b79d84d0-b21f-48ea-8e14-353f01f9d0be,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !sideSense_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.71188728901325,3,81a64443-5e9e-4644-b7d5-973d98e367be,5,False,,,False,1.6569716119847726,,,1.5133191740023904,15.0,9.749800665304063e-05,0.0681755650148261,5,False,,,,,3.0
e1a9709b-9511-4974-988a-49eb38a8b8ed,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.71189347200561,3,81a64443-5e9e-4644-b7d5-973d98e367be,0,True,False,,False,1.538987107021967,1.4994782989961095,,,,,,4,False,,,,,3.0
1f0eb828-9c8d-4d4d-80ae-133de181dc9d,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0 & sideSense_2)))']",48.53580834399327,3,6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,5,False,,,False,1.599748284992529,,,1.4470669090223964,15.0,0.0001019760093186,0.0618694190052337,5,False,,,,,3.0
92c21c91-a19c-4620-9a62-cb6150a7754d,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0 & sideSense_2))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",48.53582486201776,3,6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,5,False,,,False,1.537370419013314,,,1.4857388990058098,15.0,7.49389873817563e-05,0.0665134260198101,5,False,,,,,3.0
5c790c2b-73f8-412a-9f34-1d6278a63377,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",48.53582972000004,3,6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,0,True,False,,False,1.3742743899929335,1.4234387849865016,,,,,,5,False,,,,,3.0
0366f24a-e25d-44c5-8849-151d3f5356fe,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",48.53583362401696,3,6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,5,False,,,False,1.51275737999822,,,1.4239376510086004,15.0,9.741800022311509e-05,0.0753054249798879,5,False,,,,,3.0
e98a7f58-8e9f-4a5b-8b84-2b9ea49471cb,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",48.535837508010445,3,6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,5,False,,,False,1.4111532020033335,,,1.403139697998995,15.0,7.633600034750998e-05,0.0642748590034898,5,False,,,,,3.0
f896bf7a-f8e2-4066-bd08-8dec4c426791,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",54.04285652498948,3,d6678f06-b939-4b43-91f9-83b115698419,0,True,False,,False,1.4339378110016696,1.3364278819935862,,,,,,4,False,,,,,3.0
d9db0b51-c100-4042-9eda-6c6369f9c8c2,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",54.042877503990894,3,d6678f06-b939-4b43-91f9-83b115698419,5,False,,,False,1.4896932400006335,,,1.3581561320170294,15.0,9.915197733789682e-05,0.0655159279995132,4,False,,,,,3.0
a322162b-0e3c-45cd-83a1-85ba85f22cac,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",54.0428845770075,3,d6678f06-b939-4b43-91f9-83b115698419,5,False,,,False,1.444375252991449,,,1.331172193022212,15.0,7.330300286412239e-05,0.0546809439838398,4,False,,,,,3.0
dab0d1f1-54e0-4164-814c-dc81cc05df34,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",54.04289081299794,3,d6678f06-b939-4b43-91f9-83b115698419,5,False,,,False,1.6019651259994134,,,1.472390948998509,15.0,0.0001044159871526,0.0816901469952426,5,False,,,,,3.0
038d4d14-c817-476c-99e1-80e153a7e974,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0)))']",54.04289692599559,3,d6678f06-b939-4b43-91f9-83b115698419,5,False,,,False,1.519393733004108,,,1.4480598160007505,15.0,0.0001034960150718,0.0704967229976318,5,False,,,,,3.0
be62afc6-8c60-4e87-ac3a-86337a41e765,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0 & sideSense_2)))']",59.01892893301556,3,f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,5,False,,,False,1.5610959049954545,,,1.4695970710017718,15.0,7.856899173930287e-05,0.0550412489974405,5,False,,,,,3.0
b0a37645-c3fe-4c98-aa74-0e3a2f698caa,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",59.0189419510134,3,f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,5,False,,,False,1.5118372619908769,,,1.5765933409857098,15.0,0.0001014359877444,0.0762977190024685,5,False,,,,,3.0
d0bb111d-d109-4211-a605-7b78a3c87b6a,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0 & sideSense_2))', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",59.01894651600742,3,f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,5,False,,,False,1.520791704999283,,,1.4371957749826834,15.0,7.44319986552e-05,0.067985124012921,5,False,,,,,3.0
de8bdcc3-41ee-4494-9860-8b20e32aecb7,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",59.01895042799879,3,f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,0,True,False,,False,1.5732832339999732,1.4272391599952243,,,,,,5,False,,,,,3.0
e48d7f7c-e5cf-4b89-9533-6e35f602b938,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",59.01895413099555,3,f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,5,False,,,False,1.5736640020040795,,,1.400141050980892,15.0,7.555700722150505e-05,0.05654418800259,5,False,,,,,3.0
a76c147f-325d-49ca-8483-33cbee8f0ac4,"['G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",66.99598474500817,3,7a3f4b49-40f0-4d09-8e9d-67abc45ad4bd,0,True,False,,False,1.4579740559856873,1.5133670160139443,,,,,,5,False,,,,,3.0
29421889-6911-4896-b2ba-8e5372e523f7,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",66.9960069009976,3,7a3f4b49-40f0-4d09-8e9d-67abc45ad4bd,5,False,,,False,1.5262061289977282,,,1.4086146490008105,15.0,5.3996016504243016e-05,0.0671807780163362,5,False,,,,,3.0
1ee74eaf-75e4-40cd-a78c-599ede3c05f1,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",71.9368573219981,3,cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,0,True,False,,False,1.4276257480087224,1.474864365009125,,,,,,4,False,,,,,3.0
e3df24c1-39cb-4d17-a6e3-2d64576e9596,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",71.9368777500058,3,cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,5,False,,,False,1.519661362020997,,,1.7780492950114422,15.0,7.42279808036983e-05,0.056663089984795,4,False,,,,,3.0
2ad59d75-a9b6-475f-9205-5b75ebd7c212,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",71.93688524200115,3,cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,5,False,,,False,1.6328089279995766,,,1.4858665360079613,15.0,7.896102033555508e-05,0.054895053996006,5,False,,,,,3.0
c8f8c8ed-9597-47b8-8f67-23c62e2820b5,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",71.93689207700663,3,cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,5,False,,,False,1.5527800690033473,,,1.390755729022203,15.0,7.333801477216184e-05,0.0656406769994646,4,False,,,,,3.0
