Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9f4acc54-3f76-4dbc-826b-8f4d35d76dff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",39.44408052999643,4,58d562dd-e32c-4f62-9036-550faeb99a7f,3,False,,,False,1.6203342500084543,,,1.836301603994798,5.0,7.770201773382723e-05,0.0555495140142738,4,False,,,,,4.0
ab187935-675c-4ad9-8f9a-e1f077f8f45f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",45.249639275018126,4,88e23c11-98ed-4e60-85b2-065fcc8a1937,0,True,False,,False,2.3278067449864466,1.896138851006981,,,,,,5,False,,,,,4.0
6cbe8324-eb81-40b1-8970-b026df1e771e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",51.216580260021146,5,a5011673-6376-4c94-b581-ee71430e42d7,0,True,False,,False,1.5051063029968643,1.4967134490143508,,,,,,5,False,,,,,5.0
0869e5c9-03f1-4ece-bedf-fcb24a76cafd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",56.32213220701669,5,9f4acc54-3f76-4dbc-826b-8f4d35d76dff,1,False,,,False,2.186493797024013,,,1.675285277015064,5.0,9.240600047633052e-05,0.0486370560247451,4,False,,,,,5.0
7a554ff9-9bd6-48fc-b200-abe2ee2f36bf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",56.32215299701784,5,9f4acc54-3f76-4dbc-826b-8f4d35d76dff,3,False,,,False,1.517818203981733,,,2.239577250002185,5.0,6.455701077356935e-05,0.0332229509949684,4,False,,,,,5.0
8a8c03ab-b1b6-47e0-b8a6-1ecf35e5ee72,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",56.32216138500371,5,9f4acc54-3f76-4dbc-826b-8f4d35d76dff,1,False,,,False,2.0023188840132207,,,1.4640698060102295,6.0,7.327098865061998e-05,0.0317085959832184,4,False,,,,,5.0
2d0c4242-7452-43da-854f-1b8d03929f40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",69.77469028701307,6,0869e5c9-03f1-4ece-bedf-fcb24a76cafd,0,True,False,,False,1.882206637004856,2.184002183988923,,,,,,5,False,,,,,6.0
31a63717-388e-43b8-8a3b-2b398709cd16,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",75.12133731102222,6,7a554ff9-9bd6-48fc-b200-abe2ee2f36bf,3,False,,,False,1.8531626549956848,,,1.5452619310235605,5.0,8.019100641831756e-05,0.0516463500098325,4,False,,,,,6.0
cfd9e9db-f18e-4b24-a953-262f55409ba5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",75.12135184000363,6,7a554ff9-9bd6-48fc-b200-abe2ee2f36bf,1,False,,,False,2.1701147519925144,,,1.6108322340005543,5.0,9.09630034584552e-05,0.033363714988809,4,False,,,,,6.0
1500c7c3-4c75-40d1-97c6-2b18c65daa16,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",75.12135781600955,6,7a554ff9-9bd6-48fc-b200-abe2ee2f36bf,3,False,,,False,1.5333108959894162,,,2.243928319978295,5.0,8.351297583431005e-05,0.0428817940119188,4,False,,,,,6.0
7107dc5c-cc4e-4f15-b6b4-b181c5b951f2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",80.15844157000538,6,8a8c03ab-b1b6-47e0-b8a6-1ecf35e5ee72,0,True,False,,False,1.7861306339909788,1.5247736540040933,,,,,,5,False,,,,,6.0
d1834bea-e809-434a-9050-2bdb7c79e689,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)']",89.20952503601438,7,31a63717-388e-43b8-8a3b-2b398709cd16,0,True,True,True,True,1.6098269489884842,2.1914055809902493,2.292236604000209,,,,,5,False,,,,,7.0
f109b3cf-3db9-407d-a690-78915cb59213,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",89.20954368400271,7,31a63717-388e-43b8-8a3b-2b398709cd16,1,False,,,False,1.5959396690013818,,,1.6306014560104811,5.0,9.702000534161924e-05,0.0376387120049912,4,False,,,,,7.0
392d61aa-18b9-48ab-984c-689574313411,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",89.20955263101496,7,31a63717-388e-43b8-8a3b-2b398709cd16,3,False,,,False,2.2610404929728247,,,1.6509573369985446,6.0,8.61440203152597e-05,0.0422292810108047,5,False,,,,,7.0
1e5075ce-8723-45e5-93bc-293b64817274,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",95.44901696199668,7,cfd9e9db-f18e-4b24-a953-262f55409ba5,0,True,False,,False,1.5011620199948084,1.943045120977331,,,,,,5,False,,,,,7.0
972339f8-875a-4884-b4b0-b6940d48709b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",101.1732655300002,7,1500c7c3-4c75-40d1-97c6-2b18c65daa16,3,False,,,False,2.3554869150102604,,,1.4445453050138894,6.0,8.466499275527894e-05,0.0538952689967118,4,False,,,,,7.0
4e5eaa3e-5370-4062-bdac-dbdf78c1b5a4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",101.17328765999991,7,1500c7c3-4c75-40d1-97c6-2b18c65daa16,1,False,,,False,1.486756291997153,,,2.141544810001505,5.0,9.690900333225728e-05,0.0371307329914998,4,False,,,,,7.0
c79e14cb-14ae-4759-81b1-0b114c32aec3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",101.17329494000296,7,1500c7c3-4c75-40d1-97c6-2b18c65daa16,3,False,,,False,1.6950844720122404,,,1.969641147996299,5.0,8.321998757310212e-05,0.0439975979970768,4,False,,,,,7.0
552f7742-8069-43d1-8071-c7ee37c43a5c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",115.50036082300358,8,f109b3cf-3db9-407d-a690-78915cb59213,0,True,False,,False,2.3905180630099494,1.720911051001167,,,,,,5,False,,,,,8.0
3751e9a8-4633-4477-929d-8919440c9274,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",121.57904577301817,8,392d61aa-18b9-48ab-984c-689574313411,0,True,True,True,True,1.6101062659872696,1.695678238000255,2.3085320770042017,,,,,5,False,,,,,8.0
3ec7d4fc-b2f7-42b5-8b98-02ba92cb6833,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",121.57906774399451,8,392d61aa-18b9-48ab-984c-689574313411,1,False,,,False,1.936014324979624,,,1.5516197890101466,6.0,9.896099800243974e-05,0.0373326760018244,5,False,,,,,8.0
d4028a97-8f9e-4792-aded-255840ecf46a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",121.57907728801364,8,392d61aa-18b9-48ab-984c-689574313411,3,False,,,False,1.6828192829852924,,,1.649592528003268,6.0,9.597401367500424e-05,0.0411227800068445,5,False,,,,,8.0
553b41b7-af84-418b-af37-3ce64ad31802,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",130.64337825300754,8,972339f8-875a-4884-b4b0-b6940d48709b,0,True,True,True,True,1.435944197990466,1.5215380730223842,1.7011050140135922,,,,,5,False,,,,,8.0
e03710e0-181a-475c-906c-b0972f4548b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",130.64339961801306,8,972339f8-875a-4884-b4b0-b6940d48709b,3,False,,,False,1.8776489820156712,,,1.406764426996233,6.0,8.016498759388924e-05,0.0510945490095764,4,False,,,,,8.0
663db00a-4c4c-4f68-8c18-2fdcdf4b32cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",130.64340761001222,8,972339f8-875a-4884-b4b0-b6940d48709b,3,False,,,False,1.399830380018102,,,2.0195475060027093,5.0,8.211200474761426e-05,0.0391970390046481,5,False,,,,,8.0
eafd9056-9b12-418b-a84a-f5eab84c1d61,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",136.57219265800086,8,4e5eaa3e-5370-4062-bdac-dbdf78c1b5a4,0,True,False,,False,1.4307942340092268,1.4232476530014535,,,,,,5,False,,,,,8.0
64e4a0d8-60c3-4c27-830b-84a843981e51,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",141.96991841701674,8,c79e14cb-14ae-4759-81b1-0b114c32aec3,3,False,,,False,1.4089726239908489,,,1.913275683997199,6.0,6.373898941092193e-05,0.0457762009755242,4,False,,,,,8.0
92eb135a-ab1c-456b-bd12-c7ed205d62f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",141.96993902602117,8,c79e14cb-14ae-4759-81b1-0b114c32aec3,3,False,,,False,1.3772192560136318,,,1.4070064940024167,5.0,8.780998177826405e-05,0.0479199580149725,4,False,,,,,8.0
a252e7ef-5a46-451b-8f88-c2e6d643f48e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",141.9699470330088,8,c79e14cb-14ae-4759-81b1-0b114c32aec3,3,False,,,False,2.081490846001543,,,1.3378235030104406,5.0,8.633101242594421e-05,0.0403303840139415,4,False,,,,,8.0
ff3c36a7-7bf7-47a2-b569-35b8c9121958,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",156.72390006799833,9,3ec7d4fc-b2f7-42b5-8b98-02ba92cb6833,0,True,False,,False,1.433963061979739,1.690012813982321,,,,,,6,False,,,,,9.0
fdadecb8-a83f-42a7-b0dc-716c8d3686d5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.00154757799464,9,d4028a97-8f9e-4792-aded-255840ecf46a,0,True,True,True,True,1.936758379015373,1.6979872770025397,1.4185246829874814,,,,,5,False,,,,,9.0
29040d62-f5a3-4236-ad4a-3e38867c6633,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.00157429999672,9,d4028a97-8f9e-4792-aded-255840ecf46a,1,False,,,False,1.4209198679891415,,,1.9295006619940973,6.0,0.0001003579818643,0.0366735979914665,5,False,,,,,9.0
b08960b2-0dc0-4103-ab7d-a133ad2e62f9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.0015835110098,9,d4028a97-8f9e-4792-aded-255840ecf46a,3,False,,,False,1.6361027990060393,,,1.3490318119875155,6.0,9.418302215635777e-05,0.0402809350052848,5,False,,,,,9.0
e500b273-3947-478f-80c9-e5024eb2abeb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.71962280900334,9,e03710e0-181a-475c-906c-b0972f4548b5,1,False,,,False,1.9534386989835184,,,1.4997130209812894,6.0,9.691601735539734e-05,0.0309637460159137,4,False,,,,,9.0
9367d73e-fb19-422c-b4de-4d97b0e2965c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.71964326300076,9,e03710e0-181a-475c-906c-b0972f4548b5,0,True,True,True,True,1.3767554470105097,1.4518471120100005,1.9858337480109185,,,,,5,False,,,,,9.0
16375ed3-d3dc-4b01-9903-d787aa65eeca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",171.71965127400472,9,e03710e0-181a-475c-906c-b0972f4548b5,3,False,,,False,1.8376674780156463,,,1.378830496018054,6.0,6.062100874260068e-05,0.0387067470001056,5,False,,,,,9.0
21520dfc-bbb3-4437-b955-31061cee4a11,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",177.01427323400276,9,663db00a-4c4c-4f68-8c18-2fdcdf4b32cc,0,True,True,True,True,1.7292846030031797,1.956629755994072,1.6913475220208056,,,,,5,False,,,,,9.0
6429a9d8-5a4f-42e7-84f7-979322bc8fa8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",177.01429320999887,9,663db00a-4c4c-4f68-8c18-2fdcdf4b32cc,1,False,,,False,1.4575084610260092,,,1.7890444439835846,5.0,0.0001009709958452,0.0373720360221341,5,False,,,,,9.0
d9beb99f-b4f4-4475-bd89-e58bf369ea75,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",177.0143013820052,9,663db00a-4c4c-4f68-8c18-2fdcdf4b32cc,3,False,,,False,1.9042001529887784,,,1.4121495300205424,6.0,6.32390147075057e-05,0.0373107079940382,5,False,,,,,9.0
6da8b155-4d50-4996-9fbe-20fe20591c6c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",185.2249976070016,9,64e4a0d8-60c3-4c27-830b-84a843981e51,0,True,True,True,True,1.4231992569984868,1.8477731640159616,1.9084139949991368,,,,,5,False,,,,,9.0
cbfbbfa2-bbf1-4b7b-805a-2e3e95d99c2b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",185.22501214200747,9,64e4a0d8-60c3-4c27-830b-84a843981e51,3,False,,,False,1.402888921002159,,,1.4730212810100056,6.0,9.280300582759082e-05,0.0437831500021275,4,False,,,,,9.0
cf424e80-4327-4c7f-899f-e5a1b5dbdfcf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",185.2250175090157,9,64e4a0d8-60c3-4c27-830b-84a843981e51,3,False,,,False,1.8972243030148093,,,1.3809873040008824,6.0,6.561499321833253e-05,0.0560107140045147,5,False,,,,,9.0
