Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c10b5dc9-4836-482a-a8d4-e70017b2cd7e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",151.64902987799724,6,420f3a02-1a8b-4d8c-ac72-afc9e5cc445f,2,False,,,False,1.2447655879950617,,,2.500695024005836,35.0,6.462799501605332e-05,0.0361428550095297,5,False,,,,,6.0
eeb7d6c0-8473-4b3f-9cc9-3ad2c0bd68c5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",156.31451772301807,6,0a7889d5-6262-47fd-bb66-370c109930db,2,False,,,False,1.2537130340060685,,,2.4409832620003726,35.0,6.342501728795469e-05,0.0335094140027649,5,False,,,,,6.0
1ee8fbb7-5a15-4126-a28a-a16cd1c2e6a4,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",156.31453488802072,6,0a7889d5-6262-47fd-bb66-370c109930db,2,False,,,False,1.3345827409939377,,,2.4519547180098016,35.0,6.607398972846568e-05,0.0334313880011905,5,False,,,,,6.0
4e57f342-1915-4bc7-8149-9082ad8903d5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",161.0314694130211,6,02de9132-ef33-412d-9aee-5a0029c090d8,2,False,,,False,1.2265783160110004,,,2.596733676997246,35.0,6.544400821439922e-05,0.0336135569959878,5,False,,,,,6.0
729ddce7-1994-4a17-bfb6-ef877470fe53,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",161.03148837701883,6,02de9132-ef33-412d-9aee-5a0029c090d8,2,False,,,False,1.1987973399809562,,,2.532331572001567,35.0,6.680999649688601e-05,0.0332030289864633,5,False,,,,,6.0
fedbe271-6a64-470d-bc8c-f4dd62e05e5f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",165.63939260001644,6,e032b404-2d63-461f-a7e8-2dfccf495862,2,False,,,False,1.1984425480186474,,,2.557944925996708,35.0,8.208001963794231e-05,0.0395384020230267,5,False,,,,,6.0
cff9f4cb-5a58-4a04-9b3c-83f35e82bff7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",165.639411148004,6,e032b404-2d63-461f-a7e8-2dfccf495862,2,False,,,False,1.228077175008366,,,2.580157196993241,35.0,6.739201489835978e-05,0.0328100659826304,5,False,,,,,6.0
8107795c-cc68-48a8-8af5-d523c0ff7298,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",170.73911104301806,7,1a359306-d8e9-46b1-a818-ffd3cd3c694d,2,False,,,False,1.1778701440198347,,,2.1417624140158296,26.0,6.52619928587228e-05,0.0336477969831321,6,False,,,,,7.0
1b5db89f-4a85-4b93-9e6e-472a23560033,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",170.73912862801808,7,1a359306-d8e9-46b1-a818-ffd3cd3c694d,2,False,,,False,1.250173316017026,,,2.1165925590030383,26.0,6.194901652634144e-05,0.0337471920065581,6,False,,,,,7.0
68020894-5f62-457b-bf5f-99fd3417fc8a,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",175.8254636170168,7,8a6c9002-e114-406b-ba9a-156d5dc275ff,2,False,,,False,1.297010093985591,,,2.103910721023567,26.0,6.360298721119761e-05,0.0332608929893467,6,False,,,,,7.0
a94ac221-c04e-4086-91b5-ed942b0d375f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",175.8254808600177,7,8a6c9002-e114-406b-ba9a-156d5dc275ff,2,False,,,False,1.256350907991873,,,2.3019957710057497,26.0,6.392798968590796e-05,0.0338161330146249,6,False,,,,,7.0
92b68c53-487b-469b-9012-79b2f41dde90,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",180.8410464480112,7,6f2d3eb3-0555-43c0-97ed-b467d25eb861,2,False,,,False,1.1819932609796524,,,2.0669255910033826,26.0,8.093798533082008e-05,0.0372891970037017,6,False,,,,,7.0
df05de18-d263-4f64-836e-0bb8de6cbdd3,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",180.84106389302173,7,6f2d3eb3-0555-43c0-97ed-b467d25eb861,2,False,,,False,1.1710061759804375,,,2.143631788989296,26.0,8.026501745916903e-05,0.0399122489907313,6,False,,,,,7.0
1f3c142a-5ae4-4cef-9b03-b75e86894d2e,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",185.9080630870012,7,d752f9e5-df91-4215-b3a3-74f6ff6971f2,2,False,,,False,1.249201050988631,,,2.325191055017058,26.0,6.860398571006954e-05,0.0372097630170173,6,False,,,,,7.0
a79cbbc2-6540-4912-8623-c3d9b9d78a6a,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",185.9080809559964,7,d752f9e5-df91-4215-b3a3-74f6ff6971f2,2,False,,,False,1.259613467002055,,,2.053461445000721,26.0,6.473000394180417e-05,0.033811290981248,6,False,,,,,7.0
8bb85f24-96f0-47f7-ac8e-d62722d201a9,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",191.2813500360062,7,7c87952d-c9c1-40ef-986d-6b00a294adc1,2,False,,,False,1.290472394990502,,,2.3778504930087365,26.0,6.337399827316403e-05,0.0342771129799075,6,False,,,,,7.0
d580cde9-ea30-4a25-a3ba-12bff5c1b006,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",191.28136852302123,7,7c87952d-c9c1-40ef-986d-6b00a294adc1,2,False,,,False,1.2702202060027048,,,2.216307449998567,26.0,6.358398240990937e-05,0.0358741379750426,6,False,,,,,7.0
72245cc1-deb1-4290-8d9f-81ceda5c3cea,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",196.6497271170083,7,3f2764ff-d27f-4fb0-a834-024248290f0f,2,False,,,False,1.3775152860034725,,,2.325472678989172,26.0,6.260399823077023e-05,0.032892641989747,6,False,,,,,7.0
f2415263-d478-40f2-9f0c-99f3f6197d49,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",196.64974687300847,7,3f2764ff-d27f-4fb0-a834-024248290f0f,2,False,,,False,1.3099065400019754,,,2.150821500981692,26.0,5.7042023399844766e-05,0.0339970079949125,6,False,,,,,7.0
3a902b2c-3d11-4733-9eeb-116f7cce0deb,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",201.8855108150165,7,dded4c36-a4d2-40f5-a76d-82567bffd40a,2,False,,,False,1.3252165330050047,,,2.4031035770021845,26.0,6.21090002823621e-05,0.0335928259883075,6,False,,,,,7.0
2958668d-5d49-4967-b3fc-1f452683199f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",201.8855298900162,7,dded4c36-a4d2-40f5-a76d-82567bffd40a,2,False,,,False,1.2631652540003415,,,2.2685625400044955,26.0,7.36299843993038e-05,0.0405339619901496,6,False,,,,,7.0
290a7dac-f42c-4580-b9e7-da54767831e2,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",206.99403500100016,7,8a3a868a-a2e6-40a7-a8aa-3fa31edeb38a,2,False,,,False,1.3489881719870027,,,2.2338524450024124,26.0,6.304201087914407e-05,0.0380592889850959,6,False,,,,,7.0
22bcc0f1-96c4-41a2-8f1f-b69798840d6b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",206.99405327200657,7,8a3a868a-a2e6-40a7-a8aa-3fa31edeb38a,2,False,,,False,1.2264110470132437,,,2.3800483439990785,26.0,5.693899584002793e-05,0.033662870991975,6,False,,,,,7.0
2d826bda-b5c5-4233-83f3-6ba82c7142db,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",212.16550279202056,7,14397fd7-b74e-4547-bab9-f7672705e6a2,2,False,,,False,1.2251361559901852,,,2.1759420089947525,26.0,6.304698763415217e-05,0.0340594929875806,6,False,,,,,7.0
ee1d6689-d91a-40d8-a89e-155cb6443b34,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",212.1655207920121,7,14397fd7-b74e-4547-bab9-f7672705e6a2,2,False,,,False,1.2578917749924583,,,2.174800106993644,26.0,7.164501585066319e-05,0.0432409170025493,6,False,,,,,7.0
121d97d4-e7c9-42c6-80aa-d5ea6704cf54,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",217.27471073399647,7,7f89834f-df62-4540-9a59-5cd17ab6b2b3,2,False,,,False,1.2513752520026171,,,2.13132549499278,26.0,6.40150101389736e-05,0.038586833019508,6,False,,,,,7.0
7f5c1808-6ee3-401b-b461-c490a5db7f45,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",217.27472924801987,7,7f89834f-df62-4540-9a59-5cd17ab6b2b3,2,False,,,False,1.2300879700051155,,,2.207175898976857,26.0,8.263299241662025e-05,0.044242544012377,6,False,,,,,7.0
d9e9cd0b-ec96-49f4-bf35-eb1c0de17e41,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",222.41900598199567,7,4e3f496d-a1d7-429f-a616-7d7c4910509a,2,False,,,False,1.257839302008506,,,2.1719147059775423,26.0,6.640900392085314e-05,0.0332389420073013,6,False,,,,,7.0
f4a39a44-222f-4a23-8b3d-3223cfa70dd4,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",222.4190248280065,7,4e3f496d-a1d7-429f-a616-7d7c4910509a,2,False,,,False,1.227354569011368,,,2.299109330982901,26.0,6.777598173357546e-05,0.0343122249760199,6,False,,,,,7.0
cc21f8ff-2540-4337-91e8-78b56b8ba301,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",227.3009140460053,7,6230afc9-b5f8-4f69-8ef8-3b4354a0b836,2,False,,,False,1.2772024270088878,,,2.2690614559978712,26.0,6.174898589961231e-05,0.0342376250191591,6,False,,,,,7.0
a58e5f79-a2c4-4bd4-a1dd-e705dd393286,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",227.3009322140133,7,6230afc9-b5f8-4f69-8ef8-3b4354a0b836,2,False,,,False,1.285947700001998,,,2.0700181610009167,26.0,6.511597894132137e-05,0.0337509340024553,6,False,,,,,7.0
22eb0ce7-c16c-4cb1-a23b-8a53b3bc500e,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",232.41913285900955,7,9915978e-f8f9-42be-ac2c-2d29894a21e1,2,False,,,False,1.179438890016172,,,2.331505064998055,26.0,6.249398575164378e-05,0.038633058022242,6,False,,,,,7.0
243158d8-480a-4f56-a98e-fe1c4e7675ac,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",232.4191499230219,7,9915978e-f8f9-42be-ac2c-2d29894a21e1,2,False,,,False,1.3140549880045,,,2.198339496011613,26.0,6.247300188988447e-05,0.0330879239772912,6,False,,,,,7.0
d491753b-eaad-44b2-accd-2b5703c0a9a8,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",237.69199053299965,7,ad0a6df3-adae-45db-8139-31e870c8fb09,2,False,,,False,1.1988630139967429,,,2.228875628003152,26.0,6.501897587440908e-05,0.034229843004141,6,False,,,,,7.0
903b035f-bdc0-461c-802b-d8dc824d6c0e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",237.69200793400523,7,ad0a6df3-adae-45db-8139-31e870c8fb09,2,False,,,False,1.247268620005343,,,2.3468766059959307,26.0,6.446501356549561e-05,0.0329415439919102,6,False,,,,,7.0
56006faf-4c32-4548-8bb6-64b39b73808b,"['!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",242.7917401110172,7,8d26f5ad-dc91-460c-8e7c-a3e4df3ac0ab,2,False,,,False,1.31663721401128,,,2.437353672023164,26.0,9.31530084926635e-05,0.0340115430008154,6,False,,,,,7.0
3e5aab48-9218-4f02-91b2-aa07c61a2cad,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",242.7917590920115,7,8d26f5ad-dc91-460c-8e7c-a3e4df3ac0ab,2,False,,,False,1.2793230340175796,,,2.2786240550049115,26.0,7.962898234836757e-05,0.0413544219918549,6,False,,,,,7.0
3ad970f0-7af1-41c5-a36d-e27b98188db1,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",248.1147754639969,7,ea59ddf3-68b8-418c-8a9e-0cddc6828425,2,False,,,False,1.1507711650046986,,,2.39524415001506,26.0,0.0001020230120047,0.0349631209974177,6,False,,,,,7.0
be901892-424f-4bed-8853-51556bfd31d4,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",248.11479354600303,7,ea59ddf3-68b8-418c-8a9e-0cddc6828425,2,False,,,False,1.2893726809998045,,,2.386612871021498,26.0,6.835500244051218e-05,0.0357335899898316,6,False,,,,,7.0
d3eaba0a-c33b-4f8a-9faf-11648e94692a,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",253.0549625350104,7,928909b2-fee9-4085-a8a6-05b4293836ac,2,False,,,False,1.2760465549945366,,,2.093979480996495,26.0,8.193898247554898e-05,0.0381892790028359,6,False,,,,,7.0
e3d7a04d-9c94-4573-bfc5-721f65462517,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",253.05498031401652,7,928909b2-fee9-4085-a8a6-05b4293836ac,2,False,,,False,1.2478561719763093,,,2.1774085700162686,26.0,8.200999582186341e-05,0.0353585790144279,6,False,,,,,7.0
100ef8b7-75a1-4211-bb9f-10ebd500aa8f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",258.10655498999404,7,ab456698-b1cc-4d14-8974-68c367e29d5e,2,False,,,False,1.2770809440116864,,,2.373010848998092,26.0,6.3746003434062e-05,0.0327056029927916,6,False,,,,,7.0
dd9784c6-64ba-46d0-862f-854628bcd950,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",258.1065729139955,7,ab456698-b1cc-4d14-8974-68c367e29d5e,2,False,,,False,1.249958334985422,,,2.1627738610259257,26.0,7.017501047812402e-05,0.0341208319878205,6,False,,,,,7.0
b57e2e3a-e786-440f-8571-7a190676518f,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",263.07749229701585,7,9d10af4f-dd41-4505-9153-16b1768aa0e0,2,False,,,False,1.277373335993616,,,2.3069088500051294,26.0,8.075399091467261e-05,0.040287862997502,6,False,,,,,7.0
ae96de09-04e4-47a1-b775-d72c8d4145e2,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",263.0775158299948,7,9d10af4f-dd41-4505-9153-16b1768aa0e0,2,False,,,False,1.1993433440220542,,,2.2462003900145646,26.0,6.639800267294049e-05,0.0344152930192649,6,False,,,,,7.0
b40be10d-6336-4913-825a-195edcbe3d48,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",268.3030338730023,7,c27f00a2-6cb5-40f7-a316-4a3f5837f01a,2,False,,,False,1.3658805390005,,,2.070918940997217,26.0,8.627300849184394e-05,0.0411492690036539,6,False,,,,,7.0
afb8fbfc-3cf1-41a3-9ab7-8d0804459510,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",268.30305193702225,7,c27f00a2-6cb5-40f7-a316-4a3f5837f01a,2,False,,,False,1.1930203629890457,,,2.3394960049772635,26.0,6.474999827332795e-05,0.0325330809864681,6,False,,,,,7.0
79073fa2-a15a-4fee-bd99-21fd1cfb42f7,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",273.69513058199664,7,54dd050e-5e1d-4413-bf1c-dc4629c045eb,2,False,,,False,1.2121715900138952,,,2.324389165005414,26.0,6.552899139933288e-05,0.0338579209928866,6,False,,,,,7.0
908066e6-38bd-41e4-8096-9cb3a4806fa4,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",273.6951486100152,7,54dd050e-5e1d-4413-bf1c-dc4629c045eb,2,False,,,False,1.317595775006339,,,2.3717620440002065,26.0,6.261499947868288e-05,0.0336803429818246,6,False,,,,,7.0
d71aa6e5-9524-421b-a034-5fb77a7b8cf8,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",278.7411291669996,7,bea0f56c-f58b-4f4f-89bd-7ab5a2ab2ef4,2,False,,,False,1.291981301998021,,,2.324578779982403,26.0,6.668400601483881e-05,0.0342626450001262,6,False,,,,,7.0
