Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a4f68525-6aa2-4312-81f6-9d1c82c22da7,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",118.41415162300108,4,4f212f2d-0f48-4a0c-81f7-9dafdccf478a,3,False,,,False,1.4636050239787437,,,3.404666407004697,104.0,0.000102441990748,0.0545014470117166,3,False,,,,,4.0
1ce435ee-b47f-449b-ae0f-8af48f2b1f85,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",118.4141573270026,4,4f212f2d-0f48-4a0c-81f7-9dafdccf478a,1,False,,,False,1.4268238580261825,,,4.401432938990183,118.0,9.883099119178952e-05,0.0442717879777774,3,False,,,,,4.0
6592f30d-22cf-4fdd-beb3-b155e38789cd,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",125.83191403798992,4,a582583b-b1e4-4bf9-8905-50e1a8b6dd34,0,True,False,,False,1.3936852570041085,1.460824401001446,,,,,,3,False,,,,,4.0
0d3c6a32-2d5d-4bc9-ae23-1301c74ddb37,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",131.53115050698398,4,eca3700e-5ae8-4d3d-8b29-a767e0c4b346,0,True,False,,False,1.4310532840027008,1.449285405979026,,,,,,3,False,,,,,4.0
4c6fd35e-dbfb-48f9-9e3a-f444b0bf2b82,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",138.50216999699478,4,0c669a66-9341-4cf4-98c1-ee3df8b4729b,3,False,,,False,1.790243419003673,,,2.984720336011378,104.0,8.963100844994187e-05,0.0488646090088877,3,False,,,,,4.0
24727862-0f1b-4135-9a73-4711f034df35,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",138.50218955398304,4,0c669a66-9341-4cf4-98c1-ee3df8b4729b,5,False,,,False,1.4204167269926984,,,3.239097286015749,103.0,7.733999518677592e-05,0.062020288023632,3,False,,,,,4.0
2c66376a-d13b-478d-91f1-d88b5c0f5c3e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",138.5021944399923,4,0c669a66-9341-4cf4-98c1-ee3df8b4729b,7,False,,,False,1.4538085339881943,,,3.4190039609966334,103.0,0.0001358320005238,0.0772717049985658,3,False,,,,,4.0
1efb7ecb-47d0-4caa-88f1-ee1c97580605,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",138.50219836999895,4,0c669a66-9341-4cf4-98c1-ee3df8b4729b,3,False,,,False,1.4271862329915166,,,3.1483428750070743,104.0,0.0001139570085797,0.066067795996787,3,False,,,,,4.0
22fa3c06-2913-4879-b701-614dcea49067,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",138.5022046919912,4,0c669a66-9341-4cf4-98c1-ee3df8b4729b,1,False,,,False,1.8639318060013463,,,4.09518768399721,118.0,0.0001030760176945,0.0478227190033067,3,False,,,,,4.0
015f51b2-b7b0-4f4b-aadf-a7adcdeb06cf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",145.42583656698116,4,c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,5,False,,,False,1.8950819440069608,,,2.7747655690182,103.0,7.711700163781643e-05,0.0663661389844492,3,False,,,,,4.0
0bfe0ea3-875f-4892-b410-88c42f84d7c9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",145.42586572899015,4,c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,3,False,,,False,1.450159705011174,,,3.4291871689783875,104.0,6.957101868465543e-05,0.040072745992802,3,False,,,,,4.0
6ffd896e-48fc-425e-ba38-3cff98471602,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",145.42587693798123,4,c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,6,False,,,False,1.416090782993706,,,3.340260134980781,100.0,0.0001064029929693,0.0816457770124543,3,False,,,,,4.0
c717e163-c254-4b68-88ad-9a6288227078,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",145.4258844809956,4,c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,0,False,,,False,1.4219110679987352,,,3.150616409024224,105.0,4.0099257603287697e-07,0.038286966009764,3,False,,,,,4.0
1edfec62-794a-4437-be6d-8c06c56127ca,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",145.42589274200145,4,c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,1,False,,,False,1.727303107996704,,,3.8298035209882073,156.0,0.0001031199935823,0.0589213040075264,3,False,,,,,4.0
ce873e94-f82e-4911-b291-d9ce3ff091bf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",152.08631256400258,4,6fe77589-165f-4ac6-a275-caa48d956e19,3,False,,,False,1.99387129599927,,,2.9631618359999266,112.0,6.513201515190303e-05,0.0486399639921728,6,False,,,,,4.0
341d55c0-d0e6-4ff0-98c3-9b1f16af7f82,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",152.0863330749853,4,6fe77589-165f-4ac6-a275-caa48d956e19,5,False,,,False,1.4615638910036068,,,3.534037313016597,141.0,7.708699558861554e-05,0.0525169900211039,6,False,,,,,4.0
0a49eef8-cd74-4f3e-b82d-10767ef5b5eb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",152.08633827700396,4,6fe77589-165f-4ac6-a275-caa48d956e19,5,False,,,False,1.4474658410181291,,,3.913050481001848,141.0,0.0001028499973472,0.0585963169869501,6,False,,,,,4.0
eed1e60b-d414-44bf-8767-c56367c93322,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",152.08634237898514,4,6fe77589-165f-4ac6-a275-caa48d956e19,5,False,,,False,1.428805526025826,,,4.066632534988457,141.0,7.453199941664934e-05,0.0654460900113917,6,False,,,,,4.0
b135a5c3-7d06-4024-b7c3-eef45e793856,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",152.08634742398863,4,6fe77589-165f-4ac6-a275-caa48d956e19,3,False,,,False,1.4596717889944557,,,3.840887127997121,112.0,9.776698425412178e-05,0.0605394509912002,6,False,,,,,4.0
9d49b7e9-91fc-4b90-a8ee-3bb80bdf189b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",152.08635141400737,4,6fe77589-165f-4ac6-a275-caa48d956e19,3,False,,,False,1.443952732020989,,,3.939942914992571,112.0,9.028197382576764e-05,0.0539452449884265,6,False,,,,,4.0
badd7a22-3f66-4bf6-82ed-ab029d16d164,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2)))']",152.08635523798876,4,6fe77589-165f-4ac6-a275-caa48d956e19,1,False,,,False,1.4537888760096394,,,4.358666011976311,118.0,0.0001007860118988,0.0433257990225683,6,False,,,,,4.0
f090a6af-d4f1-44ae-9897-0ab2391712c4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",158.94828891498037,4,b76f80c9-70b7-403e-b84a-1e992e16d548,3,False,,,False,1.424609198991675,,,3.606362203019671,112.0,7.169099990278482e-05,0.0435197750048246,6,False,,,,,4.0
4ca98e52-1c3f-46e8-b109-2798fa206b33,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",158.9483299489948,4,b76f80c9-70b7-403e-b84a-1e992e16d548,5,False,,,False,1.7536507550103124,,,3.998690570006147,141.0,0.000108946027467,0.0652089969953522,6,False,,,,,4.0
7055f6bb-e443-4884-97cf-d067e5cd521e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",158.94834207498934,4,b76f80c9-70b7-403e-b84a-1e992e16d548,0,False,,,False,1.83676811598707,,,2.9900796820002142,141.0,3.890017978847027e-07,0.0299381549993995,6,False,,,,,4.0
c2297e42-3a2b-442f-8d6e-6c6fd471e5f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",158.94835447298829,4,b76f80c9-70b7-403e-b84a-1e992e16d548,3,False,,,False,1.393421026004944,,,3.18100439500995,112.0,7.389401434920728e-05,0.049898849974852,6,False,,,,,4.0
c06b698b-a710-42ac-94f9-63e5010f01b5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",158.9483660380065,4,b76f80c9-70b7-403e-b84a-1e992e16d548,3,False,,,False,1.4845739839947782,,,3.650484921992757,112.0,9.198597399517894e-05,0.0599393490119837,6,False,,,,,4.0
977efa71-8899-4984-9160-086552aa89d7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_1 & !color_0)))']",158.9483810539823,4,b76f80c9-70b7-403e-b84a-1e992e16d548,1,False,,,False,1.4337763419898693,,,4.174269854003796,118.0,0.0001031530264299,0.0443194579856935,6,False,,,,,4.0
917c565b-f616-4427-8cde-a3c9df5ec70c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",165.87053665699204,4,de411426-5c85-49dd-bbd3-d10e7373f1e3,5,False,,,False,1.394740260002436,,,3.600084844976664,103.0,8.536101086065173e-05,0.0678206290176604,3,False,,,,,4.0
3276b52e-8fb4-4590-8d79-7e056b5b35c4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",165.8705647260067,4,de411426-5c85-49dd-bbd3-d10e7373f1e3,3,False,,,False,1.4366333780053535,,,2.6574308020062745,104.0,7.533800089731812e-05,0.0521980159974191,3,False,,,,,4.0
56a7e728-5257-4b9f-81b4-59e76f6b7daa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",165.87057257498964,4,de411426-5c85-49dd-bbd3-d10e7373f1e3,6,False,,,False,1.6711294060223736,,,2.81476284499513,100.0,0.0001191530027426,0.0816331499954685,3,False,,,,,4.0
161e4eea-f5d2-42db-bb12-fc0866d412a3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",165.87057919899237,4,de411426-5c85-49dd-bbd3-d10e7373f1e3,3,False,,,False,1.5020044480042998,,,3.312656123016496,105.0,7.683297735638916e-05,0.04944629498641,3,False,,,,,4.0
a728d590-a25a-4665-bb23-7aa1561059f1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",165.87058600698947,4,de411426-5c85-49dd-bbd3-d10e7373f1e3,1,False,,,False,1.4785671170102432,,,4.7380644280056,156.0,0.0001096939959097,0.0561393350071739,3,False,,,,,4.0
c40ca7e7-86db-42ec-bc31-4a78d35bd4b3,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",172.22655799399945,4,b53ccefa-637d-437f-b331-e23b0de48877,0,True,False,,False,1.4337445849960204,1.8146282859961504,,,,,,4,False,,,,,4.0
81d32a85-31dd-4010-9219-890d66a0840f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",179.3534701929893,5,06e2a7dd-fad9-42d3-b45c-b2c2cae6aa00,3,False,,,False,2.1890937440039124,,,3.12247530699824,112.0,8.234099368564785e-05,0.0554034640081226,6,False,,,,,5.0
249e41e4-bfa6-4ca4-980a-ecb494b8ca3c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",179.3534952729824,5,06e2a7dd-fad9-42d3-b45c-b2c2cae6aa00,5,False,,,False,1.95374988601543,,,3.23439910900197,141.0,0.000115057977382,0.0634766000148374,6,False,,,,,5.0
