Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
90baf10a-6def-4017-82cf-76b6f9cff047,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",28.66320253399317,3,7122103e-91c3-47b8-9a10-7c23cbe10bbd,4,False,,,False,1.7852774840139318,,,6.320159310998861,321,9.466201299801467e-05,0.0689749070152174,9,False,,,,,3.0
335bd2d7-a4a7-44bf-9d84-687e0cb46ebb,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",28.6632224440109,3,7122103e-91c3-47b8-9a10-7c23cbe10bbd,4,False,,,False,2.0232307629776187,,,2.075381289992947,321,6.396599928848445e-05,0.0950364750169683,6,False,,,,,3.0
421cf688-8f4d-4d70-9943-a7d91bdc76f5,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))']",28.66323258000193,3,7122103e-91c3-47b8-9a10-7c23cbe10bbd,4,False,,,False,2.300760091020493,,,2.0365183979738504,321,8.540600538253784e-05,0.053081126010511,8,False,,,,,3.0
09045765-d8fa-48b9-94dc-a7c007d0ce40,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",28.66324017601437,3,7122103e-91c3-47b8-9a10-7c23cbe10bbd,4,False,,,False,2.107136156002525,,,2.134280161000788,321,6.225300603546202e-05,0.0569671509729232,6,False,,,,,3.0
c6f5f301-1fde-4b08-a6fe-42a3500118f3,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)']",34.536060000013094,3,49d02039-4bab-4637-aa0a-876f4c42fe25,3,False,,,False,1.5128312789893243,,,1.8515404999780003,65,8.123999577946961e-05,0.0432975570147391,5,False,,,,,3.0
e007b8ec-fac1-4df2-8ee0-37303821d6ed,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",34.53608168900246,3,49d02039-4bab-4637-aa0a-876f4c42fe25,3,False,,,False,1.5494230769982096,,,3.281441141996765,65,7.811401155777276e-05,0.0469674300111364,5,False,,,,,3.0
9330ff10-368e-49b1-be36-88a9040297d5,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",34.536091096000746,3,49d02039-4bab-4637-aa0a-876f4c42fe25,3,False,,,False,1.6870767550135497,,,1.8637715830118395,65,8.297801832668483e-05,0.0457274579966906,4,False,,,,,3.0
5940aad0-ecff-4d28-84d2-6e8d61c2308f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",41.04388973300229,3,f08639b0-94ec-4aaa-8df8-570f74067f1f,4,False,,,False,2.19245038999361,,,2.287387660006061,321,6.526900688186288e-05,0.0852781959983985,4,False,,,,,3.0
7f3a08a8-1a77-41e0-b83a-376989a30e26,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",41.04390703799436,3,f08639b0-94ec-4aaa-8df8-570f74067f1f,3,False,,,False,1.9922765170049388,,,2.6707856899884064,65,6.082700565457344e-05,0.0444078130240086,5,False,,,,,3.0
74de532e-319d-4b14-a9fe-6e4372010292,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",41.0439144980046,3,f08639b0-94ec-4aaa-8df8-570f74067f1f,3,False,,,False,1.6158212719892615,,,2.496117112983484,65,5.480099935084581e-05,0.0598304269951768,5,False,,,,,3.0
7acdd8db-105c-422a-bc09-3addb9e15cce,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",47.03956808001385,4,7dd87bda-6ce7-40d6-9fd2-1fb163c3fe9b,3,False,,,False,1.581877398013603,,,2.0293162199959625,65,7.622799603268504e-05,0.0599268839869182,5,False,,,,,4.0
0eccd050-8237-494f-be28-3d184fd828cd,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",47.039585902006365,4,7dd87bda-6ce7-40d6-9fd2-1fb163c3fe9b,4,False,,,False,1.7776427430217154,,,2.6633908090007026,321,9.286997374147175e-05,0.0894048130139708,5,False,,,,,4.0
d6db7037-4dc5-44a4-b8f6-f6378f5b92e4,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",47.03959355701227,4,7dd87bda-6ce7-40d6-9fd2-1fb163c3fe9b,3,False,,,False,2.032064552011434,,,1.9386002529936377,65,8.894898928701878e-05,0.0587322039937134,5,False,,,,,4.0
331fa81a-aa0f-4fc7-a672-eba0ed35a27b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(num_of_cubes_0 & haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",53.116304213996045,4,b0a0f8d2-d6a9-47af-91d1-b601148f73f0,4,False,,,False,1.9864850100129845,,,2.227897173987003,321,9.916399721987544e-05,0.0842203020001761,6,False,,,,,4.0
445f82b8-fee7-42a6-a91c-e6fbc03ef455,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",53.11632045399165,4,b0a0f8d2-d6a9-47af-91d1-b601148f73f0,4,False,,,False,1.5792506390134804,,,2.5318336480122525,321,6.655702600255609e-05,0.0587495610234327,6,False,,,,,4.0
fc536344-6cfa-4563-8b44-6d33ca9ca07f,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0)))']",53.11632791100419,4,b0a0f8d2-d6a9-47af-91d1-b601148f73f0,4,False,,,False,1.5801078370132018,,,6.655441534006968,321,7.994999759830534e-05,0.0614776790025644,9,False,,,,,4.0
73102f91-d764-4a87-bc8c-cf4f5e89dd6f,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",53.11633471399546,4,b0a0f8d2-d6a9-47af-91d1-b601148f73f0,4,False,,,False,2.2028341529949103,,,2.180218529974809,321,9.912101086229086e-05,0.0593901689862832,8,False,,,,,4.0
44abb5fa-28d6-4380-8a4f-a3d3176d058b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",59.31426938000368,4,6fbf8750-5e57-4701-bc54-fb03d22fa199,4,False,,,False,1.9057321340078488,,,2.509104917990044,321,6.567200762219727e-05,0.0797871300019323,5,False,,,,,4.0
f45e28ef-8dc9-4a4f-860f-bfd6346bc20a,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.31428654000047,4,6fbf8750-5e57-4701-bc54-fb03d22fa199,3,False,,,False,1.6025024749978911,,,2.0718660189886577,65,5.9568992583081126e-05,0.0450598620227538,5,False,,,,,4.0
c2bfb44f-cb8b-412f-bbb7-c7d612211041,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",59.31429420300992,4,6fbf8750-5e57-4701-bc54-fb03d22fa199,3,False,,,False,1.5775544520001858,,,2.137579555012053,65,8.33979866001755e-05,0.0533925400231964,5,False,,,,,4.0
aec05b45-4976-4fe4-ab12-45fbbb15e624,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & detect_2 & !detect_0 & detect_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",69.91002176600159,4,90baf10a-6def-4017-82cf-76b6f9cff047,4,False,,,False,2.262775891984348,,,5.761780944012571,321,0.0001070949947461,0.0642396440089214,9,False,,,,,4.0
6cd00014-4d2a-4ab3-9a85-b8ccb018f28b,"['!(!color_2 & !color_1 & num_of_cubes_0 & haltButton_0 & color_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",69.91004087700276,4,90baf10a-6def-4017-82cf-76b6f9cff047,4,False,,,False,1.6728925500065088,,,6.026212058000965,321,6.466402555815876e-05,0.0819987619761377,10,False,,,,,4.0
39cbc8b5-d73b-4195-8038-aa14f3a413f1,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!color_2 & !color_1 & num_of_cubes_0 & haltButton_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",69.91005067201331,4,90baf10a-6def-4017-82cf-76b6f9cff047,4,False,,,False,1.6891504589875694,,,5.482364983996376,321,8.789001731202006e-05,0.0533669510041363,10,False,,,,,4.0
bc3db3be-d401-466c-ae6f-14e8f071323c,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & detect_2 & !detect_0 & detect_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",69.91005983899231,4,90baf10a-6def-4017-82cf-76b6f9cff047,4,False,,,False,1.6869118759932462,,,5.8073503309860826,321,9.859600686468184e-05,0.058669916994404,9,False,,,,,4.0
71fe3609-a4d0-492a-931b-029584348405,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",75.8188047069998,4,335bd2d7-a4a7-44bf-9d84-687e0cb46ebb,4,False,,,False,1.704618403018685,,,2.8819663639878854,321,6.186301470734179e-05,0.0650663950073067,6,False,,,,,4.0
9c9961f3-679f-4322-93f6-95194caa9ff1,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",75.81881881700247,4,335bd2d7-a4a7-44bf-9d84-687e0cb46ebb,4,False,,,False,1.8206637949915605,,,2.704108108999208,321,8.630499360151589e-05,0.079138006985886,10,False,,,,,4.0
7c1b19f2-a7c2-4c5e-b43f-1dd852f37030,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",75.81882659500116,4,335bd2d7-a4a7-44bf-9d84-687e0cb46ebb,4,False,,,False,2.002707948005991,,,2.260362363012973,321,8.938700193539262e-05,0.0986687109980266,6,False,,,,,4.0
622a775d-3f60-41ed-9480-bbb2f27ba31f,"['!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0)))']",75.81883344601374,4,335bd2d7-a4a7-44bf-9d84-687e0cb46ebb,4,False,,,False,2.3536432389810216,,,6.280143053998472,321,6.544298958033323e-05,0.0866131420189049,10,False,,,,,4.0
b66c8a25-2404-49ef-80c8-301c54b3240c,"['!(haltButton_0 & color_0 & !color_1 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))']",82.49917304801056,4,421cf688-8f4d-4d70-9943-a7d91bdc76f5,4,False,,,False,2.002223022020189,,,2.1995634009945206,321,6.712900358252227e-05,0.0496697259950451,10,False,,,,,4.0
1e6201e5-7817-41e6-ae11-56f7a9874c53,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))', 'G((haltButton_0 & color_0 & !color_1 & !color_2 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",82.49919125300949,4,421cf688-8f4d-4d70-9943-a7d91bdc76f5,4,False,,,False,1.6268756250210572,,,2.663737851980841,321,9.21199971344322e-05,0.0652973499963991,10,False,,,,,4.0
b3ca16f2-438d-43d8-8ac1-7c1fe291d5fe,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & detect_1 & !detect_0 & atEdge_0 & !ack_ver_hor_0)))']",82.49920001599821,4,421cf688-8f4d-4d70-9943-a7d91bdc76f5,4,False,,,False,1.7270096439751796,,,6.096625322010368,321,9.021800360642374e-05,0.0649255629978142,9,False,,,,,4.0
2125d749-b814-41d2-bdbd-a6e4602662dd,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))', 'G(!(detect_2 & detect_1 & !detect_0 & atEdge_0 & !ack_ver_hor_0))']",82.4992067879939,4,421cf688-8f4d-4d70-9943-a7d91bdc76f5,4,False,,,False,1.573374154017074,,,2.329592854017392,321,8.921802509576082e-05,0.0554606420046184,8,False,,,,,4.0
3e839407-a1f9-4b6b-a8dc-67a655fd339e,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0 & ((!detect_1 | !detect_0) | !detect_2))))']",88.95473584599677,4,09045765-d8fa-48b9-94dc-a7c007d0ce40,4,False,,,False,1.660466853994876,,,5.838003915996524,321,9.568000677973032e-05,0.0590123010042589,10,False,,,,,4.0
fe7e3ff0-3ba6-40a4-87b3-4d7f962cf610,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0 & ((!detect_1 | !detect_0) | !detect_2)))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",88.95474798500072,4,09045765-d8fa-48b9-94dc-a7c007d0ce40,4,False,,,False,2.0244678810122423,,,2.005789092014311,321,7.147400174289942e-05,0.0516829069820232,10,False,,,,,4.0
bb378f68-6b6f-4390-ba7d-5799bdac9052,"['!(haltButton_0 & !color_2 & color_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",88.95475276501384,4,09045765-d8fa-48b9-94dc-a7c007d0ce40,4,False,,,False,1.5194845590158366,,,2.5102460740017705,321,6.755400681868196e-05,0.0715187169844284,6,False,,,,,4.0
b2dcc282-765e-4bcd-9bdc-3c1c4769b8fa,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & !color_2 & color_0 & num_of_cubes_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",88.95475676099886,4,09045765-d8fa-48b9-94dc-a7c007d0ce40,4,False,,,False,1.5297108119993936,,,2.943035382020753,321,9.899400174617767e-05,0.0868136910139583,6,False,,,,,4.0
d5d50713-924d-4e4b-bf25-1bff9609e2fe,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",94.67475618899334,4,c6f5f301-1fde-4b08-a6fe-42a3500118f3,3,False,,,False,1.747821411001496,,,2.218753287976142,65,6.287798169068992e-05,0.038365276006516,5,False,,,,,4.0
141d4e5d-6bfe-43a2-82d7-aed0257a06a5,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",94.6747735220124,4,c6f5f301-1fde-4b08-a6fe-42a3500118f3,3,False,,,False,2.014162106992444,,,3.799402522010496,65,8.776297909207642e-05,0.0510441020014695,5,False,,,,,4.0
21ddbf90-cd0a-41b6-917e-34b70e9cea4b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & haltButton_0)']",94.67478121101158,4,c6f5f301-1fde-4b08-a6fe-42a3500118f3,3,False,,,False,2.387893708975753,,,1.621629313012818,65,6.589700933545828e-05,0.0512542779906652,5,False,,,,,4.0
a14459ff-ec91-4117-801e-e31e4b870e27,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",101.27557477200752,4,e007b8ec-fac1-4df2-8ee0-37303821d6ed,3,False,,,False,1.6152920329768676,,,2.2081463909999,65,6.455800030380487e-05,0.0391908839810639,5,False,,,,,4.0
