Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1ae6f083-bfbd-4fee-8201-f517ab79754c,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G(F(!(hburst1)))']",154.37026660400443,5,d7acdb05-d4b1-4cbd-9e30-87bae5383eb9,3,False,N/A,N/A,False,1.5771887549199164,N/A,N/A,1.7503605230012909,196,6.454496178776026e-05,0.05346590292174369
6e3c17b0-7753-47de-8b11-31074cdee74d,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G(F(!(hburst1)))']",154.37027382291853,5,d7acdb05-d4b1-4cbd-9e30-87bae5383eb9,0,True,False,N/A,False,1.7768680240260437,1.5369493019534275,N/A,N/A,N/A,N/A,N/A
afbe188c-eeec-4623-bfbf-5826bab60df8,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",160.6139899789123,5,4ae709d7-f56d-4e8b-832f-99256b254520,0,True,False,N/A,False,1.7307841680012643,1.4594538119854406,N/A,N/A,N/A,N/A,N/A
c38e00ec-5845-4a73-8599-af455b6815ce,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",160.61401212099008,5,4ae709d7-f56d-4e8b-832f-99256b254520,0,True,False,N/A,False,1.838367181015201,1.5237756910501048,N/A,N/A,N/A,N/A,N/A
32d03b0b-8b3b-4b21-8339-7e0a85ca2e6b,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",160.61402033793274,5,4ae709d7-f56d-4e8b-832f-99256b254520,3,False,N/A,N/A,False,1.8181875670561567,N/A,N/A,1.630278671043925,208,8.752394933253527e-05,0.05846689501777291
935556e9-fa61-495e-9999-b0a4172bc593,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",160.61403068597429,5,4ae709d7-f56d-4e8b-832f-99256b254520,3,False,N/A,N/A,False,1.5947848460637033,N/A,N/A,1.7207808430539444,208,7.060298230499029e-05,0.045445285039022565
b561a33a-ad76-41d1-bb51-572fd4ce7daa,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",160.61403887695633,5,4ae709d7-f56d-4e8b-832f-99256b254520,3,False,N/A,N/A,False,1.718886238988489,N/A,N/A,1.723292453913018,208,6.755499634891748e-05,0.05604680604301393
5dd1efc7-6476-4761-b39e-5577dbf6b6e5,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst1)))']",166.51940441690385,5,4eb2a9c7-4d75-4bfc-ac25-7a77b8a687e3,3,False,N/A,N/A,False,1.7272097480017692,N/A,N/A,1.8559524100273848,196,6.587803363800049e-05,0.041468100040219724
5689d307-f284-4716-aa7f-83a3d4e77a5c,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst1)))']",166.51941982097924,5,4eb2a9c7-4d75-4bfc-ac25-7a77b8a687e3,2,False,N/A,N/A,False,1.7803268110146746,N/A,N/A,1.720354082994163,196,6.575998850166798e-05,0.04175051604397595
2af272da-306a-450b-ab5f-9b58860635aa,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst1)))']",166.5194243749138,5,4eb2a9c7-4d75-4bfc-ac25-7a77b8a687e3,3,False,N/A,N/A,False,1.563710907008499,N/A,N/A,1.8000160199590027,196,8.569005876779556e-05,0.05846268404275179
7a36b22f-7775-4f32-bef0-e9e439907100,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst1)))']",166.51942844793666,5,4eb2a9c7-4d75-4bfc-ac25-7a77b8a687e3,0,True,False,N/A,False,1.8064359979471192,1.551118012983352,N/A,N/A,N/A,N/A,N/A
813867b8-0077-4a37-be01-0e193b47df90,"['G(!(hburst1 & !hready))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",175.72902428591624,5,09d4ce8f-88d1-4733-a5ed-3101f942f470,3,False,N/A,N/A,False,1.9415971889393404,N/A,N/A,1.7850088078994304,196,6.85789855197072e-05,0.04278721509035677
4572a017-13c9-40a1-9c0c-745a4135537f,"['G(!(!hready & hburst1))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",175.72904389898758,5,09d4ce8f-88d1-4733-a5ed-3101f942f470,2,False,N/A,N/A,False,1.8947116000344977,N/A,N/A,1.71518181997817,196,8.31950455904007e-05,0.04443704301957041
659a0522-4138-4b46-85fe-8a4b3536f9c3,"['G(!(hburst1))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",175.72905326692853,5,09d4ce8f-88d1-4733-a5ed-3101f942f470,3,False,N/A,N/A,False,1.5639860690571368,N/A,N/A,1.700534689007327,196,8.238200098276138e-05,0.04211623501032591
9ce0d0f0-55bf-4d2e-afd0-d65b2c8545e1,"['G(!(!hready))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",175.72906023892574,5,09d4ce8f-88d1-4733-a5ed-3101f942f470,0,True,False,N/A,False,1.8396632360527292,1.449375499971211,N/A,N/A,N/A,N/A,N/A
87cb9f16-98db-47fb-b18d-7bc10eaa9e9e,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",181.66504002199508,5,44f1adf4-9fde-446b-ada1-527e72b48cf5,3,False,N/A,N/A,False,1.8728749509900808,N/A,N/A,1.700857887044549,208,8.497398812323809e-05,0.042166098952293396
2e66edf0-7171-4ca0-bba9-9306bd2c0537,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",181.66505532700103,5,44f1adf4-9fde-446b-ada1-527e72b48cf5,3,False,N/A,N/A,False,1.8873598849168047,N/A,N/A,1.7132242319639772,208,6.191898137331009e-05,0.04062959994189441
0917633d-8a3a-4753-861f-627e531659b8,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",191.05124823295046,5,63db1195-4770-44aa-a40d-9f844eb8b2fb,3,False,N/A,N/A,False,1.7539200820028782,N/A,N/A,1.894121757009998,256,6.677908822894096e-05,0.051951875910162926
69381ce6-9058-4bc2-a5e1-83cc2dfa4c3c,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",191.05126192397438,5,63db1195-4770-44aa-a40d-9f844eb8b2fb,4,False,N/A,N/A,False,1.746424637036398,N/A,N/A,1.8289981699781492,232,9.964092168956995e-05,0.05956043698824942
6c02efae-d716-4e94-98dc-42f91b4a99dd,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",191.05126673693303,5,63db1195-4770-44aa-a40d-9f844eb8b2fb,1,False,N/A,N/A,False,1.6821310709929094,N/A,N/A,1.937350583029911,256,5.749205593019724e-05,0.054219197016209364
366789b2-9e8f-4da6-9d11-7c8a88aaa309,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",191.0512708389433,5,63db1195-4770-44aa-a40d-9f844eb8b2fb,0,True,False,N/A,False,1.8310579400276765,1.4866446580272168,N/A,N/A,N/A,N/A,N/A
133945fb-c69f-4e23-9df4-01ca70b862c1,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",197.03534533199854,5,9de30426-9c67-4cbd-84ed-53b1300efaa7,4,False,N/A,N/A,False,1.559129000059329,N/A,N/A,1.8908475759672,256,6.754696369171143e-05,0.04921267693862319
3d62159a-6b4b-493d-a372-d15e81d6b061,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",197.0353590179002,5,9de30426-9c67-4cbd-84ed-53b1300efaa7,4,False,N/A,N/A,False,1.670031765010208,N/A,N/A,1.7795782290631905,232,0.00010272092185914516,0.0531063579255715
92cb7964-55fb-4ec9-a8c7-7895d1989a15,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",197.03536518500187,5,9de30426-9c67-4cbd-84ed-53b1300efaa7,3,False,N/A,N/A,False,1.7114474159898236,N/A,N/A,1.8367477509891614,256,8.838705252856016e-05,0.05223882501013577
550536de-eebb-44bf-9b9d-bc97745430e3,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",197.03536951099522,5,9de30426-9c67-4cbd-84ed-53b1300efaa7,0,True,False,N/A,False,1.9286139491014183,1.443370328983292,N/A,N/A,N/A,N/A,N/A
01d8f6c8-52e0-43b5-83b8-ae3e20f9bd54,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",202.76762339798734,5,521db4b0-d422-4c54-be1f-6dd03fe28a99,0,True,False,N/A,False,1.778268361929804,1.4686612880323082,N/A,N/A,N/A,N/A,N/A
de53246b-1e8b-489a-b99c-68d7818cd4de,"['G(!(hburst1 & !hready))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",211.75966181990225,5,93c01091-bdc7-4186-81d8-bd270cd147af,4,False,N/A,N/A,False,1.8437155259307474,N/A,N/A,1.9146220999537036,204,9.554903954267502e-05,0.04699184698984027
391518b7-7c9d-4d09-b9de-fc22b2c40ddb,"['G(!(!hready & hburst1))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",211.7596812339034,5,93c01091-bdc7-4186-81d8-bd270cd147af,3,False,N/A,N/A,False,1.7900675580604002,N/A,N/A,1.9409069740213454,204,7.166201248764992e-05,0.04433200601488352
95ebcb6d-73a1-4545-94cb-a62409bf03b5,"['G(!(hburst1))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",211.75968876795378,5,93c01091-bdc7-4186-81d8-bd270cd147af,3,False,N/A,N/A,False,1.5308367520337924,N/A,N/A,1.8626464379485697,204,8.792197331786156e-05,0.04906185797881335
3afc6875-f859-4a8f-8d0c-71313c18dfd2,"['G(!(!hready))', 'G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",211.7596954369219,5,93c01091-bdc7-4186-81d8-bd270cd147af,0,True,False,N/A,False,1.7610679280478507,1.5082366769202054,N/A,N/A,N/A,N/A,N/A
f185d6d8-cab3-4480-8b7d-1bb1a11a3334,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",217.42957540997304,5,bdcd8573-21b1-46b0-9da9-54db6545cd83,2,False,N/A,N/A,False,1.755703022936359,N/A,N/A,1.8745621850248426,232,5.915598012506962e-05,0.05573387397453189
4237e663-8f98-4e9a-8821-f73d6ae04326,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",217.429597399896,5,bdcd8573-21b1-46b0-9da9-54db6545cd83,3,False,N/A,N/A,False,1.6500280409818515,N/A,N/A,1.6464952409733087,232,6.603007204830647e-05,0.04563931003212929
aec2c363-17ed-47ea-9a90-438379765f47,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",217.429605942918,5,bdcd8573-21b1-46b0-9da9-54db6545cd83,0,True,False,N/A,False,1.7511378159979358,1.5157396499998868,N/A,N/A,N/A,N/A,N/A
77401fd4-b3cb-460a-9463-95b9ada8d971,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",223.31505018891767,5,fb10c159-44b7-4aec-b96f-ed4bf13f1630,3,False,N/A,N/A,False,1.7665489580249414,N/A,N/A,1.9790711209643632,204,7.357494905591011e-05,0.0630116070387885
d956fe9d-de6e-4b5b-b944-043c8f00688f,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",223.31506406492554,5,fb10c159-44b7-4aec-b96f-ed4bf13f1630,3,False,N/A,N/A,False,1.5427732720272616,N/A,N/A,1.953493855893612,204,7.189600728452206e-05,0.04523664200678468
38e36457-e506-41aa-bc5e-cc127cc10d22,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",223.315069225966,5,fb10c159-44b7-4aec-b96f-ed4bf13f1630,0,True,False,N/A,False,1.7480951509205624,1.5285191740840673,N/A,N/A,N/A,N/A,N/A
bc4d08e8-fa34-436a-b647-d81b7fa92dd0,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.38101137289777,5,c8f4fea2-5a2a-4ee3-9504-4ffab332ff00,4,False,N/A,N/A,False,1.8558112680912018,N/A,N/A,1.8891246600542217,232,7.583398837596178e-05,0.0478854050161317
3b25b35c-5944-4b96-877c-07b804e0cb95,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.3810213129036,5,c8f4fea2-5a2a-4ee3-9504-4ffab332ff00,3,False,N/A,N/A,False,1.9245337928878143,N/A,N/A,1.9436856660759076,232,9.42320330068469e-05,0.05144348100293428
221d9c0b-8600-46ac-8832-865d1e18785c,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.38102567091119,5,c8f4fea2-5a2a-4ee3-9504-4ffab332ff00,2,False,N/A,N/A,False,1.5166996619664133,N/A,N/A,1.693913075956516,232,6.372295320034027e-05,0.04621791292447597
74118f10-ae4b-46bd-b1b1-afd56569ffd4,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.38102945196442,5,c8f4fea2-5a2a-4ee3-9504-4ffab332ff00,0,True,False,N/A,False,1.853501752950251,1.4443253451026976,N/A,N/A,N/A,N/A,N/A
425f0097-53b1-4009-a082-7d087f26d110,"['G(!(!hready & hburst1))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",238.20629485789686,5,364e62ee-5e90-42e5-b4c9-5d26311dc9f4,3,False,N/A,N/A,False,1.9006341350032017,N/A,N/A,1.9217381379567087,204,6.615498568862677e-05,0.04236269206739962
06ef1b1a-4c24-421c-ae2b-9ac59c455286,"['G(!(hburst1))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",238.2063090238953,5,364e62ee-5e90-42e5-b4c9-5d26311dc9f4,3,False,N/A,N/A,False,1.575955742970109,N/A,N/A,1.8886002160143107,204,9.443995077162981e-05,0.05110991606488824
1a22ec11-b97a-43d3-85d2-d3e8b5bd1412,"['G(!(!hready))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",238.20631389098708,5,364e62ee-5e90-42e5-b4c9-5d26311dc9f4,0,True,False,N/A,False,1.8355656890198588,1.4531795419752598,N/A,N/A,N/A,N/A,N/A
da58b8d2-6544-41e6-8d47-e95b2b8ab864,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",250.73824537696782,5,3c8e7674-7754-4449-9842-3aad6ca801ab,3,False,N/A,N/A,False,1.7123758440138772,N/A,N/A,1.9142559641040862,256,7.122789975255728e-05,0.047893319046124816
5a06ede2-9e11-43e4-b97d-51091da15c21,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",250.7382587819593,5,3c8e7674-7754-4449-9842-3aad6ca801ab,2,False,N/A,N/A,False,1.6567913990002126,N/A,N/A,1.594651049003005,232,6.583495996892452e-05,0.04892064200248569
43d533d3-f994-484e-ad73-6cfbefec437a,"['!(!hready)', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",250.7382634379901,5,3c8e7674-7754-4449-9842-3aad6ca801ab,0,True,False,N/A,False,1.685549482004717,1.3941499829525128,N/A,N/A,N/A,N/A,N/A
