Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6c661ff5-22bb-4f07-8c56-9d335509931b,"['!(!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0 & ack_ver_0)))']",63.70201954300137,16.520894401997793,63.06804684000235,3,453dbc30-4ed8-4c98-8dda-b61781895a99,4,True,False,N/A,N/A,False,0.019832297999528237,0.02643452300253557,N/A,N/A,0.4961268459956045,157,8.090899791568518e-05,0.08852345999912359,True,N/A,N/A,N/A,4,0
a3cbf21c-f65a-40e5-80ef-ff9c719b10ba,"['!(!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1))', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))']",64.439904992003,16.520901210999,63.75207684999623,3,453dbc30-4ed8-4c98-8dda-b61781895a99,4,True,False,N/A,N/A,False,0.01934145400446141,0.024925042998802382,N/A,N/A,0.548359510001319,157,8.25769966468215e-05,0.09122680599830346,True,N/A,N/A,N/A,4,0
319f815c-dcb7-40a7-81fc-79fcf53c3eda,"['!(!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",65.22664759500185,16.520906981000735,64.49310817600053,3,453dbc30-4ed8-4c98-8dda-b61781895a99,4,True,False,N/A,N/A,False,0.020855400995060336,0.025418762998015154,N/A,N/A,0.5928853860023082,157,8.172699745045975e-05,0.08803398599411594,True,N/A,N/A,N/A,4,0
6737932a-ac82-4d2e-b5b9-d8cd4a66dbae,"['G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2)))']",66.00656650699966,17.270745405003254,65.27986519599654,3,92b1e0d8-5809-422f-8b40-1f0098502a07,4,True,False,N/A,N/A,False,0.021404767998319585,0.026383063006505836,N/A,N/A,0.5782667469975422,157,8.718299795873463e-05,0.09471964299882529,True,N/A,N/A,N/A,4,0
353cf622-b534-41c8-9a42-ff7bb96edb29,"['G(!(ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))']",66.76553801500268,17.270762685999216,66.06504471600056,3,92b1e0d8-5809-422f-8b40-1f0098502a07,4,True,False,N/A,N/A,False,0.020021319003717508,0.029748826003924478,N/A,N/A,0.5593211820014403,157,8.264600182883441e-05,0.08755560099962167,True,N/A,N/A,N/A,4,0
fbc31594-77ff-4f78-8c48-f87ebc47fafb,"['!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))']",67.43346637099603,17.270769456998096,66.82069250499626,3,92b1e0d8-5809-422f-8b40-1f0098502a07,4,True,False,N/A,N/A,False,0.020386032003443688,0.028025923995301127,N/A,N/A,0.4730097280043992,157,8.14140003058128e-05,0.09109970799909206,True,N/A,N/A,N/A,4,0
c1c20715-7ad8-4aa0-9c09-e71419ee66da,"['G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2) -> X(!(ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))']",68.29372582199721,17.270775375000085,67.4850893230032,3,92b1e0d8-5809-422f-8b40-1f0098502a07,4,True,False,N/A,N/A,False,0.020175019002635963,0.02580352299992228,N/A,N/A,0.6618016360007459,157,8.404400432482362e-05,0.09469698299653828,True,N/A,N/A,N/A,4,0
fb69da71-0478-49f7-820e-4fc088984f59,"['!(color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))']",69.17910978599684,18.027144515996042,68.35175336000248,3,d47a2014-d649-4d0d-9379-374d62a52b99,4,True,False,N/A,N/A,False,0.02111478099686792,0.031259114999556914,N/A,N/A,0.6756153690002975,157,9.423799929209054e-05,0.09791751000011573,True,N/A,N/A,N/A,4,0
2ddaae26-d74a-4f70-a0cb-80dcf9d27b08,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))']",69.85358319799707,18.027161609003088,69.2355201140017,3,d47a2014-d649-4d0d-9379-374d62a52b99,4,True,False,N/A,N/A,False,0.020171999996819068,0.031092393001017626,N/A,N/A,0.4725308219931321,157,9.59859971771948e-05,0.09777438300079666,True,N/A,N/A,N/A,4,0
587eddfe-7c19-4000-86be-a3489f8fa5f4,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2)))']",70.60596086399892,18.027168401997187,69.90735935699922,3,d47a2014-d649-4d0d-9379-374d62a52b99,4,True,False,N/A,N/A,False,0.019711354994797148,0.02852579500176944,N/A,N/A,0.5467264110047836,157,8.563200390199199e-05,0.10028066800441593,True,N/A,N/A,N/A,4,0
4fc5005e-fe54-47f5-850d-191d046194f8,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))']",71.34884086399688,18.027175283998076,70.65874987300049,3,d47a2014-d649-4d0d-9379-374d62a52b99,4,True,False,N/A,N/A,False,0.020078048000868876,0.027390399001888,N/A,N/A,0.5328496820002329,157,8.262100163847208e-05,0.10067793799680658,True,N/A,N/A,N/A,4,0
0c4c00be-2f32-425d-a050-fbea81ba057e,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & color_0 & !color_1) -> X(!(((!detect_0 | !detect_1) | detect_2) & ack_hor_0 & detect_0 & ack_ver_0)))']",72.35132965500088,19.31189028100198,71.41178711999964,4,b68cd5e7-5740-413e-9629-547a8ee1201c,4,True,False,N/A,N/A,False,0.025868725999316666,0.031449080001038965,N/A,N/A,0.8066389719970175,157,8.428600267507136e-05,0.08663431199965999,True,N/A,N/A,N/A,3,0
ccb3eb54-8cc5-40f0-81d0-7b1d1c66cc00,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1))', 'G(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0))']",73.49793453399616,19.31190863899974,72.42339541699766,4,b68cd5e7-5740-413e-9629-547a8ee1201c,4,True,False,N/A,N/A,False,0.026741966998088174,0.04001483200408984,N/A,N/A,0.9296286449971376,157,8.419100049650297e-05,0.0966113230024348,True,N/A,N/A,N/A,3,0
ff82de66-bbc5-48e2-95d2-7587c3a82cf3,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & color_0 & !color_1)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0))']",74.40893191000214,19.311916216996906,73.55220125799678,4,b68cd5e7-5740-413e-9629-547a8ee1201c,4,True,False,N/A,N/A,False,0.01984231900132727,0.026982898998539895,N/A,N/A,0.7116799849973177,157,8.684300701133907e-05,0.09931970499746967,True,N/A,N/A,N/A,3,0
f93f6893-ff51-44da-8f5d-a683ed0ce571,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0))', 'G((((!detect_0 | !detect_1) | detect_2) & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1)))']",75.6018223430001,19.311922797998704,74.46663331399759,4,b68cd5e7-5740-413e-9629-547a8ee1201c,4,True,False,N/A,N/A,False,0.02521860099659534,0.027663835004204884,N/A,N/A,0.9914606550009921,157,0.00015024500316940248,0.09427317699737614,True,N/A,N/A,N/A,3,0
76ec5685-e3d0-41d6-a476-c6cc3466fca5,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G((detect_0 & ((!detect_0 | !detect_1) | detect_2) & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & ((!color_1 | color_2) | !color_0) & !color_2 & color_0 & !starting_pos_0)))']",76.8087452999971,20.176799779001158,75.68501090799691,4,e1e5453d-6727-4aec-a344-5d7fa5b3b22a,4,True,False,N/A,N/A,False,0.028538124002807308,0.04712057000142522,N/A,N/A,0.9774379330046941,157,8.576099935453385e-05,0.09623823100264417,True,N/A,N/A,N/A,3,0
223008ad-4de9-4721-a837-aadc077aeb7b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)']",79.1790804409975,20.17681591300061,78.07520985399606,4,e1e5453d-6727-4aec-a344-5d7fa5b3b22a,4,True,False,N/A,N/A,False,0.018735744997684378,1.2421614779959782,N/A,N/A,0.9274173559970222,157,8.420099766226485e-05,0.10956948300008662,True,N/A,N/A,N/A,3,0
33cb3996-fab4-4b0c-8195-451089b7a454,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G((!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2) -> X(!(detect_0 & ((!detect_0 | !detect_1) | detect_2) & ack_hor_0 & ack_ver_0)))']",80.20563729699643,20.176822553999955,79.25058919000003,4,e1e5453d-6727-4aec-a344-5d7fa5b3b22a,4,True,False,N/A,N/A,False,0.028729785997711588,0.0335922600061167,N/A,N/A,0.7865424749979866,157,8.665100176585838e-05,0.1000242729933234,True,N/A,N/A,N/A,3,0
5490845a-8b60-4b99-89e3-75c027e07114,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & ((!color_1 | color_2) | !color_0) & !color_2 & color_0 & !starting_pos_0))']",81.37618022999959,20.17682820399932,80.28408437300095,4,e1e5453d-6727-4aec-a344-5d7fa5b3b22a,4,True,False,N/A,N/A,False,0.027631135999399703,0.04314824099856196,N/A,N/A,0.9254264179980964,157,8.768800034886226e-05,0.1000475330001791,True,N/A,N/A,N/A,3,0
0bc8d0b3-6700-447c-9058-003eda52cc06,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0 & !color_1)', 'G((detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",82.41225877800025,21.00300420200074,81.44565810899803,4,43b40762-6ea8-4544-a176-0593f82faad4,4,True,False,N/A,N/A,False,0.02743067299888935,0.03686846700293245,N/A,N/A,0.8012397299971781,157,8.61309963511303e-05,0.09281958999781637,True,N/A,N/A,N/A,3,0
a0e53261-02ae-43eb-b709-25a0135731ef,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0)))', 'G((detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",83.55407789199671,21.003021044998604,82.47499383799732,4,43b40762-6ea8-4544-a176-0593f82faad4,4,True,False,N/A,N/A,False,0.022461747998022474,0.035117474995786324,N/A,N/A,0.9090152950011543,157,8.559900015825406e-05,0.0951845739982673,True,N/A,N/A,N/A,3,0
b88e0eb7-c46c-4256-950a-73c08eb6033b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(color_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0))', 'G((detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",84.71068714500143,21.00302766200184,83.61998881399632,4,43b40762-6ea8-4544-a176-0593f82faad4,4,True,False,N/A,N/A,False,0.022133320999273565,0.03606684900296386,N/A,N/A,0.9065625560033368,157,8.581899601267651e-05,0.10752591999334982,True,N/A,N/A,N/A,3,0
d7b64be4-9305-46ce-8a30-1411843f9d5e,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0 & !color_1) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",85.80048787200212,21.00303326699941,84.77995135200035,4,43b40762-6ea8-4544-a176-0593f82faad4,4,True,False,N/A,N/A,False,0.02788300199608784,0.036237852000340354,N/A,N/A,0.8448154669968062,157,8.515199442626908e-05,0.09438395100005437,True,N/A,N/A,N/A,3,0
4a30a30c-69ba-4af7-b7db-b280af625015,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(!color_2 & color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0)))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2))))']",87.00191063500097,21.84975874600059,85.8636398699964,4,8258faa9-4537-4878-9400-7b8cfb0c4f4d,4,True,False,N/A,N/A,False,0.022756042999390047,0.03491386899986537,N/A,N/A,0.9685136789994431,157,8.394099859287962e-05,0.10266289400169626,True,N/A,N/A,N/A,3,0
6ed7372e-2e80-482a-95b9-46b56b583fc2,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(!color_2 & color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0))))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2))))']",88.20931848700275,21.849774923997757,87.07183006600098,4,8258faa9-4537-4878-9400-7b8cfb0c4f4d,4,True,False,N/A,N/A,False,0.027235849003773183,0.0372235989998444,N/A,N/A,0.9627814260020386,157,0.00012301999959163368,0.09421105399815133,True,N/A,N/A,N/A,3,0
b293fcdd-cbbf-4b7f-b5e5-280877143850,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & !color_1 & color_0 & ack_hor_0)', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2))))']",89.39676153600158,21.84978151300311,88.26856152399705,4,8258faa9-4537-4878-9400-7b8cfb0c4f4d,4,True,False,N/A,N/A,False,0.020540327997878194,0.032275360004859976,N/A,N/A,0.9400512229985907,157,9.003200102597475e-05,0.11683733999961987,True,N/A,N/A,N/A,3,0
9bc427f0-33b6-4db4-b79c-221b06dbc43b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & !color_1 & color_0 & ack_hor_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2))))']",90.56416858099692,21.84978707299888,89.46481723200122,4,8258faa9-4537-4878-9400-7b8cfb0c4f4d,4,True,False,N/A,N/A,False,0.0259750180048286,0.037171160998695996,N/A,N/A,0.9243831599960686,157,8.947700553108007e-05,0.10248153700376861,True,N/A,N/A,N/A,3,0
7377b5fd-621a-4afe-b4f1-b1ca027a89a1,"['!(!color_0 & ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2)', '!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_hor_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0)', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",91.51620797999931,22.708669491003093,90.62648330700176,4,224427b8-0b25-40e2-a2f3-e9012781f50c,4,True,False,N/A,N/A,False,0.02147807699657278,0.03549550699972315,N/A,N/A,0.7200769929986564,157,8.245200297096744e-05,0.09654432200477459,True,N/A,N/A,N/A,3,0
973869b8-5ce3-433f-9f7b-841116ce1442,"['!(!color_0 & ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2)', '!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !starting_pos_0 & ack_bot_0 & !color_1))', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",92.6421064649985,22.70868554399931,91.58022297199932,4,224427b8-0b25-40e2-a2f3-e9012781f50c,4,True,False,N/A,N/A,False,0.021765063997008838,0.03657869799644686,N/A,N/A,0.8882008270011283,157,8.612400415586308e-05,0.09940362499764888,True,N/A,N/A,N/A,3,0
6d42148d-f2a5-43fe-a6cb-c0d291c0783b,"['!(!color_0 & ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2)', '!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((ack_hor_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))']",93.56436132900126,22.70869220500026,92.70319215700147,4,224427b8-0b25-40e2-a2f3-e9012781f50c,4,True,False,N/A,N/A,False,0.02116895399376517,0.03473480999673484,N/A,N/A,0.6915009040021687,157,8.621199958724901e-05,0.09366760400007479,True,N/A,N/A,N/A,3,0
