Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3349d7e8-3020-4f2c-97ad-2a91f56c7651,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",62.122872926003765,35.57345568600431,61.993803684999875,13,d323ed4d-f6a7-47b3-8508-9cc48c504cbd,3,True,False,N/A,N/A,False,0.038700066004821565,0.0108848419986316,N/A,N/A,0.03324626600078773,68,0.00011362599616404623,0.07077560399920912,True,N/A,N/A,N/A,2,0
989b6018-9022-494c-8e84-2dbdaacaea1f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",62.30926246799936,35.573476304001815,62.15977193100116,13,d323ed4d-f6a7-47b3-8508-9cc48c504cbd,3,True,False,N/A,N/A,False,0.020138562998909038,0.01023620799969649,N/A,N/A,0.035490131995175034,68,7.913199806353077e-05,0.08551117999741109,True,N/A,N/A,N/A,2,0
15fcc8ea-d504-4fc4-8370-bbe125b1dd50,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",62.353985733003356,35.573486000997946,62.3398884460039,13,d323ed4d-f6a7-47b3-8508-9cc48c504cbd,0,True,True,True,False,True,0.016979420004645362,0.007803652006259654,0.004924227003357373,0.007629848005308304,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
126c2377-fe0e-4fe3-8057-c18800f0affb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",62.517990234002355,35.74002193399792,62.38359600900003,13,0d3b6ce4-973b-4e6c-b2df-a547f5a6e199,3,True,False,N/A,N/A,False,0.015466477001609746,0.00751606000267202,N/A,N/A,0.04184703200007789,68,9.460599540034309e-05,0.06970633499440737,True,N/A,N/A,N/A,2,0
b5bc537f-70cf-41fc-bf78-2ce75ca4d4e3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",62.69499911599996,35.74006145900057,62.55241181200108,13,0d3b6ce4-973b-4e6c-b2df-a547f5a6e199,3,True,False,N/A,N/A,False,0.018985750000865664,0.009806139001739211,N/A,N/A,0.040396708995103836,68,9.198899351758882e-05,0.07450040900585009,True,N/A,N/A,N/A,2,0
fc341fbe-4ccd-4c00-a8ff-abf908e552c5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",62.74232546100393,35.740079515002435,62.72684474600101,13,0d3b6ce4-973b-4e6c-b2df-a547f5a6e199,0,True,True,True,False,True,0.017349836001812946,0.008820089999062475,0.004896794998785481,0.008997278004244436,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c0934a6-d098-4b3b-bc22-d52c24ae3e48,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",62.901309820997994,35.881619933003094,62.7724673240009,13,123d8b27-147a-4004-b8b7-3db11ae0372c,3,True,False,N/A,N/A,False,0.015790236000611912,0.007619363997946493,N/A,N/A,0.029069033000268973,68,0.00010604900307953358,0.0787713329991675,True,N/A,N/A,N/A,2,0
113c01e1-3ed8-4021-b709-966661e03a8a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",63.06426203400042,35.881638233004196,62.934207449005044,13,123d8b27-147a-4004-b8b7-3db11ae0372c,3,True,False,N/A,N/A,False,0.018341882001550402,0.009088836995942984,N/A,N/A,0.031912744998408016,68,8.772600267548114e-05,0.0767477730041719,True,N/A,N/A,N/A,2,0
8627a35a-7825-42ee-91d8-8635b7ef5fe6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",63.10808717599866,35.88164806100394,63.09434775700356,13,123d8b27-147a-4004-b8b7-3db11ae0372c,0,True,True,True,False,True,0.016684091999195516,0.007999116998689715,0.004932561998430174,0.0074417470023036,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6949b9ed-cf2c-4a2e-afb4-4357eaa8fef5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",63.284278715000255,36.07467006200022,63.13804032900225,13,55ea68ff-8884-4683-a815-a76d34b812c7,3,True,False,N/A,N/A,False,0.01586637500440702,0.00752338400343433,N/A,N/A,0.03017051800270565,68,0.00024505700275767595,0.09145983100461308,True,N/A,N/A,N/A,2,0
b6f1696d-344d-4c7d-a20a-bb2525b759b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",63.473166253003,36.074687851003546,63.33242064600199,13,55ea68ff-8884-4683-a815-a76d34b812c7,3,True,False,N/A,N/A,False,0.031509352003922686,0.010240068993880413,N/A,N/A,0.0365195060003316,68,0.0001048500053002499,0.07820107800216647,True,N/A,N/A,N/A,2,0
3667bb34-d42c-4a9e-8341-3c254ff083f8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",63.52100077600335,36.074696437004604,63.50566328500281,13,55ea68ff-8884-4683-a815-a76d34b812c7,0,True,True,True,False,True,0.01807496500259731,0.008992800998385064,0.005536290002055466,0.008378175996767823,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1fabf2f-6b00-4aba-9671-c7f61a26e05f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",63.5910492250041,36.208362192002824,63.57359223400272,13,fe572399-f692-49bb-a289-2257b118abad,0,True,True,True,False,True,0.034174029002315365,0.011547381996933836,0.006711533998895902,0.009182059002341703,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6aef358b-8b1c-42df-aab7-31abbb96411f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",63.75036891700438,36.20838043600088,63.625368719003745,13,fe572399-f692-49bb-a289-2257b118abad,1,True,False,N/A,N/A,False,0.015205873998638708,0.008818183006951585,N/A,N/A,0.03691308999987086,67,0.00011276800069026649,0.0662794629970449,True,True,N/A,N/A,N/A,N/A
12f78e87-4f6c-414a-ae19-8e73662cd879,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",63.93465599600313,36.20838831199944,63.80560094900284,13,fe572399-f692-49bb-a289-2257b118abad,1,True,False,N/A,N/A,False,0.02314471900172066,0.026420757996675093,N/A,N/A,0.03717738600244047,68,0.0003551970003172755,0.06627171900618123,True,True,N/A,N/A,N/A,N/A
3aab95af-de07-4fde-84ca-4fc85d2dd862,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",64.16743401400163,36.3510475410003,63.998623885003326,13,a9b24e91-c005-4ec1-a22f-1f293b78b27a,1,True,False,N/A,N/A,False,0.04231656600313727,0.012733797004329972,N/A,N/A,0.0748077940006624,68,0.00010245000157738104,0.06611851700290572,True,True,N/A,N/A,N/A,N/A
1eb3faa7-8fe7-4c8d-8faa-ebb689b40d4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",64.36086278600123,36.351069624004595,64.20268313999986,13,a9b24e91-c005-4ec1-a22f-1f293b78b27a,1,True,False,N/A,N/A,False,0.01952569999411935,0.01042122000217205,N/A,N/A,0.045718396999291144,68,9.285299893235788e-05,0.0863618880030117,True,True,N/A,N/A,N/A,N/A
910f2053-1db5-4a9f-92de-e77bdb3d6999,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",64.40735048799979,36.351079640000535,64.39200425799936,13,a9b24e91-c005-4ec1-a22f-1f293b78b27a,0,True,True,True,False,True,0.016722128006222192,0.009075189002032857,0.005374490996473469,0.008460010998533107,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e1f6449e-9a03-44d7-a1c5-100683413261,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",64.45738080100273,36.60299611800292,64.4411562460009,13,9a05d828-5ff4-4bbb-ad30-6ee2b35bea71,0,True,True,True,False,True,0.016240074997767806,0.008847965000313707,0.00533261000236962,0.00817011299659498,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d04380d1-35ce-44b3-905d-4535b1b21d2a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",64.61275727199973,36.60303358799865,64.48920132900093,13,9a05d828-5ff4-4bbb-ad30-6ee2b35bea71,1,True,False,N/A,N/A,False,0.01577988399367314,0.008331509998242836,N/A,N/A,0.035955843995907344,67,0.00010556499910308048,0.06712605799839366,True,True,N/A,N/A,N/A,N/A
dc755150-62b5-406f-9836-b2da630ff8b9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",64.80770933200256,36.603055874002166,64.64653533999808,13,9a05d828-5ff4-4bbb-ad30-6ee2b35bea71,1,True,False,N/A,N/A,False,0.018528817003243603,0.00976967099995818,N/A,N/A,0.041007111001817975,68,0.00017495499923825264,0.09532646199659212,True,True,N/A,N/A,N/A,N/A
1e77fbf1-f78c-4a94-8c21-95fe860c08ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",65.38239338200219,36.77901683300297,64.84894662500301,13,8c637eec-3f00-4a36-b15e-585c0c597f93,1,True,False,N/A,N/A,False,0.025059643005079124,0.010332060002838261,N/A,N/A,0.036578511993866414,68,8.86370035004802e-05,0.4748062119979295,True,True,N/A,N/A,N/A,N/A
7e517a5d-6fa3-40c6-9033-ca3db2acb2d3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",65.96243480800331,36.77903717799927,65.41319895500055,13,8c637eec-3f00-4a36-b15e-585c0c597f93,1,True,False,N/A,N/A,False,0.01689458900364116,0.008479125994199421,N/A,N/A,0.047136856002907734,68,0.00032488899887539446,0.47787555599643383,True,True,N/A,N/A,N/A,N/A
c3a40286-0ed0-4e23-8d24-8d72942a6496,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",66.08510682899941,36.77904636200401,66.05306272300368,13,8c637eec-3f00-4a36-b15e-585c0c597f93,0,True,True,True,False,True,0.04933255599462427,0.03301629899942782,0.013831283002218697,0.016580112001975067,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
355c5b3d-471f-4b5d-8022-4c21c9418ca4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",66.10816865900415,37.02901616500458,N/A,13,b7dc98e9-d55c-4282-b982-65ce1492667e,0,False,N/A,N/A,N/A,N/A,0.01613502699910896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a66bb21-4937-4adf-8202-ff4e7650f320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",66.14448572800029,37.18978248399799,N/A,13,3fa2b9f1-d361-48fa-a791-7089d9c98075,0,False,N/A,N/A,N/A,N/A,0.0292632419950678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
